Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
65,POLL,759908105216,862967176665,-95.22,-102.74
65,POLL_ACK,867616352256,764557350969,-96.89,-101.59
65,RANGE,765625862144,868684954566,-96.4,-100.97,43607.74552453641,204.53588871306243
66,POLL,767959819264,871018920216,-95.54,-100.27
66,POLL_ACK,875670401536,772611370790,-95.57,-99.77
66,RANGE,773680133120,876739254988,-95.76,-99.78,43606.9861520925,204.53232698530485
67,POLL,776010849280,879069979660,-96.46,-100.38
67,POLL_ACK,883721568256,780662508079,-97.17,-102.36
67,RANGE,781731004416,884790155719,-96.98,-102.48,43608.764428264876,204.5406677351629
68,POLL,784062252032,887121411828,-97.78,-102.85
68,POLL_ACK,891772809728,788713720113,-96.78,-101.79
68,RANGE,789781918208,892841098939,-96.91,-102.2,43603.02227403277,204.51373498262404
69,POLL,792113654784,895172844009,-96.76,-102.97
69,POLL_ACK,899824427520,796765308485,-96.72,-101.55
69,RANGE,797833814528,900893024688,-96.74,-100.81,43607.127429427805,204.53298962642478
70,POLL,800165117952,903224336603,-96.28,-101.36
70,POLL_ACK,907875675648,804816527218,-96.0,-100.65
70,RANGE,805884968960,908944208547,-96.03,-101.2,43623.046127921996,204.60765400323444
71,POLL,816267921920,919327199348,-96.88,-101.98
71,POLL_ACK,923976999936,820917792697,-97.9,-102.22
71,RANGE,821986230784,925045529140,-97.64,-102.56,43603.272908752115,204.51491054890124
72,POLL,824319326208,927378633058,-97.24,-103.02
72,POLL_ACK,932030418944,828971182285,-97.96,-101.63
72,RANGE,830039754752,933099082530,-97.37,-101.06,43604.75159456153,204.52184611304284
73,POLL,832371047424,935430383677,-97.18,-102.31
73,POLL_ACK,940081650176,837022384131,-97.39,-101.49
73,RANGE,838090876928,941150234094,-96.84,-101.4,43607.093713747534,204.5328314878523
74,POLL,840422074368,943481439998,-97.33,-102.8
74,POLL_ACK,948132574720,845073279303,-95.26,-101.38
74,RANGE,846142173696,949201560239,-94.46,-100.78,43608.951726276,204.54154622967573
75,POLL,848473473024,951532868045,-96.15,-101.13
75,POLL_ACK,956184493568,853125168747,-96.72,-103.16
75,RANGE,854193639936,957253055848,-97.09,-103.47,43594.30323586719,204.47283958208297
76,POLL,856524879872,959584304282,-96.52,-101.41
76,POLL_ACK,964235921920,861176567719,-94.41,-101.56
76,RANGE,862245092352,965304537683,-96.46,-101.45,43610.919071258795,204.55077377972725
77,POLL,864576338944,967635792772,-96.5,-102.37
77,POLL_ACK,972290443264,869231059616,-97.17,-103.27
77,RANGE,870299239936,973358714686,-94.58,-102.07,43598.3731022567,204.49192870785427
78,POLL,872628061184,975687544438,-95.2,-102.43
78,POLL_ACK,980338424320,877279011255,-94.82,-101.27
78,RANGE,878347659264,981407163454,-94.51,-102.02,43606.58217580312,204.53043219234155
79,POLL,880679144448,983738657120,-95.55,-102.45
79,POLL_ACK,988390052864,885330610351,-95.39,-101.08
79,RANGE,886399060992,989458594632,-95.52,-101.21,43605.06344073241,204.52330878287214
80,POLL,888730490368,991790032515,-96.58,-101.81
80,POLL_ACK,996441208832,893381736881,-96.87,-101.58
80,RANGE,894450335744,997509898820,-96.36,-102.24,43607.41058822433,204.53431774223077
81,POLL,896781888512,999841460101,-98.09,-103.41
81,POLL_ACK,1004492655104,901433153693,-97.07,-101.99
81,RANGE,902501738496,1005561331037,-97.68,-102.17,43607.78936287757,204.536094330527
82,POLL,904833291264,1007892892331,-97.65,-102.18
82,POLL_ACK,1012544016384,909484485482,-96.47,-101.14
82,RANGE,910553404928,1013613026967,-96.09,-100.99,43608.897927019294,204.54129389196257
83,POLL,912884698112,1015944328677,-96.4,-101.12
83,POLL_ACK,1020595260416,917535700023,-95.31,-101.21
83,RANGE,918604276224,1021663927766,-94.88,-102.01,43614.876629299535,204.5693361392636
84,POLL,920936155648,1023995815725,-94.89,-101.14
84,POLL_ACK,1028646799360,925587209413,-94.37,-101.51
84,RANGE,926656057344,1029715738421,-95.04,-101.3,43602.8402109304,204.51288104170146
85,POLL,928987503104,1032047192722,-94.62,-100.47
85,POLL_ACK,1036698744832,933639125336,-97.27,-103.02
85,RANGE,934707651584,1037767362215,-95.18,-101.9,43604.80109494383,204.52207828750093
86,POLL,937038962176,1040098681364,-96.06,-102.14
86,POLL_ACK,1044750124544,941690475494,-96.69,-103.2
86,RANGE,942759184384,1045818924579,-96.12,-102.68,43610.051431377855,204.54670423905284
87,POLL,945090308096,1048150056840,-96.56,-102.02
87,POLL_ACK,1052801106944,949741428316,-96.81,-101.98
87,RANGE,950810289664,1053870059427,-97.01,-102.06,43603.56769445788,204.5162931990608
88,POLL,953141710848,1056201489158,-97.63,-102.85
88,POLL_ACK,1060852921856,957793213664,-96.94,-101.28
88,RANGE,958861881856,1061921681177,-96.88,-100.92,43601.73494745518,204.50769696156965
89,POLL,961193109504,1064252917351,-98.91,-103.26
89,POLL_ACK,1068904800256,965845062581,-96.94,-100.81
89,RANGE,966913446400,1069973275225,-96.68,-100.7,43615.8959177807,204.57411696599155
90,POLL,969244897792,1072304735103,-97.15,-101.26
90,POLL_ACK,1076955082240,973895315176,-96.92,-100.51
90,RANGE,974963472896,1078023331102,-96.56,-100.04,43619.4590494943,204.59082932529554
91,POLL,985347381248,1088407277315,-96.78,-100.02
91,POLL_ACK,1093057184768,989997358855,-96.75,-99.65
91,RANGE,991066024960,1094125942044,-96.81,-99.65,43621.65389799922,204.60112394805452
92,POLL,993398724096,1096458649718,-97.02,-100.01
92,POLL_ACK,1598577664,998050350016,-97.51,-101.0
92,RANGE,999118950400,2667269205,-97.19,-100.35,43620.73569969658,204.5968172703397
93,POLL,1001450183680,4998511002,-104.93,-107.51
93,POLL_ACK,9650135552,1006101878401,-97.12,-102.33
93,RANGE,1007170405376,10718753693,-97.19,-101.27,43622.006101823725,204.60277590968167
94,POLL,1009501911040,13050267886,-97.24,-101.97
94,POLL_ACK,17701431808,1014153145114,-98.56,-103.26
94,RANGE,1015221691392,18770069205,-96.88,-101.79,43600.93493169327,204.5039446021464
95,POLL,1017552991744,21101378101,-96.67,-102.35
95,POLL_ACK,25752365056,1022204048822,-95.82,-101.88
95,RANGE,1023272906752,26821314123,-95.75,-101.77,43605.01830267942,204.52309706929532
96,POLL,1025604710912,29153126835,-96.37,-102.91
96,POLL_ACK,33804301824,1030255956024,-96.63,-102.39
96,RANGE,1031324357632,34872794566,-96.05,-102.37,43604.54467192197,204.52087557201926
97,POLL,1033655733248,37204178737,-96.24,-102.5
97,POLL_ACK,41855098368,1038306722996,-96.06,-102.59
97,RANGE,1039375385088,42923851606,-96.34,-103.15,43608.3863484963,204.5388944061238
98,POLL,1041707140096,45255615165,-96.09,-102.3
98,POLL_ACK,49906916352,1046358511400,-96.22,-102.34
98,RANGE,1047427238912,50975734996,-96.52,-102.46,43602.727537540566,204.5123525632936
99,POLL,1049758538752,53307043397,-96.65,-102.19
99,POLL_ACK,57958400000,1054409965436,-97.12,-103.2
99,RANGE,1055478319616,59026845328,-97.19,-102.23,43606.44768442467,204.5298013797809
100,POLL,1057810320384,61358854659,-97.79,-102.49
100,POLL_ACK,66009971200,1062461506975,-98.07,-102.15
100,RANGE,1063530034688,67078590058,-97.54,-101.93,43601.9897007405,204.50889184539105
101,POLL,1065861402624,69409966577,-97.49,-101.87
101,POLL_ACK,74062370304,1070513876407,-97.03,-101.68
101,RANGE,1071582607360,75131192411,-97.03,-101.6,43606.34812739353,204.52933442177618
102,POLL,1073912746496,77461340115,-96.83,-101.79
102,POLL_ACK,82112641024,1078564117429,-96.26,-102.37
102,RANGE,1079632657408,83181272154,-96.27,-101.36,43602.04572212042,204.5091546056551
103,POLL,1081964152832,85512776166,-96.23,-101.72
103,POLL_ACK,90164131840,1086615578529,-95.8,-101.59
103,RANGE,1087684251648,91232896115,-96.19,-102.39,43603.80416619323,204.5174023358888
104,POLL,1090015551488,93564204555,-96.33,-101.91
104,POLL_ACK,98215308288,1094666725248,-97.69,-102.78
104,RANGE,1095735468544,99284142762,-96.47,-101.45,43612.93009466216,204.56020619715864
105,POLL,1098067453440,101616136238,-96.74,-101.6
105,POLL_ACK,106267749376,3207508812,-96.6,-102.13
105,RANGE,4276198400,107336530134,-96.3,-101.72,43608.34607565309,204.53870551211705
106,POLL,6606728704,109667069040,-96.05,-101.75
106,POLL_ACK,114318238720,11257968404,-95.75,-102.04
106,RANGE,12326775808,115387137307,-95.73,-101.62,43614.235330003125,204.56632821670433
107,POLL,14658188800,117718558894,-95.72,-101.59
107,POLL_ACK,122370246144,19309946045,-95.69,-101.36
107,RANGE,20378747904,123439139168,-95.81,-101.29,43604.76862299527,204.521925982474
108,POLL,22709913088,125770312956,-95.75,-100.77
108,POLL_ACK,130421594624,27361264763,-95.96,-101.27
108,RANGE,28429814272,131490235344,-96.14,-101.0,43624.832145705754,204.61603106401265
109,POLL,30760993792,133821423442,-96.31,-101.1
109,POLL_ACK,138472725504,35412365855,-97.6,-101.71
109,RANGE,36480977920,139541428755,-96.37,-100.9,43614.019809372214,204.56531734803298
110,POLL,38812339200,141872798641,-102.45,-106.16
110,POLL_ACK,146524070400,43463680975,-97.09,-101.1
110,RANGE,44532363776,147592844397,-96.7,-100.83,43619.36990124057,204.59041118817143
111,POLL,62966994432,166027543211,-97.45,-101.63
111,POLL_ACK,170676039168,67615560372,-96.2,-101.52
111,RANGE,68684150272,171744720256,-96.0,-101.2,43612.2127039526,204.55684137871714
112,POLL,71017953280,174078531886,-655.35,-110.57
112,POLL_ACK,178730183680,75669675072,-96.19,-101.22
112,RANGE,76738251776,179798851579,-96.42,-101.09,43617.57316818993,204.58198386896763
113,POLL,87120813056,190181451162,-95.56,-100.47
113,POLL_ACK,194830885888,91770317798,-95.59,-100.4
113,RANGE,92839135232,195899794510,-95.61,-100.12,43615.27919354407,204.57122430923272
114,POLL,95172160512,198232828404,-95.88,-99.71
114,POLL_ACK,202884239360,99823641510,-95.6,-99.07
114,RANGE,100892198400,203952887448,-95.83,-99.36,43622.84941389376,204.60673134424115
115,POLL,103223559168,206284256824,-95.67,-98.64
115,POLL_ACK,210935980544,107875352971,-97.49,-100.59
115,RANGE,108943734272,212004453058,-96.99,-99.64,43633.14966997289,204.65504322108262
116,POLL,111274961920,214335689333,-105.35,-107.0
116,POLL_ACK,218987412992,115926755677,-96.8,-99.8
116,RANGE,116995234816,220055983337,-96.85,-100.18,43631.55746124469,204.64757519393922
117,POLL,119326425088,222387182199,-96.37,-99.21
117,POLL_ACK,227038216192,123977529136,-96.04,-98.6
117,RANGE,125046410752,228107189020,-96.72,-99.56,43629.13740454752,204.63622426438903
118,POLL,127378151424,230438938290,-96.88,-99.51
118,POLL_ACK,235090652160,132029935335,-96.16,-98.91
118,RANGE,133098132992,236158941010,-96.13,-99.24,43621.36780320725,204.59978206138214
119,POLL,135429169664,238489986276,-96.11,-99.26
119,POLL_ACK,243141390336,140080643757,-95.38,-99.33
119,RANGE,141149152768,244209990549,-94.72,-98.43,43623.70476041733,204.61074322468235
120,POLL,143480951296,246541797673,-95.4,-99.57
120,POLL_ACK,251192890880,148132114547,-95.06,-99.71
120,RANGE,149200738304,252261605817,-94.65,-99.3,43615.50745738209,204.57229494809303
121,POLL,151532032000,254592908102,-94.98,-99.45
121,POLL_ACK,259244250624,156183444530,-94.82,-100.06
121,RANGE,157252122624,260313019901,-93.74,-98.85,43613.36856458366,204.56226277756633
122,POLL,159583436288,262644342143,-94.71,-100.19
122,POLL_ACK,267295681536,164234845701,-94.81,-101.06
122,RANGE,165303359488,268364286509,-94.33,-100.13,43615.9554488638,204.57439618801607
123,POLL,167635159552,270696095188,-95.78,-101.72
123,POLL_ACK,275347413504,172286547871,-94.44,-100.44
123,RANGE,173354941952,276415898777,-95.44,-101.65,43616.98010035309,204.579202169166
124,POLL,175686182400,278747147830,-94.66,-100.47
124,POLL_ACK,283398608384,180337712955,-94.72,-100.9
124,RANGE,181406096896,284467083524,-95.39,-101.59,43619.704021612364,204.59197833195196
125,POLL,183737957376,286798952622,-94.68,-100.48
125,POLL_ACK,291450489344,188389564080,-94.28,-101.18
125,RANGE,189457870336,292518886766,-94.48,-100.48,43604.65490922841,204.5213926243266
126,POLL,191789045248,294850070300,-94.3,-100.86
126,POLL_ACK,299501287424,196440332333,-93.85,-99.85
126,RANGE,197509105664,300570151953,-93.99,-99.8,43614.88935875915,204.56939584497195
127,POLL,199840451072,302901505981,-94.23,-100.15
127,POLL_ACK,307552774656,204491789691,-94.28,-100.72
127,RANGE,205560291840,308621368011,-94.33,-100.35,43616.98142030438,204.57920836020858
128,POLL,207892172800,310953257606,-94.13,-99.79
128,POLL_ACK,315604659712,212543644884,-94.96,-100.43
128,RANGE,213612038656,316673144686,-94.72,-100.02,43618.74064707371,204.58745976156825
129,POLL,223994974720,327056119174,-96.4,-100.43
129,POLL_ACK,331706968064,228645893545,-97.85,-100.63
129,RANGE,229714583552,332775749265,-97.99,-100.58,43610.83200767368,204.55036542044286
130,POLL,232046061056,335107235398,-99.48,-101.4
130,POLL_ACK,339758818304,236697713924,-97.63,-101.41
130,RANGE,237766283264,340827478832,-97.81,-101.52,43611.35162720888,204.5528026214985
131,POLL,240097463808,343158668013,-97.4,-100.68
131,POLL_ACK,347810130944,244748996714,-95.95,-99.59
131,RANGE,245817504256,348878729699,-96.26,-100.8,43622.78241583643,204.6064170994428
132,POLL,248148805632,351210039708,-96.55,-101.63
132,POLL_ACK,355861432832,252800268730,-95.14,-100.61
132,RANGE,253868533248,356929788539,-96.19,-101.12,43613.27304947543,204.56181477762243
133,POLL,256200593920,359261857830,-96.42,-101.5
133,POLL_ACK,363913249280,260852055333,-96.78,-101.09
133,RANGE,261920871936,364982157081,-96.6,-101.03,43615.07136337957,204.5702495115933
134,POLL,264251987456,367313281223,-96.94,-100.28
134,POLL_ACK,371964617728,268903393947,-96.0,-100.89
134,RANGE,269971895808,373033210790,-95.98,-101.01,43618.89549159416,204.5881860376282
135,POLL,272303017472,375364341069,-96.11,-100.96
135,POLL_ACK,380015788032,276954534369,-95.87,-100.52
135,RANGE,278023178752,381084523610,-95.75,-100.34,43611.42178146754,204.5531316700074
136,POLL,280354415616,383415769121,-96.56,-101.19
136,POLL_ACK,388066822144,285005538562,-96.32,-100.98
136,RANGE,286073803776,389135178535,-96.18,-101.29,43603.51183586423,204.51603120232247
137,POLL,288405875712,391467259124,-95.92,-101.74
137,POLL_ACK,396118130176,293056816701,-95.65,-101.61
137,RANGE,294125795840,397187200518,-95.63,-100.88,43614.24866065874,204.56639074223645
138,POLL,296457600512,399519013820,-95.57,-100.45
138,POLL_ACK,404170151936,301108808582,-96.02,-100.93
138,RANGE,302177373696,405238808266,-95.72,-100.32,43621.840915492365,204.6020011268379
139,POLL,304508684288,407570127511,-95.94,-101.02
139,POLL_ACK,412221131264,309159757969,-95.26,-100.79
139,RANGE,310228328960,413289793455,-95.45,-100.82,43612.851220950535,204.55983625130366
140,POLL,312560030208,415621503349,-95.39,-100.39
140,POLL_ACK,420272877568,317211474358,-96.35,-101.0
140,RANGE,318279998976,421341493397,-96.03,-100.93,43617.80277819909,204.58306082185103
141,POLL,320611489280,423672992337,-100.19,-104.64
141,POLL_ACK,428324190208,325262757061,-96.11,-101.28
141,RANGE,326331342848,429392867215,-96.06,-100.92,43619.346534966695,204.59030159200825
142,POLL,328663203328,431724736333,-95.88,-101.35
142,POLL_ACK,436376256512,333314793411,-95.72,-101.43
142,RANGE,334383241728,437444796023,-95.98,-102.01,43608.5349317726,204.53959131471422
143,POLL,336714613248,439776176179,-100.71,-105.65
143,POLL_ACK,444427997184,341366504146,-96.29,-101.34
143,RANGE,342434791936,445496376173,-95.94,-100.83,43609.88830711959,204.54593912806777
144,POLL,344766016512,447827609402,-96.35,-101.83
144,POLL_ACK,452479187456,349417664477,-96.58,-101.14
144,RANGE,350485918720,453547532900,-96.45,-100.88,43612.34875953258,204.5574795279411
145,POLL,352817099264,455878722099,-96.88,-100.48
145,POLL_ACK,460529661440,357468108499,-96.76,-100.78
145,RANGE,358536940544,461598584696,-97.18,-100.71,43613.729485597156,204.5639556259207
146,POLL,360868820480,463930473275,-97.13,-100.94
146,POLL_ACK,468581474816,365519891908,-96.47,-100.57
146,RANGE,366588600832,469650274946,-96.57,-100.57,43611.250850835044,204.55232994434132
147,POLL,368919843840,471981526612,-96.52,-100.77
147,POLL_ACK,476632842752,373571229876,-96.04,-100.97
147,RANGE,374639885312,477701589394,-96.0,-100.87,43612.282202727554,204.55716735277355
148,POLL,376971246592,480032959336,-96.2,-101.28
148,POLL_ACK,484683946496,381622303643,-95.47,-101.12
148,RANGE,382691224576,485752958641,-95.59,-101.05,43613.737690184586,204.56399410836372
149,POLL,393074051584,496135824195,-96.04,-101.13
149,POLL_ACK,500785212416,397723509707,-96.28,-101.14
149,RANGE,398792348160,501854142094,-96.17,-100.86,43619.618716952595,204.59157822265516
150,POLL,401125514752,504187317366,-96.34,-100.92
150,POLL_ACK,508838673408,405776940672,-96.35,-100.71
150,RANGE,406845362688,509907186616,-96.49,-100.38,43605.276076331844,204.5243061197163
151,POLL,409177236480,512239069081,-96.54,-100.53
151,POLL_ACK,516890381824,413828619133,-96.58,-99.95
151,RANGE,414896947712,517958801630,-96.84,-100.01,43622.622375394756,204.60566645265803
152,POLL,417228319744,520290182307,-96.92,-100.07
152,POLL_ACK,524941489152,421879696490,-96.87,-100.67
152,RANGE,422948155904,526010039786,-96.95,-100.64,43618.7352576474,204.58743448323554
153,POLL,425280041984,528341934527,-96.52,-99.84
153,POLL_ACK,532994024448,429932201820,-96.91,-100.89
153,RANGE,431000916992,534062830842,-96.1,-99.68,43620.74120522711,204.59684309324263
154,POLL,433331067904,536392990384,-96.76,-100.43
154,POLL_ACK,541044296192,437982443601,-96.82,-101.24
154,RANGE,439051046400,542112990198,-96.96,-101.04,43612.11102817117,204.5563644830174
155,POLL,441382845952,544444798390,-96.94,-101.2
155,POLL_ACK,549096087552,446034204994,-96.86,-102.13
155,RANGE,447102707712,550164681509,-96.08,-100.87,43624.427191815346,204.6141316857516
156,POLL,449433926656,552495909090,-96.17,-101.18
156,POLL_ACK,557147214848,454085302297,-96.79,-101.71
156,RANGE,455153916416,558215920191,-96.43,-101.16,43618.44531443877,204.58607454611567
157,POLL,457485275648,560547288073,-96.51,-101.13
157,POLL_ACK,565198646272,462136703727,-96.6,-100.52
157,RANGE,463205178368,566267212135,-96.71,-100.84,43617.5817732428,204.58202422973645
158,POLL,465537054720,568599097166,-96.82,-100.62
158,POLL_ACK,573250339328,470188366786,-97.23,-101.19
158,RANGE,471256848384,574318912141,-97.07,-101.01,43616.92637156501,204.57895016197583
159,POLL,473588456448,576650528914,-97.17,-100.45
159,POLL_ACK,581301956096,478239953526,-97.42,-101.29
159,RANGE,479308541440,582370635256,-96.77,-100.59,43628.68667526186,204.6341101831885
160,POLL,481639858688,584701961163,-96.95,-100.71
160,POLL_ACK,589353265664,486291233061,-97.73,-101.6
160,RANGE,487359759872,590421883701,-97.09,-100.99,43618.3630111263,204.58568851420875
161,POLL,489690939392,592753071842,-102.94,-106.28
161,POLL_ACK,597404438528,494342375889,-96.68,-100.81
161,RANGE,495411034624,598473188496,-96.67,-100.86,43615.3321155267,204.57147253221737
162,POLL,497742345216,600804507750,-96.6,-101.29
162,POLL_ACK,605454763520,502392670811,-95.11,-100.5
162,RANGE,503461343744,606523527663,-95.13,-100.77,43606.87890472295,204.53182395686855
163,POLL,505793687040,608855879650,-94.24,-100.06
163,POLL_ACK,613507045888,510444923105,-94.12,-101.1
163,RANGE,511513661952,614575875950,-94.63,-101.33,43609.31648281879,204.5432570680313
164,POLL,513845093376,616907316055,-95.01,-101.4
164,POLL_ACK,621558545408,518496392582,-96.34,-101.68
164,RANGE,519565192704,622627436767,-96.36,-101.26,43620.61908206863,204.5962702920475
165,POLL,521896492032,624958744787,-97.03,-101.69
165,POLL_ACK,629610028032,526547845092,-97.94,-100.95
165,RANGE,527616539136,630678813306,-97.53,-100.96,43614.40310467918,204.5671151398084
166,POLL,529947898368,633010181236,-97.89,-100.6
166,POLL_ACK,637661344768,534599131725,-97.79,-101.18
166,RANGE,535667872768,638730177051,-97.42,-100.32,43619.28968712398,204.59003495533875
167,POLL,537999741440,641062054418,-97.59,-100.37
167,POLL_ACK,645713092096,542650848946,-97.35,-100.64
167,RANGE,543719198720,646781533115,-97.44,-100.78,43622.154491217676,204.60347190889473
168,POLL,546051079680,649113422775,-97.47,-100.18
168,POLL_ACK,653765033472,550702760196,-97.77,-100.48
168,RANGE,551771422208,654833786722,-97.05,-99.87,43618.19272481912,204.58488981065838
169,POLL,562153504768,665215907996,-97.33,-100.37
169,POLL_ACK,669865341952,566803008539,-97.33,-100.53
169,RANGE,567871671296,670934095946,-97.41,-101.43,43616.649597058946,204.57765199077048
170,POLL,570204911104,673267344430,-97.34,-100.92
170,POLL_ACK,677919014912,574856651413,-97.67,-101.4
170,RANGE,575925059584,678987514298,-97.77,-101.84,43609.99532229555,204.54644106743334
171,POLL,578256313856,681318777282,-97.22,-100.28
171,POLL_ACK,685969676800,582907283230,-97.8,-102.35
171,RANGE,583976157184,687038641989,-96.85,-100.67,43619.85884961565,204.59270453054052
172,POLL,586307716096,689370209591,-97.01,-101.77
172,POLL_ACK,694021432320,590959008668,-97.3,-102.31
172,RANGE,592027741696,695090256586,-97.02,-101.73,43620.19107963012,204.5942628078706
173,POLL,594359175680,697421699267,-100.84,-105.24
173,POLL_ACK,702072731648,599010277926,-96.87,-101.32
173,RANGE,600078819840,703141364784,-96.62,-101.28,43615.96494842597,204.5744407443527
174,POLL,602410965504,705473519148,-96.32,-100.99
174,POLL_ACK,710123621888,607061138089,-96.57,-101.98
174,RANGE,608129740800,711192315827,-96.75,-102.53,43616.11905259071,204.57516354788015
175,POLL,610462300160,713524883862,-96.23,-102.26
175,POLL_ACK,718176109568,615113595677,-95.85,-101.31
175,RANGE,616182204928,719244810024,-96.03,-101.96,43603.973791380675,204.51819793855165
176,POLL,618513326592,721575940403,-96.64,-101.31
176,POLL_ACK,726226761728,623164217732,-96.93,-100.43
176,RANGE,624232589824,727295225044,-97.49,-100.72,43612.29209311366,204.55721374221395
177,POLL,626565104128,729627748044,-97.26,-100.29
177,POLL_ACK,734279229440,631216655323,-95.93,-100.82
177,RANGE,632285005312,735347670654,-95.78,-100.55,43611.468815433574,204.553352276093
178,POLL,634616184832,737678858874,-95.06,-99.95
178,POLL_ACK,742330148352,639267544116,-95.58,-101.31
178,RANGE,640336293376,743398988855,-95.5,-100.56,43618.76589400674,204.587578178694
179,POLL,642667587584,745730291749,-96.1,-100.71
179,POLL_ACK,750381520896,647318886514,-96.12,-101.19
179,RANGE,648387682304,751450407924,-96.34,-101.03,43614.49216001625,204.56753284112028
180,POLL,650718993408,753781727753,-99.2,-103.23
180,POLL_ACK,758433144320,655370479768,-96.56,-101.34
180,RANGE,656439089664,759501845457,-96.71,-100.57,43616.99520559386,204.5792730181358
181,POLL,658770338816,761833103332,-97.09,-100.68
181,POLL_ACK,766484317184,663421622452,-96.91,-100.31
181,RANGE,664490362368,767553148340,-97.39,-101.97,43615.478581256335,204.5721595087583
182,POLL,666821798400,769884593095,-100.64,-104.76
182,POLL_ACK,774536256512,671473531583,-110.54,-108.11
182,RANGE,672541903872,775604720042,-97.49,-102.42,43614.92233634987,204.56955052164105
183,POLL,674873197568,777936022456,-97.57,-102.2
183,POLL_ACK,782586929152,679524174044,-96.6,-101.72
183,RANGE,680592479232,783655325584,-96.28,-101.4,43617.286811889724,204.5806407557283
184,POLL,682924922880,785987777963,-96.48,-101.99
184,POLL_ACK,790638804992,687576019650,-96.62,-102.17
184,RANGE,688644780544,791707657104,-96.88,-101.84,43602.41910952898,204.51090592585123
185,POLL,690976278016,794039163308,-96.29,-101.43
185,POLL_ACK,798690247168,695627431610,-95.83,-101.49
185,RANGE,696695864320,799758771097,-96.26,-102.08,43602.69283265723,204.51218978500572
186,POLL,699027658240,802090573737,-97.23,-103.35
186,POLL_ACK,806741723136,703678877375,-95.64,-101.78
186,RANGE,704747650560,807810587547,-95.34,-101.19,43605.22870092815,204.52408391216622
187,POLL,707079130624,810142076346,-95.89,-101.9
187,POLL_ACK,814793100800,711730224816,-95.36,-101.63
187,RANGE,712798664704,815861631913,-94.92,-101.41,43605.47420881175,204.52523543175417
188,POLL,715130152960,818193128900,-95.11,-101.49
188,POLL_ACK,822844343296,719781437084,-94.69,-101.59
188,RANGE,720850255872,823913253344,-94.54,-101.24,43618.257756406776,204.58519483201215
189,POLL,731233021952,834296058314,-93.96,-101.5
189,POLL_ACK,838945608704,735882642069,-94.71,-101.35
189,RANGE,736951414784,840014472662,-95.1,-102.11,43610.73817056658,204.54992529092314
190,POLL,747335823360,850398920099,-94.01,-101.02
190,POLL_ACK,855048659968,751985632990,-93.7,-101.3
190,RANGE,753054203904,856117322099,-94.07,-101.87,43603.719720358444,204.51700625478762
191,POLL,755387226112,858450353022,-94.11,-101.15
191,POLL_ACK,863101756416,760038699314,-94.37,-99.78
191,RANGE,761107069440,864170217781,-94.66,-99.98,43617.94387044887,204.5837225948538
192,POLL,763438572032,866501729071,-94.58,-101.52
192,POLL_ACK,871152998912,768089911663,-94.25,-100.65
192,RANGE,769158651904,872221830370,-94.63,-100.23,43606.70701657343,204.53101774010594
193,POLL,771490350592,874553537753,-95.32,-100.45
193,POLL_ACK,879204622336,776141504977,-95.16,-101.71
193,RANGE,777210063872,880273272432,-95.31,-101.14,43601.53399384637,204.50675441743047
194,POLL,779541432320,882604649586,-97.24,-103.84
194,POLL_ACK,887255990272,784192842813,-95.59,-101.88
194,RANGE,785261548032,888324786692,-95.35,-102.18,43601.868029524,204.50832116396512
195,POLL,787592775680,890656023045,-95.76,-101.41
195,POLL_ACK,895307539456,792244361908,-96.26,-102.13
195,RANGE,793312889344,896376158102,-96.48,-102.58,43606.79317568938,204.53142185710718
196,POLL,795644237312,898707514775,-96.86,-102.11
196,POLL_ACK,903358594560,800295386884,-96.3,-101.71
196,RANGE,801364161536,904427460411,-96.6,-101.81,43598.989547941586,204.49482005810603
197,POLL,803695960064,906759267644,-97.24,-103.05
197,POLL_ACK,911410723840,808347486046,-95.59,-101.45
197,RANGE,809416109568,912479438558,-95.76,-102.12,43598.03802138263,204.4903570589753
198,POLL,811746983424,914810321131,-95.72,-102.3
198,POLL_ACK,919461323776,816398055864,-94.8,-101.16
198,RANGE,817466897408,920530256532,-95.24,-101.26,43604.893576206814,204.52251205762792
199,POLL,819798766080,922862133893,-95.08,-100.66
199,POLL_ACK,927513715712,824450417682,-94.8,-101.74
199,RANGE,825518627328,928582016571,-94.89,-101.26,43605.34418662161,204.52462558128167
200,POLL,827849792512,930913190454,-95.1,-101.56
200,POLL_ACK,935565022208,832501694041,-94.21,-101.14
200,RANGE,833570061824,936633481215,-94.48,-100.98,43608.916342982346,204.54138026940134
201,POLL,835901571584,938964999698,-94.94,-101.77
201,POLL_ACK,943616199680,840552841356,-94.73,-101.34
201,RANGE,841621343744,944684793278,-95.22,-101.1,43604.19869947266,204.51925283776555
202,POLL,843952654336,947016112604,-95.24,-100.52
202,POLL_ACK,951667634176,848604245685,-95.2,-101.63
202,RANGE,849672835072,952736314799,-95.85,-101.94,43613.535751678675,204.56304694470566
203,POLL,852004000256,955067488709,-95.84,-101.47
203,POLL_ACK,959719123456,856655704789,-95.04,-101.0
203,RANGE,857724365312,960787875218,-94.96,-100.77,43615.527381173844,204.57238839778657
204,POLL,860055459840,963118978438,-95.3,-101.41
204,POLL_ACK,967769639936,864706191105,-95.1,-101.17
204,RANGE,865774541824,968838081882,-95.06,-100.77,43609.00501783927,204.54179618612554
205,POLL,868107181568,971170730346,-95.0,-101.7
