Message num,Action,send,recived,RXPower,FPPower
3683,RANGE,233245022208,664658324497,-91.02,-95.15
3684,POLL,235576582144,666989884673,-91.04,-95.63
3684,POLL_ACK,670746241024,239333025267,-89.97,-95.05
3684,RANGE,241296358400,672709661709,-90.55,-95.12
3685,POLL,243628302848,675041606395,-90.36,-95.5
3685,POLL_ACK,678798615552,247385398780,-89.8,-94.66
3685,RANGE,249348584448,680761888748,-89.45,-95.02
3686,POLL,251679705088,683093009654,-89.23,-94.88
3686,POLL_ACK,686849627648,255436409880,-88.0,-94.63
3686,RANGE,257399810048,688813115357,-90.15,-95.82
3687,POLL,259730731008,691144036592,-90.08,-95.5
3687,POLL_ACK,694901018624,263487799836,-90.02,-94.7
3687,RANGE,265450905600,696864211916,-92.31,-95.88
3688,POLL,267782133248,699195439786,-90.46,-95.19
3688,POLL_ACK,702952285184,271539065467,-91.5,-94.72
3688,RANGE,273502299648,704915606899,-91.27,-94.98
3689,POLL,275833915392,707247222911,-91.22,-95.8
3689,POLL_ACK,711003997184,279590776447,-91.36,-95.64
3689,RANGE,281553373696,712966681972,-91.51,-95.48
3690,POLL,283885315584,715298624146,-92.39,-96.31
3690,POLL_ACK,719055310848,287642089062,-90.05,-94.31
3690,RANGE,289604970496,721018279841,-92.46,-96.01
3691,POLL,316090929152,747504242004,-90.56,-95.15
3691,POLL_ACK,751258246144,319845020058,-90.1,-94.78
3691,RANGE,321807976448,753221290062,-90.6,-96.18
3692,POLL,324142330880,755555644756,-91.18,-95.23
3692,POLL_ACK,759312155648,327898928553,-90.09,-93.41
3692,RANGE,329862236672,761275551314,-92.05,-95.43
3693,POLL,332193358336,755555644756,-91.18,-95.23
3693,POLL_ACK,759312155648,327898928553,-90.09,-93.41
3693,RANGE,337913332736,769326648317,-91.29,-94.7
3694,POLL,348296218624,779709535507,-92.35,-94.21
3694,POLL_ACK,783464128512,352050898367,-91.7,-94.07
3694,RANGE,354012922880,785426240552,-92.79,-94.31
3695,POLL,356347941376,787761259326,-91.13,-93.59
3695,POLL_ACK,791517819392,360104588246,-90.74,-94.39
3695,RANGE,362067714560,793481033249,-91.4,-95.36
3696,POLL,364399025152,795812344096,-92.12,-95.33
3696,POLL_ACK,799569077248,368155845096,-90.6,-94.47
3696,RANGE,370119124480,801532444186,-90.78,-94.78
3697,POLL,372450427904,803863747847,-91.34,-95.95
3697,POLL_ACK,807620608512,376207375347,-91.13,-93.74
3697,RANGE,378170460672,809583781403,-91.57,-93.97
3698,POLL,380501828608,811915149554,-90.24,-94.43
3698,POLL_ACK,815671997952,384258763769,-91.0,-94.71
3698,RANGE,386221748224,817635069937,-90.9,-93.96
3699,POLL,388553552384,819966874359,-91.06,-95.17
3699,POLL_ACK,823723695104,392310459900,-89.95,-94.26
3699,RANGE,394273347072,825686669816,-90.02,-93.94
3700,POLL,396604574720,828017897760,-91.0,-94.67
3700,POLL_ACK,831774770688,400361534428,-90.29,-93.38
3700,RANGE,402324545024,833737868832,-90.24,-93.85
3701,POLL,404655981568,836069305663,-90.2,-93.75
3701,POLL_ACK,839825990656,408412753315,-90.44,-93.85
3701,RANGE,410376264704,841789589587,-91.3,-93.56
3702,POLL,412707759104,844121084267,-92.08,-94.11
3702,POLL_ACK,847877814784,416464576383,-90.85,-93.21
3702,RANGE,418427620864,849840946810,-91.49,-93.35
3703,POLL,420758782464,852172108676,-91.51,-93.69
3703,POLL_ACK,855928720384,424515480919,-90.8,-93.74
3703,RANGE,426478957568,857892284555,-91.03,-93.95
3704,POLL,428810242560,860223569833,-90.5,-93.36
3704,POLL_ACK,863980158464,432566917927,-89.58,-93.74
3704,RANGE,434530487808,865943815905,-89.88,-93.97
3705,POLL,436861648384,868274976747,-90.05,-94.77
3705,POLL_ACK,872031690752,440618449154,-88.8,-92.81
3705,RANGE,442581501440,873994830592,-89.38,-92.9
3706,POLL,444913370112,876326699556,-90.65,-93.52
3706,POLL_ACK,880083402240,448670159572,-90.52,-92.57
3706,RANGE,450633149952,882046480166,-91.59,-93.49
3707,POLL,452964453376,884377783854,-91.81,-93.43
3707,POLL_ACK,888134554112,456721310416,-90.8,-92.95
3707,RANGE,458684434944,890097766129,-91.3,-93.15
3708,POLL,461016174592,892429506030,-92.75,-94.22
3708,POLL_ACK,896186181632,464772936997,-89.51,-93.54
3708,RANGE,466735633408,898148965571,-89.86,-94.22
3709,POLL,477118659584,908531992947,-92.02,-94.19
3709,POLL_ACK,912286999552,480873752929,-89.58,-93.32
3709,RANGE,482836767232,914250101384,-89.25,-94.23
3710,POLL,485170007040,916583341462,-91.43,-94.71
3710,POLL_ACK,920340121600,488926873983,-89.22,-94.99
3710,RANGE,490889263616,922302598766,-90.92,-96.05
3711,POLL,493221783040,924635118469,-93.4,-94.93
3711,POLL_ACK,928391780352,496978531737,-90.41,-93.44
3711,RANGE,498941688832,930355024973,-91.12,-95.97
3712,POLL,501272869376,932686205744,-91.24,-94.58
3712,POLL_ACK,936442660352,505029410794,-92.34,-93.85
3712,RANGE,506992702976,938406040077,-92.21,-94.41
3713,POLL,509324271616,932686205744,-91.24,-94.58
3713,POLL_ACK,936442660352,505029410794,-92.34,-93.85
3713,RANGE,515043592192,946456930144,-91.6,-93.61
3714,POLL,517376057856,948789396056,-92.56,-95.46
3714,POLL_ACK,952545717760,521132466380,-92.46,-93.62
3714,RANGE,523095778816,954509117689,-90.37,-94.42
3715,POLL,525427020288,956840359428,-89.61,-94.61
3715,POLL_ACK,960597165056,529183912732,-89.43,-94.01
3715,RANGE,531146987008,962560326864,-88.99,-94.58
3716,POLL,533478423040,964891763108,-89.81,-95.08
3716,POLL_ACK,968648363008,537235109816,-90.05,-94.63
3716,RANGE,539198564352,970611904987,-91.07,-96.16
3717,POLL,541529882624,972943223459,-92.23,-96.59
3717,POLL_ACK,976698657280,545285403287,-91.8,-94.74
3717,RANGE,547248578048,978661919565,-92.37,-94.66
3718,POLL,549581228544,980994570298,-92.35,-95.2
3718,POLL_ACK,984751095296,553337840369,-91.4,-94.87
3718,RANGE,555301261312,986714603756,-91.9,-95.02
3719,POLL,557632686080,989046028790,-92.56,-95.43
3719,POLL_ACK,992802934272,561389678383,-91.64,-95.76
3719,RANGE,563352845824,994766189240,-91.85,-96.47
3720,POLL,565684088832,997097432497,-92.76,-95.8
3720,POLL_ACK,1000854203392,569440946539,-91.63,-94.69
3720,RANGE,571404120576,1002817464974,-92.55,-96.23
3721,POLL,573735493120,1005148837782,-92.65,-95.82
3721,POLL_ACK,1008905645056,577492387211,-93.05,-94.96
3721,RANGE,579452829696,1010866175092,-93.02,-96.62
3722,POLL,581787211776,1013200557406,-92.57,-95.91
3722,POLL_ACK,1016957121024,585543862200,-91.81,-95.6
3722,RANGE,587507122176,1018920468559,-93.43,-96.52
3723,POLL,589838617088,1021251963731,-93.11,-95.84
3723,POLL_ACK,1025008323072,593595063221,-91.48,-95.54
3723,RANGE,595558390272,1026971737665,-92.03,-95.44
3724,POLL,597889700864,1029303048527,-93.79,-95.86
3724,POLL_ACK,1033059654656,601646393800,-92.31,-95.73
3724,RANGE,603609681408,1035023029800,-92.82,-96.69
3725,POLL,605941042688,1037354391351,-92.45,-96.79
3725,POLL_ACK,1041111108096,609697846210,-92.66,-95.96
3725,RANGE,611661017088,1043074366529,-92.78,-95.93
3726,POLL,613992445440,1045405795143,-93.26,-96.23
3726,POLL_ACK,1049162566656,617749303731,-92.44,-95.81
3726,RANGE,619712598016,1051125948492,-93.03,-96.95
3727,POLL,622044228096,1053457578835,-93.15,-97.16
3727,POLL_ACK,1057214154240,625800890298,-92.78,-96.13
3727,RANGE,627764406272,1059177757770,-94.14,-96.32
3728,POLL,630095630336,1061508982102,-94.5,-96.37
3728,POLL_ACK,1065265487872,633852222905,-92.84,-95.92
3728,RANGE,635815467008,1067228819529,-93.01,-96.49
3729,POLL,646198055424,1077611409140,-94.0,-95.51
3729,POLL_ACK,1081366234624,649952967662,-91.82,-94.65
3729,RANGE,651916802048,1083330156561,-92.49,-95.39
3730,POLL,654249838080,1085663192838,-92.46,-95.74
3730,POLL_ACK,1089419731968,658006463997,-92.68,-95.57
3730,RANGE,659969541632,1091382897154,-94.12,-95.84
3731,POLL,662301239808,1093714595568,-94.13,-96.13
3731,POLL_ACK,1097471235072,666057966104,-92.52,-95.42
3731,RANGE,668021477376,1099434833872,-93.41,-97.01
3732,POLL,670352642560,2254371543,-92.73,-96.89
3732,POLL_ACK,6011144192,674109502008,-92.23,-95.9
3732,RANGE,676072420352,7974150063,-93.48,-97.2
3733,POLL,702558253568,34459986704,-92.13,-97.35
3733,POLL_ACK,38214187008,706312540625,-91.3,-97.46
3733,RANGE,708275654144,40177388074,-91.8,-97.64
3734,POLL,791123361792,123025106506,-92.3,-96.11
3734,POLL_ACK,126779144704,794877486761,-92.48,-96.13
3734,RANGE,796840712704,128742458196,-93.13,-95.97
3735,POLL,799175075328,131076821085,-93.25,-96.19
3735,POLL_ACK,134833311744,802931652790,-92.17,-95.11
3735,RANGE,804894664192,136796410663,-92.87,-96.15
3736,POLL,815277569024,147179316688,-92.69,-96.09
3736,POLL_ACK,150934459392,819032798494,-91.58,-95.27
3736,RANGE,820995885056,152897633499,-92.21,-95.79
3737,POLL,823328974848,155230723549,-92.98,-97.0
3737,POLL_ACK,158988788224,827087126339,-91.91,-95.2
3737,RANGE,829049464320,160951213759,-92.35,-96.08
3738,POLL,831380693504,163282443184,-92.51,-95.96
3738,POLL_ACK,167039219200,835137556335,-92.31,-95.0
3738,RANGE,837100406784,169002157180,-93.86,-96.46
3739,POLL,839431715840,171333466474,-93.54,-95.61
3739,POLL_ACK,175089730048,843188066220,-92.77,-95.08
3739,RANGE,845151688192,177053439535,-92.87,-95.34
3740,POLL,847483118080,179384869669,-93.99,-96.53
3740,POLL_ACK,183141504512,851239839759,-94.09,-95.9
3740,RANGE,853202852864,185104605082,-94.58,-96.77
3741,POLL,871637702656,203539457100,-92.43,-96.08
3741,POLL_ACK,207293323776,875391656112,-91.71,-95.34
3741,RANGE,877354803712,209256558905,-92.25,-95.46
3742,POLL,887740510720,219642267164,-92.9,-96.25
3742,POLL_ACK,223396700672,891495031022,-91.73,-95.29
3742,RANGE,893457804800,225359561979,-92.97,-96.19
3743,POLL,895791532544,227693289982,-94.06,-96.74
3743,POLL_ACK,231449734144,899548063553,-95.37,-99.12
3743,RANGE,901511820288,233413578419,-92.9,-96.19
3744,POLL,903843378176,235745136547,-93.66,-97.19
3744,POLL_ACK,239501835776,907600164223,-93.0,-95.46
3744,RANGE,909563168768,241464927834,-93.22,-95.56
3745,POLL,911894337536,243796096859,-93.19,-95.43
3745,POLL_ACK,247552397312,915650724837,-92.19,-94.4
3745,RANGE,917614548992,249516308988,-93.52,-95.52
3746,POLL,919945743872,251847504098,-92.59,-95.45
3746,POLL_ACK,255603862528,923702189124,-92.48,-95.06
3746,RANGE,925665830912,257567591855,-92.91,-95.94
3747,POLL,927997202944,259898964147,-93.94,-97.06
3747,POLL_ACK,263655749120,931754074756,-92.5,-95.59
3747,RANGE,933717125632,265618887538,-92.27,-96.06
3748,POLL,936048924160,267950686297,-92.61,-96.68
3748,POLL_ACK,271710871552,939809196259,-92.26,-96.09
3748,RANGE,941768655872,273670418622,-92.27,-96.25
3749,POLL,944100007936,276001770909,-94.04,-97.67
3749,POLL_ACK,279758557696,947856881560,-91.75,-95.08
3749,RANGE,949820175360,281721939005,-91.42,-94.91
3750,POLL,952151410176,276001770909,-94.04,-97.67
3750,POLL_ACK,279758557696,947856881560,-91.75,-95.08
3750,RANGE,957871897600,289773662113,-92.07,-95.14
3751,POLL,960203132416,292104897149,-91.6,-95.19
3751,POLL_ACK,295861592576,963959914678,-91.56,-94.72
3751,RANGE,965922659328,297824424756,-91.47,-95.09
3752,POLL,968254531584,300156297229,-92.34,-95.79
3752,POLL_ACK,303913005056,972011326269,-91.59,-95.4
3752,RANGE,973973925888,305875692219,-91.88,-95.92
3753,POLL,984357020160,316258787534,-92.42,-97.71
3753,POLL_ACK,320013858816,988112178257,-92.28,-97.12
3753,RANGE,990075251712,321977019780,-92.85,-98.32
3754,POLL,992408425472,324310193763,-93.67,-98.82
3754,POLL_ACK,328066795520,996165114097,-93.28,-98.54
3754,RANGE,998128575488,330030344411,-93.34,-98.58
3755,POLL,1000459823104,332361592219,-94.0,-99.38
3755,POLL_ACK,336118253568,1004216571325,-93.03,-99.1
3755,RANGE,1006180243456,338082013198,-93.01,-99.05
3756,POLL,1008511166464,340412936406,-92.95,-99.29
3756,POLL_ACK,344172873728,1012271190651,-92.99,-99.98
3756,RANGE,1014231213568,346132984128,-93.98,-100.35
3757,POLL,1016562572800,348464343515,-93.7,-99.88
3757,POLL_ACK,352220081664,1020318397823,-92.63,-98.66
3757,RANGE,1022281644544,354183415876,-92.38,-98.41
3758,POLL,1024614031872,356515803413,-93.26,-99.07
3758,POLL_ACK,360272564224,1028370879549,-92.77,-98.28
3758,RANGE,1030333882368,362235654547,-93.11,-98.54
3759,POLL,1080973788160,412875566262,-92.22,-96.31
3759,POLL_ACK,416629770752,1084728079462,-91.57,-96.05
3759,RANGE,1086691261440,418593040247,-91.4,-96.36
3760,POLL,1089025569792,420927348825,-92.32,-97.59
3760,POLL_ACK,424683904512,1092782212344,-91.16,-97.1
3760,RANGE,1094745431552,426647211241,-91.1,-97.49
3761,POLL,1097076596736,428978376657,-92.03,-98.04
3761,POLL_ACK,432735170048,1321849209,-91.09,-97.37
3761,RANGE,3284942336,434698350702,-92.14,-98.13
3762,POLL,5616371200,437029779793,-92.13,-98.31
3762,POLL_ACK,440786624000,9373302262,-92.14,-98.18
3762,RANGE,11336652288,442750061549,-92.53,-98.65
3763,POLL,29770946048,461184357298,-91.92,-98.23
3763,POLL_ACK,464938334208,33525009778,-91.2,-97.17
3763,RANGE,35488102400,466901514344,-91.91,-97.79
3764,POLL,37822349312,469235761461,-95.81,-101.73
3764,POLL_ACK,472991994368,41578669132,-91.6,-96.93
3764,RANGE,43542380032,474955792767,-90.8,-96.1
3765,POLL,53924785664,485338199363,-91.3,-96.05
3765,POLL_ACK,489092536320,57679209476,-91.72,-96.88
3765,RANGE,59642582016,491055996367,-91.79,-96.41
3766,POLL,61976244736,493389659296,-92.25,-97.36
3766,POLL_ACK,497146573312,65733245669,-90.54,-95.26
3766,RANGE,67696348672,499109763813,-91.6,-95.94
3767,POLL,70027590656,501441006002,-91.36,-95.7
3767,POLL_ACK,505197188608,73783860152,-91.44,-95.14
3767,RANGE,75747552256,507160968207,-92.55,-96.18
3768,POLL,78078992896,509492409008,-91.92,-95.38
3768,POLL_ACK,513248668160,81835338943,-91.86,-94.53
3768,RANGE,83798838784,515212255485,-93.02,-95.89
3769,POLL,86130775552,517544192447,-93.47,-96.4
3769,POLL_ACK,521300827136,89887497151,-92.28,-95.09
3769,RANGE,91850500096,523263917553,-92.52,-95.55
3770,POLL,94181853184,525595270766,-92.45,-96.0
3770,POLL_ACK,529350732288,97937401621,-91.72,-95.72
3770,RANGE,99901113344,531314531511,-91.68,-95.99
3771,POLL,102233253888,533646672247,-91.9,-96.17
3771,POLL_ACK,537403298304,105989966857,-91.3,-95.54
3771,RANGE,107953478656,539366897606,-91.06,-95.28
3772,POLL,110284659200,541698078369,-91.98,-96.33
3772,POLL_ACK,545455259136,114041926866,-91.05,-95.7
3772,RANGE,116003878912,547417298680,-91.18,-95.45
3773,POLL,118336381440,549749801435,-91.34,-95.44
3773,POLL_ACK,553506846720,122093513642,-90.53,-94.67
3773,RANGE,124056494592,555469915169,-91.48,-96.36
3774,POLL,126387789312,557801210066,-91.08,-95.23
3774,POLL_ACK,561557925376,130144591501,-90.2,-93.95
3774,RANGE,132107701248,563521122586,-91.15,-94.78
3775,POLL,134438866432,565852287976,-91.73,-95.33
3775,POLL_ACK,569609120256,138195785597,-90.72,-93.83
3775,RANGE,140158784000,571572206145,-91.7,-94.83
3776,POLL,142490587648,573904009990,-92.52,-94.91
3776,POLL_ACK,577660392960,146247057495,-91.96,-94.31
3776,RANGE,148210481152,579623904096,-91.83,-94.19
3777,POLL,150541989376,581955412539,-92.47,-94.46
3777,POLL_ACK,585715046912,154301710612,-92.21,-94.05
3777,RANGE,156262230528,587675654295,-92.48,-94.74
3778,POLL,158593017344,590006441282,-91.91,-94.33
3778,POLL_ACK,593762726912,162349389833,-91.31,-92.85
3778,RANGE,164313300480,595726725021,-91.56,-93.66
3779,POLL,166644794880,598058219625,-91.96,-94.13
3779,POLL_ACK,601814768640,170401430765,-90.55,-93.15
3779,RANGE,172364501504,603777926857,-91.25,-93.59
3780,POLL,174696197120,606109622645,-90.91,-93.26
3780,POLL_ACK,609866333696,178452995038,-91.28,-94.1
3780,RANGE,180415800320,611829226463,-90.73,-93.51
3781,POLL,182747599872,614161026189,-91.04,-94.25
3781,POLL_ACK,617917940736,186504601288,-89.84,-92.65
3781,RANGE,188467884032,619881310953,-91.05,-93.65
3782,POLL,198850405376,630263833294,-90.66,-94.93
3782,POLL_ACK,634018064384,202604723309,-90.05,-93.41
3782,RANGE,204568538624,635981967163,-90.54,-94.86
3783,POLL,206901488128,638314916868,-90.12,-93.69
3783,POLL_ACK,642071661568,210658319743,-90.12,-93.31
3783,RANGE,212621412864,644034842173,-91.66,-94.85
3784,POLL,223004296192,654417726335,-91.81,-94.49
3784,POLL_ACK,658172667392,226759324086,-90.57,-93.48
3784,RANGE,228722801664,660136232431,-91.47,-95.27
3785,POLL,231056013824,662469444771,-91.64,-94.75
3785,POLL_ACK,666226305024,234812960976,-90.87,-94.49
3785,RANGE,236776231936,668189663440,-91.82,-94.95
3786,POLL,239107040768,670520472445,-92.27,-95.35
3786,POLL_ACK,674276996096,242863651324,-90.77,-94.2
3786,RANGE,244827393024,676240825281,-90.93,-94.07
3787,POLL,247158818816,678572251247,-92.53,-95.48
3787,POLL_ACK,682328526848,250915181333,-91.02,-94.84
3787,RANGE,252878724096,684292157084,-91.35,-95.13
3788,POLL,255209899008,686623332163,-91.16,-93.71
3788,POLL_ACK,690379902464,258966556224,-91.09,-93.95
3788,RANGE,260928912384,692342346081,-91.86,-94.47
3789,POLL,263261243904,694674677788,-91.89,-94.69
3789,POLL_ACK,698431232512,267017885560,-90.19,-94.05
3789,RANGE,268981157376,700394591786,-90.59,-94.45
3790,POLL,271313026560,702726461178,-96.46,-98.46
3790,POLL_ACK,706482636800,275069289108,-91.15,-94.29
3790,RANGE,277033004032,708446439174,-90.72,-93.63
3791,POLL,279364109312,710777544638,-91.64,-94.35
3791,POLL_ACK,714533764608,283120416195,-89.82,-93.12
3791,RANGE,285084089856,716497525735,-89.9,-93.74
3792,POLL,287415450624,718828886699,-90.87,-94.43
3792,POLL_ACK,722585041408,291171692244,-90.53,-93.01
3792,RANGE,293135546368,724548982995,-90.73,-93.4
3793,POLL,295466853376,726880290191,-90.2,-93.82
3793,POLL_ACK,730636816384,299223466479,-89.35,-92.67
3793,RANGE,301186767360,732600204726,-90.2,-93.97
3794,POLL,303518627840,734932065375,-90.54,-94.78
3794,POLL_ACK,738688467968,307275117326,-91.91,-93.35
3794,RANGE,309238485504,740651923608,-91.41,-93.66
3795,POLL,311569718784,742983157044,-90.98,-94.1
3795,POLL_ACK,746739667968,315326316599,-90.36,-93.73
3795,RANGE,317289751040,748703189872,-92.79,-94.73
3796,POLL,319621119488,751034558510,-92.03,-94.75
3796,POLL_ACK,754790992384,323377640290,-90.58,-93.68
3796,RANGE,325340347392,756753786955,-91.47,-95.04
3797,POLL,327672466432,759085906154,-90.98,-94.47
3797,POLL_ACK,762842393600,331429040802,-90.45,-94.26
3797,RANGE,333392439808,764805880047,-91.82,-94.25
3798,POLL,335723868672,767137309088,-92.24,-94.44
3798,POLL_ACK,770893847552,339480494045,-90.72,-93.36
3798,RANGE,341443702784,772857143729,-89.73,-93.82
3799,POLL,343775271424,775188712526,-93.49,-97.2
3799,POLL_ACK,778945373184,347532018986,-89.06,-94.02
3799,RANGE,349494606336,780908048002,-91.12,-93.44
3800,POLL,351827049984,783240491816,-91.29,-94.0
3800,POLL_ACK,786996699136,355583344218,-88.55,-93.33
3800,RANGE,357546561536,788960003936,-90.36,-93.44
3801,POLL,359878071808,791291514353,-91.71,-93.41
3801,POLL_ACK,795047837184,363634481547,-90.57,-94.16
3801,RANGE,365598037504,797011480539,-90.8,-94.46
3802,POLL,367929478144,799342921355,-91.24,-95.25
3802,POLL_ACK,803099108864,371685752543,-90.6,-93.88
3802,RANGE,373648882176,805062325943,-91.67,-94.97
3803,POLL,375981253632,807394697591,-90.72,-93.15
3803,POLL_ACK,811151461376,379738104340,-90.3,-92.92
3803,RANGE,381700958208,813114402701,-90.66,-93.99
3804,POLL,392083739136,823497184416,-90.32,-94.76
3804,POLL_ACK,827252332032,395838973620,-90.33,-94.05
3804,RANGE,397802440192,829215886046,-91.16,-94.51
3805,POLL,400135526912,831548972936,-92.05,-94.54
3805,POLL_ACK,835305570816,403892211734,-92.29,-93.59
3805,RANGE,405855265792,837268712334,-92.43,-93.96
3806,POLL,408186865664,839600312371,-92.89,-94.56
3806,POLL_ACK,843357029376,411943669595,-91.91,-94.29
3806,RANGE,413906975744,845320422969,-92.44,-94.69
3807,POLL,416237888512,847651335909,-92.88,-94.57
3807,POLL_ACK,851408293888,419994933426,-91.7,-93.25
3807,RANGE,421958773248,853372221160,-92.88,-94.08
3808,POLL,424289290752,855702738841,-93.2,-94.23
3808,POLL_ACK,859459542528,428046181392,-92.44,-93.56
3808,RANGE,430008927232,861422375831,-92.63,-93.82
3809,POLL,432340692992,863754141735,-93.56,-94.86
3809,POLL_ACK,867510761472,436097399666,-92.27,-94.05
3809,RANGE,438059001856,869472451115,-93.07,-94.53
3810,POLL,440392099328,871805548760,-92.69,-94.06
3810,POLL_ACK,875562226688,444148864211,-92.99,-94.36
3810,RANGE,446111932928,877525382836,-92.47,-94.08
3811,POLL,448443869696,879857319785,-92.6,-93.91
3811,POLL_ACK,883613601792,452200238634,-91.61,-93.76
3811,RANGE,454163802624,885577253221,-91.78,-93.35
3812,POLL,456494903808,887908354593,-91.77,-94.01
3812,POLL_ACK,891665654784,460252290942,-89.77,-93.32
3812,RANGE,462215145984,893628597257,-90.2,-94.63
3813,POLL,464546302464,895959753903,-90.2,-94.39
3813,POLL_ACK,899715299328,468301934863,-89.64,-94.65
3813,RANGE,470266471936,901679923800,-90.81,-95.03
3814,POLL,472598090240,904011542240,-91.29,-95.65
3814,POLL_ACK,907768370688,476355005630,-90.11,-93.75
3814,RANGE,478318240256,909731692764,-91.34,-94.61
3815,POLL,480649486848,912062939499,-91.53,-94.72
3815,POLL_ACK,915819764736,484406399032,-90.46,-93.25
3815,RANGE,486369411584,917782864735,-90.94,-93.5
3816,POLL,488700568064,920114021389,-91.56,-94.14
3816,POLL_ACK,923870330368,492456964003,-90.46,-93.74
3816,RANGE,494420626944,925834080765,-91.55,-94.78
3817,POLL,496752043520,928165497493,-90.48,-94.55
3817,POLL_ACK,931921719808,500508352773,-88.74,-93.1
3817,RANGE,502471884288,933885338770,-90.49,-94.57
3818,POLL,504803313664,936216768295,-90.29,-94.07
3818,POLL_ACK,939972919808,508559552093,-90.14,-93.67
3818,RANGE,510523288064,941936743214,-91.26,-94.75
3819,POLL,512854715904,944268171215,-91.34,-94.73
3819,POLL_ACK,948024692224,516611323865,-91.15,-94.33
3819,RANGE,518573231616,949986687430,-91.42,-94.15
3820,POLL,520906498048,952319954005,-90.95,-93.75
3820,POLL_ACK,956076165632,524662796628,-90.17,-93.73
3820,RANGE,526625958400,958039414857,-90.64,-94.17
3821,POLL,528957897728,960371354342,-90.09,-94.18
3821,POLL_ACK,964128011776,532714642107,-90.0,-93.2
3821,RANGE,534677427200,966090884309,-91.27,-94.23
3822,POLL,537008927232,968422384493,-91.38,-93.62
3822,POLL_ACK,972178314752,540764944449,-90.39,-93.38
3822,RANGE,542728146432,974141604117,-91.57,-95.04
3823,POLL,545060705792,976474163632,-90.92,-95.1
3823,POLL_ACK,980230354944,548816984036,-90.1,-93.76
3823,RANGE,550780421120,982193879461,-91.19,-94.34
3824,POLL,561163514368,992576973490,-90.86,-93.58
3824,POLL_ACK,996331604480,564918232263,-90.47,-93.83
3824,RANGE,566881623552,998295083227,-91.51,-94.03
3825,POLL,569214593024,1000628052836,-91.79,-94.1
3825,POLL_ACK,1004384524288,572971151444,-90.75,-92.86
3825,RANGE,574934504960,1006347965198,-90.37,-93.46
3826,POLL,577265934848,1008679395183,-91.47,-94.25
3826,POLL_ACK,1012436115456,581022742147,-90.44,-93.57
3826,RANGE,582985213952,1014398674651,-91.38,-93.24
3827,POLL,585317717504,1016731178341,-91.49,-93.64
3827,POLL_ACK,1020487448064,589074074216,-91.05,-92.92
3827,RANGE,591037639680,1022451100950,-91.36,-93.76
3828,POLL,593368800256,1024782261683,-91.41,-93.14
3828,POLL_ACK,1028538903552,597125529119,-91.15,-93.48
3828,RANGE,599088643584,1030502105454,-91.94,-93.78
3829,POLL,601420521984,1032833984023,-91.91,-94.41
3829,POLL_ACK,1036590749184,605177374126,-90.96,-94.34
3829,RANGE,607140048384,1038553510877,-90.67,-93.85
3830,POLL,609471924224,1040885386854,-90.41,-93.81
3830,POLL_ACK,1044642008064,613228632399,-89.34,-93.26
3830,RANGE,615191703552,1046605166649,-89.73,-94.8
3831,POLL,617522946560,1048936409816,-89.97,-95.1
3831,POLL_ACK,1052693272576,621279896306,-88.6,-93.8
3831,RANGE,623243192320,1054656656048,-88.66,-93.81
3832,POLL,625574409728,1056987873549,-89.24,-94.54
3832,POLL_ACK,1060744265728,629330888896,-88.48,-93.95
3832,RANGE,631294390272,1062707854464,-88.46,-93.47
3833,POLL,633625751040,1065039215323,-90.01,-95.53
3833,POLL_ACK,1068794822656,637381445359,-88.72,-93.7
3833,RANGE,639344493056,1070757957762,-89.98,-94.88
3834,POLL,641677214208,1073090679048,-93.11,-97.07
3834,POLL_ACK,1076846824448,645433446566,-89.66,-93.58
3834,RANGE,647397116416,1078810581709,-90.6,-93.94
3835,POLL,649728560128,1081142025555,-90.44,-93.96
3835,POLL_ACK,1084898597888,653485219438,-90.52,-92.86
3835,RANGE,655448459776,1086861925615,-91.88,-93.07
3836,POLL,657779962368,1089193428339,-92.08,-93.88
3836,POLL_ACK,1092949735936,661536356948,-90.15,-92.94
3836,RANGE,663500069376,1094913535745,-90.65,-94.35
3837,POLL,673882766848,5784606194,-90.61,-93.84
3837,POLL_ACK,9538681344,677636928955,-91.12,-92.61
3837,RANGE,679600096768,11501936602,-91.88,-93.32
3838,POLL,681934545408,13836385354,-90.51,-92.87
3838,POLL_ACK,17592870912,685691117951,-88.78,-93.29
3838,RANGE,687654258688,19556099069,-89.05,-93.35
3839,POLL,689985571840,21887412366,-89.16,-93.54
3839,POLL_ACK,25643748352,693741994814,-87.57,-93.42
3839,RANGE,695705532928,27607373915,-89.2,-94.29
3840,POLL,698036974080,29938815193,-90.56,-96.25
3840,POLL_ACK,33695586304,701793832159,-88.76,-94.09
3840,RANGE,703756809728,35658651282,-89.26,-93.96
3841,POLL,706088749056,37990590738,-89.64,-94.34
3841,POLL_ACK,41746917376,709845162748,-89.66,-93.85
3841,RANGE,711808524800,43710366820,-90.95,-93.99
3842,POLL,714139835392,46041677477,-90.77,-93.69
3842,POLL_ACK,49798483968,717896728974,-91.52,-93.73
3842,RANGE,719859676160,51761518550,-92.3,-94.42
3843,POLL,730242640384,62144483286,-92.71,-94.14
3843,POLL_ACK,65899622912,733997867001,-91.62,-93.67
3843,RANGE,735960873984,67862717299,-92.16,-93.53
3844,POLL,738294042624,70195886070,-91.98,-93.61
3844,POLL_ACK,73953068544,742051312163,-91.53,-93.55
3844,RANGE,744015791104,75917634864,-92.23,-94.06
