Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3489,POLL,544242887168,991997873299,-87.65,-92.46
3489,POLL_ACK,996649016832,548894209105,-86.54,-92.54
3489,RANGE,549962861056,997717724502,-87.28,-92.48,39320.42545194077,184.42682756583352
3490,POLL,552294288896,1000049102292,-87.19,-92.91
3490,POLL_ACK,1004700358144,556945723155,-86.76,-93.18
3490,RANGE,558014379520,1005769070217,-87.19,-92.03,39316.04666920547,184.4062895121581
3491,POLL,560345751552,1008100392213,-88.11,-93.76
3491,POLL_ACK,1012751572992,564997110743,-87.11,-92.39
3491,RANGE,566065722368,1013820240353,-87.84,-93.11,39327.658491755246,184.46075310380286
3492,POLL,568397154816,1016151622746,-87.86,-93.12
3492,POLL_ACK,1020802836992,573048547456,-86.0,-92.82
3492,RANGE,574117269504,1021871614765,-86.64,-92.81,39322.40034261702,184.43609050788012
3493,POLL,576448555008,1024202850240,-86.15,-92.4
3493,POLL_ACK,1028853471232,581099354395,-85.02,-92.23
3493,RANGE,582167815680,1029921988256,-86.32,-93.0,39327.10078041721,184.45813723859823
3494,POLL,584500275712,1032254398231,-89.35,-95.59
3494,POLL_ACK,1036904948736,589151004625,-85.19,-92.09
3494,RANGE,590219804672,1037973804506,-85.7,-92.5,39324.90540097677,184.4478401255622
3495,POLL,592551678464,1040305628248,-85.7,-92.65
3495,POLL_ACK,1044956608000,597202836591,-85.81,-92.77
3495,RANGE,598271531520,1046025358656,-85.74,-92.71,39321.67183528003,184.43267354848882
3496,POLL,608654474240,1056408078564,-86.72,-92.85
3496,POLL_ACK,1061057243136,613303817118,-86.15,-92.23
3496,RANGE,614372460032,1062125941781,-86.9,-93.97,39320.033956693704,184.4249913134127
3497,POLL,616705883648,1064459315317,-86.29,-93.06
3497,POLL_ACK,1069110382592,621357129333,-86.01,-92.25
3497,RANGE,622425854464,1070179163465,-86.52,-93.57,39331.128316881644,184.4770278219148
3498,POLL,624756966400,1072510225359,-86.62,-93.67
3498,POLL_ACK,1077161260032,629408179467,-85.54,-93.82
3498,RANGE,630477023232,1078230159507,-86.32,-93.75,39317.72283407692,184.4141513235746
3499,POLL,632808755712,1080561841930,-86.2,-92.73
3499,POLL_ACK,1085211956224,637459048403,-85.58,-92.39
3499,RANGE,638527454720,1086280418269,-85.66,-92.98,39323.35098812385,184.44054937456198
3500,POLL,640859709440,1088612622925,-86.13,-93.66
3500,POLL_ACK,1093263499776,645510764670,-85.76,-92.8
3500,RANGE,646579686400,1094332477241,-86.18,-92.75,39327.48146937967,184.45992280568782
3501,POLL,648911168512,1096663909334,-90.31,-96.25
3501,POLL_ACK,1803598336,653562663762,-85.47,-93.21
3501,RANGE,654631283200,2872273487,-85.97,-92.99,39323.707222578065,184.4422202412809
3502,POLL,656962570240,5203510488,-86.39,-93.16
3502,POLL_ACK,9854549504,661613787664,-85.37,-92.67
3502,RANGE,662682421248,10923238816,-86.09,-92.74,39324.50764542204,184.44597451006433
3503,POLL,665014295040,13255062535,-92.62,-99.1
3503,POLL_ACK,17906081792,669665492714,-85.05,-92.17
3503,RANGE,670733752320,18974397151,-85.92,-93.26,39332.29156826895,184.48248388604827
3504,POLL,673065374208,21305968993,-86.12,-92.97
3504,POLL_ACK,25957056000,677716639600,-86.18,-93.65
3504,RANGE,678785218048,27025690166,-86.16,-92.65,39317.71628089055,184.4141205867919
3505,POLL,681117097984,29357520063,-86.44,-92.48
3505,POLL_ACK,34009016832,685768773136,-85.54,-92.67
3505,RANGE,686837005824,35077305266,-86.08,-93.0,39325.07917091111,184.44865516856714
3506,POLL,689168499712,37408749120,-86.15,-92.96
3506,POLL_ACK,42059656192,693819585153,-86.3,-92.7
3506,RANGE,694888233472,43128360250,-85.98,-92.52,39325.72955299803,184.45170569265528
3507,POLL,697219919360,45459996103,-86.02,-92.44
3507,POLL_ACK,50110993920,701871095571,-87.6,-93.85
3507,RANGE,702939615232,51179569327,-86.06,-92.52,39329.60765999975,184.4698953984651
3508,POLL,705270983168,53510887246,-86.34,-92.71
3508,POLL_ACK,58162023936,709922298240,-84.81,-93.03
3508,RANGE,710990901248,59230682684,-85.87,-92.62,39326.4956485544,184.45529895420955
3509,POLL,713322330112,61562061537,-85.82,-92.75
3509,POLL_ACK,66212725760,717973172682,-85.08,-92.23
3509,RANGE,719041473536,67281082366,-85.8,-92.61,39326.417895511404,184.45493426469034
3510,POLL,721373728256,69613287077,-86.32,-93.51
3510,POLL_ACK,74264699392,726025318938,-86.05,-92.31
3510,RANGE,727093830656,75333266858,-86.41,-92.62,39326.99956402892,184.45766249761627
3511,POLL,729425129984,77664516172,-86.78,-93.72
3511,POLL_ACK,82315766784,734076558932,-85.96,-92.2
3511,RANGE,735145106944,83384370528,-86.63,-93.21,39318.23852759753,184.4165701102207
3512,POLL,737476912128,85716125680,-86.38,-92.28
3512,POLL_ACK,90367191040,742128155846,-86.42,-91.8
3512,RANGE,743196499456,91435590390,-87.41,-92.44,39322.13551782603,184.43484838510292
3513,POLL,745528312832,93767353744,-87.6,-92.76
3513,POLL_ACK,98418331136,750179468582,-86.7,-92.68
3513,RANGE,751248110592,99487028891,-87.09,-92.85,39326.94561722694,184.4574094678631
3514,POLL,761631114240,109869809717,-86.62,-92.89
3514,POLL_ACK,114518657536,766280140358,-85.82,-92.31
3514,RANGE,767348463616,115587036527,-86.79,-92.93,39318.04151719139,184.41564606110924
3515,POLL,777733541376,125971891386,-86.09,-92.72
3515,POLL_ACK,130621584896,782383413252,-86.37,-92.94
3515,RANGE,783451982336,131690209696,-86.55,-92.72,39317.83856459191,184.4146941409904
3516,POLL,785785004032,134023181296,-87.48,-93.41
3516,POLL_ACK,138674571776,790436572999,-86.53,-93.64
3516,RANGE,791505230336,139743284831,-86.88,-92.87,39327.324311809556,184.45918568059952
3517,POLL,793836724736,142074729153,-86.55,-92.42
3517,POLL_ACK,146725413376,798487587424,-86.05,-92.17
3517,RANGE,799556457984,147794339654,-86.15,-92.95,39328.54555399758,184.46491374228344
3518,POLL,801887747072,150125578685,-86.31,-92.88
3518,POLL_ACK,154776578048,806538924898,-86.01,-91.96
3518,RANGE,807607661056,155845369926,-87.13,-93.68,39327.367321204205,184.4593874100091
3519,POLL,809939521024,158177179826,-86.27,-92.95
3519,POLL_ACK,162828360704,814590880342,-85.72,-91.97
3519,RANGE,815659453952,163896990031,-85.91,-92.85,39322.21701654934,184.43523064319953
3520,POLL,817990555136,166228041149,-86.54,-92.94
3520,POLL_ACK,170879297024,822641989449,-86.13,-92.07
3520,RANGE,823710452224,171947815522,-86.3,-92.68,39323.35263319054,184.44055709051185
3521,POLL,826042012160,174279325394,-86.69,-92.84
3521,POLL_ACK,178930395648,830693260871,-86.01,-91.89
3521,RANGE,831761866240,179999056746,-86.26,-92.73,39329.18289961961,184.46790312069894
3522,POLL,834093734912,182330875339,-86.94,-92.78
3522,POLL_ACK,186982002176,838745040186,-86.14,-92.0
3522,RANGE,839813514240,188050531945,-86.87,-92.58,39320.36340862014,184.42653656051849
3523,POLL,842144817664,190381785309,-87.2,-93.15
3523,POLL_ACK,195032749056,846795959876,-86.22,-92.46
3523,RANGE,847864911360,196101756258,-86.88,-92.41,39328.691080160934,184.46559631192318
3524,POLL,850196216320,198433011150,-86.78,-92.47
3524,POLL_ACK,203083907584,854847291206,-86.23,-92.53
3524,RANGE,855916132864,204152804964,-86.84,-92.34,39328.27949935653,184.46366585107057
3525,POLL,858247560704,206484182742,-86.62,-93.14
3525,POLL_ACK,211135450112,862899006544,-86.41,-92.67
3525,RANGE,863967474688,212203973993,-86.55,-92.59,39332.057706097,184.48138698900394
3526,POLL,866299335168,214535784407,-86.54,-93.18
3526,POLL_ACK,219186435584,870950164767,-85.88,-92.02
3526,RANGE,872019075584,220255402104,-86.62,-93.46,39318.846608423424,184.41942222629865
3527,POLL,874350364672,222586641157,-86.37,-92.44
3527,POLL_ACK,227237543936,879001445857,-86.31,-92.81
3527,RANGE,880069699584,228305853400,-86.65,-92.74,39324.94051317368,184.44800481429613
3528,POLL,882402138624,230638242367,-86.85,-93.44
3528,POLL_ACK,235288881664,887052956294,-86.11,-91.93
3528,RANGE,888121675264,236357656365,-87.17,-93.02,39324.00292980266,184.44360721369264
3529,POLL,890453545472,238689476539,-86.55,-92.51
3529,POLL_ACK,243340034560,895104281883,-85.61,-92.19
3529,RANGE,896172750336,244408558752,-85.76,-92.54,39326.82237429728,184.45683141454154
3530,POLL,898504629760,246740388139,-85.9,-92.72
3530,POLL_ACK,251391043072,903155463079,-85.5,-92.08
3530,RANGE,904223909376,252459545119,-85.85,-92.65,39330.53393225208,184.47423994588536
3531,POLL,906556349440,254791935124,-91.49,-97.68
3531,POLL_ACK,259442778624,911207371317,-86.06,-93.25
3531,RANGE,912276142080,260511605124,-85.99,-92.6,39326.85851666893,184.45700093516265
3532,POLL,914607374336,262842787362,-86.4,-93.29
3532,POLL_ACK,267493786112,919258551467,-85.41,-92.18
3532,RANGE,920327287808,268562578202,-85.85,-93.14,39331.50008502073,184.47877154715917
3533,POLL,922659156480,270894396833,-85.56,-93.04
3533,POLL_ACK,275545381888,927310319895,-85.49,-92.83
3533,RANGE,928378928128,276614045853,-85.38,-92.73,39321.53707232301,184.4320414621278
3534,POLL,930710238720,278945306419,-86.6,-93.55
3534,POLL_ACK,283596343296,935361453959,-84.82,-92.29
3534,RANGE,936430092288,284665037354,-85.65,-92.84,39320.662701811154,184.42794035239248
3535,POLL,946813045760,295047768079,-85.95,-92.79
3535,POLL_ACK,299697281024,951462737018,-85.45,-92.62
3535,RANGE,952531349504,300765949243,-85.66,-92.69,39320.53814749213,184.42735614818682
3536,POLL,954864384000,303098933686,-85.62,-92.95
3536,POLL_ACK,307749609984,959515238704,-84.73,-92.66
3536,RANGE,960583769088,308818196093,-86.02,-93.37,39322.92784307923,184.4385646732959
3537,POLL,962915843072,311150220002,-85.76,-93.4
3537,POLL_ACK,315801567744,967567369253,-85.61,-93.09
3537,RANGE,968636058624,316870312822,-85.44,-92.6,39318.7331154255,184.4188899036364
3538,POLL,970967187968,319201392109,-85.42,-92.83
3538,POLL_ACK,323852195328,975618169610,-85.21,-92.46
3538,RANGE,976687161856,324921243294,-85.53,-92.88,39326.25697766192,184.45417950254986
3539,POLL,979018589696,327252621058,-85.76,-92.73
3539,POLL_ACK,331903557120,983669704225,-85.32,-92.02
3539,RANGE,984738566656,332972475267,-85.51,-92.96,39327.34337812508,184.45927510842347
3540,POLL,987069995520,335303854056,-85.58,-93.02
3540,POLL_ACK,339954905600,991721225585,-85.46,-92.79
3540,RANGE,992789905920,341023641635,-86.1,-92.63,39324.062359936455,184.44388596222888
3541,POLL,995121393664,343355079275,-85.92,-92.95
3541,POLL_ACK,348006151168,999772644064,-85.41,-92.03
3541,RANGE,1000841488896,349075051701,-85.54,-92.89,39324.55614819966,184.44620200540047
3542,POLL,1003172795904,351406308627,-85.91,-92.64
3542,POLL_ACK,356057329664,1007823995402,-85.37,-92.73
3542,RANGE,1008892699648,357126089635,-85.97,-93.4,39328.89150575572,184.46653637948816
3543,POLL,1011224201728,359457541614,-85.81,-92.92
3543,POLL_ACK,364108396544,1015875235121,-85.69,-92.75
3543,RANGE,1016944111616,365177328752,-85.68,-92.7,39326.03532496683,184.45313987230915
3544,POLL,1019275979264,367509146307,-90.34,-96.78
3544,POLL_ACK,372159741440,1023926752859,-85.6,-93.76
3544,RANGE,1024994980352,373228024641,-85.5,-92.7,39318.766503256986,184.4190465044811
3545,POLL,1027327380992,375560375189,-86.02,-93.37
3545,POLL_ACK,380211401728,1031978585973,-85.45,-92.24
3545,RANGE,1033047374848,381280246325,-85.7,-92.6,39326.6239329437,184.45590065377596
3546,POLL,1035378464256,383611285686,-85.81,-93.18
3546,POLL_ACK,388261850112,1040029207120,-85.25,-93.16
3546,RANGE,1041097435136,389330133840,-85.58,-92.9,39318.21755715461,184.41647175135975
3547,POLL,1043429869568,391662518164,-85.82,-93.05
3547,POLL_ACK,396313510400,1048081040326,-85.08,-92.4
3547,RANGE,1049149719552,397382245320,-86.01,-93.22,39321.825577551375,184.4333946546071
3548,POLL,1051481580032,399714055712,-86.23,-93.38
3548,POLL_ACK,404364666368,1056132369148,-85.71,-92.85
3548,RANGE,1057201248768,405433601699,-85.81,-92.6,39325.45898646263,184.45043663904778
3549,POLL,1059532609536,407764912409,-85.92,-92.67
3549,POLL_ACK,412415934464,1064183810051,-85.24,-92.99
3549,RANGE,1065252775936,413484956051,-85.79,-93.16,39321.72759696871,184.43293509070827
3550,POLL,1067584015360,415816145395,-85.59,-93.12
3550,POLL_ACK,420467273728,1072235322159,-85.46,-92.24
3550,RANGE,1073303988736,421535996033,-85.62,-93.16,39330.03462946052,184.4718980376078
3551,POLL,1075635470848,423867428059,-85.58,-92.97
3551,POLL_ACK,428518605824,1080286827184,-85.39,-92.41
3551,RANGE,1081355572736,429587407075,-85.65,-92.83,39328.64306647879,184.46537111061937
3552,POLL,1083686819328,431918603574,-85.34,-93.08
3552,POLL_ACK,436569563136,1088337957418,-84.46,-92.58
3552,RANGE,1089406712320,437638373728,-85.34,-92.76,39321.4860993212,184.43180238055868
3553,POLL,1091738597888,439970209218,-85.13,-92.62
3553,POLL_ACK,444620846080,1096389413306,-84.55,-92.31
3553,RANGE,1097458131456,445689619929,-85.38,-92.74,39328.08788871118,184.4627671287642
3554,POLL,278364160,448021430307,-85.39,-92.76
3554,POLL_ACK,452672623616,4929735947,-84.65,-92.26
3554,RANGE,5998102528,453741045908,-85.43,-92.73,39321.49538236524,184.43184592134807
3555,POLL,16380856320,464123576672,-85.34,-92.89
3555,POLL_ACK,468773003264,21030461335,-84.95,-92.24
3555,RANGE,22099379712,469841977337,-85.75,-92.82,39318.615936745744,184.418340293811
3556,POLL,24432578048,472175125546,-86.75,-93.27
3556,POLL_ACK,476826702848,29084333864,-86.67,-92.15
3556,RANGE,30152477696,477894902387,-87.51,-92.83,39320.51659853193,184.42725507587338
3557,POLL,32483657216,480226031809,-88.07,-92.51
3557,POLL_ACK,484876843008,37134646900,-87.51,-92.65
3557,RANGE,38202790912,485945042731,-88.19,-92.49,39320.97252550615,184.4293935360881
3558,POLL,40535382016,488277583703,-87.07,-92.76
3558,POLL_ACK,492928812032,45186788859,-86.29,-92.64
3558,RANGE,46255473152,493997552028,-87.4,-92.91,39324.30812880641,184.44503870593599
3559,POLL,48586846720,496328875512,-87.09,-92.9
3559,POLL_ACK,500980343808,53238493534,-86.27,-92.1
3559,RANGE,54306747392,502048653359,-87.0,-92.73,39316.376547429616,184.4078367587523
3560,POLL,56637865984,504379721864,-87.63,-92.89
3560,POLL_ACK,509030796800,61289119435,-86.59,-92.0
3560,RANGE,62357900800,510099633868,-86.95,-92.95,39325.556616007765,184.45089455645527
3561,POLL,64689207296,512430890266,-87.14,-93.29
3561,POLL_ACK,517082823168,69341318721,-86.18,-92.47
3561,RANGE,70409742848,518151303002,-87.18,-93.78,39323.091080550825,184.43933031529187
3562,POLL,72740669440,520482179504,-86.94,-93.49
3562,POLL_ACK,525132765696,77391434136,-85.65,-92.21
3562,RANGE,78459753472,526201140749,-86.1,-92.47,39327.168272790535,184.458453801915
3563,POLL,80792071680,528533408850,-89.21,-94.88
3563,POLL_ACK,533187512832,85446354253,-85.92,-92.56
3563,RANGE,86515041280,534256255555,-86.49,-93.04,39322.91022599676,184.4384820428921
3564,POLL,88843792384,536584956622,-87.18,-92.74
3564,POLL_ACK,541235527680,93494541947,-86.15,-92.76
3564,RANGE,94562994688,542304036142,-87.39,-93.4,39330.08294901477,184.47212467356096
3565,POLL,96894874112,544635865437,-87.73,-93.15
3565,POLL_ACK,549286795776,101545982967,-88.26,-92.52
3565,RANGE,102614775296,550355643792,-88.73,-92.63,39319.53064582686,184.42263060583173
3566,POLL,104946221056,552687039444,-94.6,-98.76
3566,POLL_ACK,557337038336,109596398464,-86.75,-91.63
3566,RANGE,110664985600,558405681183,-88.02,-92.78,39329.36573354601,184.46876067706128
3567,POLL,112998062080,560738707531,-88.41,-93.01
3567,POLL_ACK,565389851136,117649384193,-87.88,-92.23
3567,RANGE,118717793280,566458315934,-88.26,-92.96,39324.76796314052,184.44719549306302
3568,POLL,129100483072,576840782669,-86.8,-92.52
3568,POLL_ACK,581489751040,133749629895,-86.12,-92.19
3568,RANGE,134817826816,582558003671,-87.33,-92.62,39321.640695847964,184.43252749343975
3569,POLL,137152267776,584892394467,-89.17,-92.33
3569,POLL_ACK,589543676416,141803728227,-87.19,-91.89
3569,RANGE,142872487936,590612491834,-86.98,-92.48,39326.17733545159,184.45380595216164
3570,POLL,145203603456,592943557255,-86.09,-92.59
3570,POLL_ACK,597594368512,149854593200,-87.52,-92.0
3570,RANGE,150923273216,598663104236,-87.37,-92.31,39324.61783526093,184.44649133973192
3571,POLL,153254632448,600994413384,-88.35,-92.25
3571,POLL_ACK,605645334016,157905731583,-87.46,-92.23
3571,RANGE,158974146048,606713804197,-88.39,-92.54,39326.82802561985,184.4568579212612
3572,POLL,161306088960,609045696999,-89.78,-93.61
3572,POLL_ACK,613696607744,165957178210,-87.64,-92.2
3572,RANGE,167025287680,614764772921,-88.55,-92.64,39320.712595991536,184.42817437390408
3573,POLL,169357431808,617096866945,-88.96,-92.79
3573,POLL_ACK,621748021248,174008764616,-88.15,-91.8
3573,RANGE,175077405696,622816718028,-88.5,-92.76,39322.01887103505,184.43430127002574
3574,POLL,185460294656,633199383846,-86.77,-92.89
3574,POLL_ACK,637850509312,190111598613,-88.1,-92.4
3574,RANGE,191180021248,638918987633,-89.11,-92.96,39313.16972179277,184.3927956021025
3575,POLL,193512017920,641250934207,-88.96,-92.2
3575,POLL_ACK,645901842432,198163104707,-87.38,-92.99
3575,RANGE,199231552000,646970345412,-88.35,-93.82,39320.85906819992,184.42886138083261
3576,POLL,201563094528,649301837822,-88.27,-92.99
3576,POLL_ACK,653952990208,206214425464,-88.14,-92.83
3576,RANGE,207283086336,655021706764,-88.4,-92.56,39319.89386635008,184.42433423970738
3577,POLL,209614445568,657353015898,-94.83,-98.21
3577,POLL_ACK,662003949056,214265557306,-87.12,-92.07
3577,RANGE,215334404096,663072851537,-87.72,-92.77,39327.606510348676,184.46050929245558
3578,POLL,217665847296,665404244612,-87.75,-92.41
3578,POLL_ACK,670055350272,222317131519,-86.96,-91.84
3578,RANGE,223385821696,671124096120,-88.62,-92.61,39316.17243753286,184.40687941049626
3579,POLL,225717625856,673455850156,-88.2,-92.93
3579,POLL_ACK,678106885120,230368839374,-87.83,-91.94
3579,RANGE,231437338624,679175440049,-88.54,-92.24,39317.05855520261,184.4110356185943
3580,POLL,233768706560,681506757858,-88.97,-93.43
3580,POLL_ACK,686157523456,238419650714,-88.49,-91.85
3580,RANGE,239488610304,687226538728,-88.76,-92.19,39323.02647439647,184.4390272893721
3581,POLL,241820428800,689558307100,-89.07,-92.83
3581,POLL_ACK,694209370112,246471670363,-88.58,-91.86
3581,RANGE,247540392960,695278148399,-89.02,-92.23,39323.14519444111,184.4395841287488
3582,POLL,249871512064,697609217374,-89.33,-92.8
3582,POLL_ACK,702260336640,254522809866,-88.47,-92.38
3582,RANGE,255591497728,703329080180,-88.61,-92.54,39316.44866881598,184.40817503379216
3583,POLL,257922910720,705660443066,-88.66,-92.64
3583,POLL_ACK,710311493120,262574139322,-88.04,-92.35
3583,RANGE,263642827264,711380236746,-88.63,-93.18,39320.14879173254,184.4255299307258
3584,POLL,265974315520,713711674888,-88.56,-93.69
3584,POLL_ACK,718362674688,270625493864,-87.23,-92.47
3584,RANGE,271694429696,719431666208,-87.64,-92.79,39323.66698598843,184.44203151731637
3585,POLL,274025656832,721762843247,-88.09,-92.8
3585,POLL_ACK,726413709312,278676701431,-88.08,-92.63
3585,RANGE,279745630720,727482694290,-88.33,-92.47,39323.350406964106,184.44054664871544
3586,POLL,282077059072,729814072519,-88.41,-92.62
3586,POLL_ACK,734465120768,286728285847,-88.39,-92.65
3586,RANGE,287797021696,735533912312,-88.91,-93.09,39322.98784668765,184.43884611163273
3587,POLL,290128460800,737865301288,-88.6,-92.61
3587,POLL_ACK,742515686400,294779024437,-88.12,-93.08
3587,RANGE,295847668736,743584386374,-88.48,-92.96,39315.294083130546,184.40275961489294
3588,POLL,298179862528,745916530021,-88.71,-92.96
3588,POLL_ACK,750567607296,302831118335,-88.22,-92.37
3588,RANGE,303899836416,751636381063,-88.65,-92.54,39319.675786829896,184.42331136893213
3589,POLL,306231264768,753967759307,-88.77,-92.86
3589,POLL_ACK,758618946048,310882630022,-88.62,-93.54
3589,RANGE,311951318528,759687690250,-89.18,-92.32,39321.488807620306,184.43181508344802
3590,POLL,314283046912,762019368510,-88.71,-92.19
3590,POLL_ACK,766670272000,318934128927,-88.92,-92.56
3590,RANGE,320002643456,767738842235,-88.98,-92.43,39325.724944308844,184.4516840762583
3591,POLL,322334072320,770070220980,-89.55,-93.05
3591,POLL_ACK,774721547776,326985577639,-87.7,-92.33
3591,RANGE,328054045696,775790071536,-88.54,-92.43,39323.06357143574,184.43920128772498
3592,POLL,330385847296,778121823034,-88.46,-93.52
3592,POLL_ACK,782772698624,335036901407,-87.34,-92.8
3592,RANGE,336105448448,783841301364,-88.64,-93.01,39322.84498440292,184.43817603653434
3593,POLL,338437252608,786173055424,-88.4,-93.23
3593,POLL_ACK,790823854080,343088229765,-86.87,-92.65
3593,RANGE,344157046784,791892726788,-87.16,-93.2,39319.42205096166,184.42212125715992
3594,POLL,354539733504,802275190403,-86.91,-92.7
3594,POLL_ACK,806924550656,359189272232,-86.97,-92.06
3594,RANGE,360257979904,807993314024,-88.09,-92.54,39321.769926045665,184.43313362918508
3595,POLL,362591138816,810326422794,-87.92,-93.49
3595,POLL_ACK,814977364992,367242259561,-86.82,-92.82
3595,RANGE,368310992384,816046153496,-88.04,-93.04,39319.44404047176,184.42222439580965
3596,POLL,370642480128,818377591113,-88.07,-92.62
3596,POLL_ACK,823028444672,375293512244,-86.8,-92.51
3596,RANGE,376362458112,824097446233,-88.3,-93.17,39327.29567807723,184.4590513781764
3597,POLL,378694262272,826429200246,-87.7,-92.94
3597,POLL_ACK,831080313856,383345554449,-87.03,-92.62
3597,RANGE,384414237696,832149052793,-88.47,-93.34,39324.19472081054,184.4445067819637
3598,POLL,386745663488,834480428476,-88.12,-93.16
3598,POLL_ACK,839131450368,391396863942,-87.29,-92.58
3598,RANGE,392465568768,840200210883,-87.53,-92.67,39323.69357724914,184.44215623981867
3599,POLL,394796745216,842531337207,-87.33,-92.21
3599,POLL_ACK,847182466560,399448053118,-88.33,-93.17
3599,RANGE,400516532736,848251001871,-88.51,-93.32,39321.92303137721,184.4338517478284
3600,POLL,402848088064,850582507073,-88.73,-92.28
3600,POLL_ACK,855233495040,407499254606,-89.13,-91.84
3600,RANGE,408568240128,856302536228,-89.69,-92.49,39318.07702233585,184.41581259290737
3601,POLL,410899550720,858633796702,-88.81,-92.5
3601,POLL_ACK,863284505600,415550438157,-88.83,-93.08
3601,RANGE,416618513920,864352637045,-89.15,-93.34,39313.83252272136,184.3959043749899
3602,POLL,418950952448,866685025438,-89.68,-93.37
3602,POLL_ACK,871335577088,423601682644,-87.11,-92.02
3602,RANGE,424670035968,872403986111,-87.51,-92.44,39324.138478952285,184.44424298757755
3603,POLL,427002354688,874736254703,-87.55,-92.48
3603,POLL_ACK,879387319808,431653598346,-87.43,-92.42
3603,RANGE,432722445824,880456222975,-88.09,-93.35,39324.01185741255,184.44364908736904
3604,POLL,435053756416,882787483458,-88.06,-92.78
3604,POLL_ACK,887438313472,439704764935,-88.09,-92.48
3604,RANGE,440773277696,888506881920,-88.71,-93.29,39316.263418526745,184.4073061438258
3605,POLL,443105156608,890838710719,-88.44,-92.74
3605,POLL_ACK,895489547264,447756171675,-87.54,-92.36
3605,RANGE,448825075712,896558506984,-88.18,-92.86,39319.62850124606,184.42308958266923
3606,POLL,451156879872,898890261027,-88.33,-92.5
3606,POLL_ACK,903541408768,455808206157,-88.38,-92.21
3606,RANGE,456876669440,904609927765,-89.08,-92.58,39329.81507228303,184.47086823609249
3607,POLL,459207901696,906941109914,-89.19,-92.45
3607,POLL_ACK,911591976448,463858946769,-88.76,-92.34
3607,RANGE,464927878656,912660964020,-88.85,-92.79,39322.21310505653,184.43521229690236
3608,POLL,467259360768,914992396032,-88.86,-92.43
3608,POLL_ACK,919643971072,471911114351,-88.4,-91.83
3608,RANGE,472979583488,920712495913,-88.88,-92.96,39324.849692219184,184.44757883160844
3609,POLL,475310763008,923043625343,-88.52,-92.5
3609,POLL_ACK,927694776832,479962093026,-88.06,-92.45
3609,RANGE,481030679552,928763419061,-88.24,-92.47,39325.00995127983,184.4483305037942
3610,POLL,483362107392,931094796803,-87.93,-92.57
3610,POLL_ACK,935745995776,488013484868,-86.91,-92.78
3610,RANGE,489082148352,936814714980,-87.89,-92.76,39330.06975452905,184.47206278671422
3611,POLL,491413509120,939146025632,-87.66,-92.71
3611,POLL_ACK,943796636160,496064298167,-87.36,-93.29
3611,RANGE,497132592128,944864985834,-87.65,-92.88,39326.672538358944,184.45612863051915
3612,POLL,499464971776,947197315353,-86.68,-92.98
3612,POLL_ACK,951848420352,504116255327,-87.08,-92.43
3612,RANGE,505185084928,952917305647,-88.18,-92.68,39325.71511531645,184.45163797477636
3613,POLL,507516692480,955248863081,-88.14,-92.79
3613,POLL_ACK,959899510272,512167518191,-87.87,-92.72
3613,RANGE,513236227584,960968275346,-88.37,-92.61,39317.30890478503,184.41220984747758
3614,POLL,523619121152,971350945756,-87.97,-93.47
3614,POLL_ACK,976000253952,528268607819,-88.42,-92.63
3614,RANGE,529337477632,977069179454,-89.32,-93.28,39320.070090430236,184.425160793532
3615,POLL,531670583296,979402234979,-89.35,-93.29
3615,POLL_ACK,984053069824,536321596679,-88.51,-91.89
3615,RANGE,537390440448,985121969267,-88.68,-92.69,39316.941542351444,184.4104867865642
3616,POLL,539722298368,987453777065,-88.7,-92.42
3616,POLL_ACK,992104289792,544372989625,-88.3,-92.02
3616,RANGE,545441706496,993173062357,-89.06,-92.86,39323.86377805272,184.44295454232667
3617,POLL,547773828096,995505133814,-88.6,-92.78
3617,POLL_ACK,1000155943424,552424816247,-88.07,-91.89
3617,RANGE,553493354496,1001224537353,-88.46,-92.91,39317.043653622204,184.4109657248643
3618,POLL,555824729088,1003555861821,-88.56,-93.02
3618,POLL_ACK,1008206963200,560476009053,-87.37,-92.11
3618,RANGE,561544771584,1009275781387,-88.43,-93.09,39312.863159493754,184.39135771551787
3619,POLL,563876184576,1011607144239,-88.08,-92.54
3619,POLL_ACK,1016258055168,568527274080,-87.46,-92.0
3619,RANGE,569595350528,1017326187313,-88.16,-92.53,39322.89423838057,184.43840705526674
3620,POLL,571927901184,1019658687823,-88.01,-92.35
3620,POLL_ACK,1024309134848,576578526765,-87.96,-92.39
3620,RANGE,577647506944,1025378170708,-88.06,-92.93,39323.439285856235,184.4409635224375
3621,POLL,579979310592,1027709924226,-88.06,-92.54
3621,POLL_ACK,1032360789504,584630354412,-88.06,-92.51
3621,RANGE,585699104768,1033429595537,-88.21,-92.94,39317.65809671978,184.41384768226692
3622,POLL,588030332928,1035760773586,-88.39,-93.25
3622,POLL_ACK,1040411359744,592681097612,-88.18,-92.56
3622,RANGE,593749423616,1041479741439,-88.53,-93.11,39318.70977882137,184.41878044663494
3623,POLL,596081795584,1043812063288,-88.51,-93.07
3623,POLL_ACK,1048463279616,600733190472,-87.95,-92.64
3623,RANGE,601801901568,1049532046405,-88.76,-93.0,39324.79763289774,184.44733465481258
3624,POLL,604133140992,1051863235722,-88.79,-93.14
3624,POLL_ACK,1056514180096,608784263887,-88.5,-92.36
3624,RANGE,609853168640,1057583140537,-89.23,-92.53,39321.35776517591,184.43120044761895
