Message num,Action,send,recived,RXPower,FPPower
14284,POLL,961925661184,754252957544,-93.4,-95.95
14284,POLL_ACK,755325736960,962998516740,-89.64,-93.58
14284,RANGE,967645249536,759972559401,-90.01,-94.25
14285,POLL,969976695296,762304010649,-90.15,-93.8
14285,POLL_ACK,763377100800,971049861611,-90.22,-93.72
14285,RANGE,975696604672,768023933449,-90.85,-94.58
14286,POLL,978028473856,770355808072,-90.42,-94.15
14286,POLL_ACK,771429096960,979101838920,-89.89,-93.64
14286,RANGE,983748654080,776076001612,-90.83,-94.82
14287,POLL,986079496192,778406849176,-90.53,-94.36
14287,POLL_ACK,779479874048,987152597221,-90.34,-94.48
14287,RANGE,991798842368,784126208760,-91.18,-94.81
14288,POLL,994131277824,786458649699,-91.09,-93.87
14288,POLL_ACK,787531749376,995204453658,-90.96,-94.52
14288,RANGE,999851259904,792178645199,-90.71,-93.78
14289,POLL,1002182300672,794509691439,-90.55,-93.84
14289,POLL_ACK,795582465024,1003255150417,-90.65,-94.57
14289,RANGE,1007902222336,800229626490,-90.44,-94.0
14290,POLL,1010234079744,802561489318,-90.64,-94.26
14290,POLL_ACK,803634350080,1011307016673,-90.37,-93.77
14290,RANGE,1015953857536,808281280466,-90.66,-93.62
14291,POLL,1018285105152,810612533509,-91.09,-94.84
14291,POLL_ACK,811685207040,1019357854852,-90.63,-94.4
14291,RANGE,1024003783168,816331224819,-90.54,-93.94
14292,POLL,1026336511488,818663958558,-90.1,-93.71
14292,POLL_ACK,819736926720,1027409555838,-90.28,-93.61
14292,RANGE,1032056347648,824383807970,-90.68,-93.9
14293,POLL,1034388286976,826715752699,-90.44,-93.75
14293,POLL_ACK,827788988928,1035461599376,-90.59,-94.76
14293,RANGE,1040107888640,832435367648,-90.35,-93.68
14294,POLL,1042439684608,834767169029,-91.23,-94.5
14294,POLL_ACK,835839972352,1043512564110,-90.69,-94.09
14294,RANGE,1048158536192,840486033915,-91.09,-94.08
14295,POLL,1050491087360,842818590508,-91.48,-94.47
14295,POLL_ACK,843891184640,1051563757670,-91.52,-94.85
14295,RANGE,1056210999808,848538516163,-91.08,-93.88
14296,POLL,1058542121472,850869643182,-91.15,-94.01
14296,POLL_ACK,851942307328,1059614861811,-90.8,-93.56
14296,RANGE,1064262078464,856589613372,-91.47,-94.29
14297,POLL,1066593588736,858921129005,-93.68,-96.13
14297,POLL_ACK,859993874432,1067666410361,-90.93,-93.35
14297,RANGE,1072313492992,864641046418,-91.49,-93.86
14298,POLL,1074644922368,866972481141,-91.49,-94.03
14298,POLL_ACK,868045786112,1075718303540,-90.88,-93.57
14298,RANGE,1080364844032,872692415971,-91.04,-94.41
14299,POLL,1082696697344,875024274659,-90.75,-93.78
14299,POLL_ACK,876097472000,1083769970875,-91.13,-94.21
14299,RANGE,1088416566272,880744156810,-91.36,-94.68
14300,POLL,1090747731456,883075327379,-90.84,-94.13
14300,POLL_ACK,884148386304,1091820866571,-90.3,-93.65
14300,RANGE,1096467056128,888794665263,-90.74,-93.99
14301,POLL,1098799508992,891127123497,-90.74,-94.26
14301,POLL_ACK,892200171520,361005425,-90.73,-94.16
14301,RANGE,5006712832,896845968312,-90.29,-93.89
14302,POLL,15390310912,907229590340,-91.04,-94.84
14302,POLL_ACK,908300989952,16461786724,-90.46,-94.02
14302,RANGE,21108044800,912947337392,-90.42,-94.29
14303,POLL,23441769984,915281067937,-90.66,-94.87
14303,POLL_ACK,916354183168,24514961421,-90.26,-94.73
14303,RANGE,29160991744,921000302826,-90.73,-94.11
14304,POLL,31493488640,923332805068,-90.67,-93.69
14304,POLL_ACK,924405569024,32566328806,-90.64,-93.7
14304,RANGE,37213796864,929053126403,-91.78,-94.84
14305,POLL,39544514048,931383848929,-91.45,-95.19
14305,POLL_ACK,932456736768,40617478083,-90.79,-93.47
14305,RANGE,45263655936,937103003987,-90.39,-93.82
14306,POLL,47596296704,939435650117,-90.97,-94.35
14306,POLL_ACK,940508417024,48669139817,-90.07,-93.77
14306,RANGE,53316068864,945155435422,-91.19,-94.22
14307,POLL,55647379456,947486751363,-91.02,-95.05
14307,POLL_ACK,948559819264,56720523575,-90.45,-93.85
14307,RANGE,61367291392,953206676392,-90.8,-94.04
14308,POLL,63698721280,955538111593,-90.81,-94.58
14308,POLL_ACK,956611252224,64771938133,-90.49,-93.88
14308,RANGE,69418056704,961257460081,-90.65,-93.63
14309,POLL,71750124032,963589532733,-90.85,-93.66
14309,POLL_ACK,964662495744,72823163268,-91.25,-94.3
14309,RANGE,77469505024,969308926750,-91.37,-94.3
14310,POLL,79801905664,971641332712,-90.8,-93.89
14310,POLL_ACK,972714298368,80874947553,-90.34,-93.86
14310,RANGE,85521700352,977361140369,-90.51,-93.94
14311,POLL,87853305856,979692751135,-91.12,-94.15
14311,POLL_ACK,980765974016,88926604973,-90.74,-93.93
14311,RANGE,93573529088,985412987369,-90.53,-94.06
14312,POLL,95904728576,987744192163,-90.76,-94.25
14312,POLL_ACK,988816824832,96977437466,-90.04,-94.2
14312,RANGE,101624488960,993463965588,-90.94,-94.87
14313,POLL,103955734016,995795215964,-90.47,-94.05
14313,POLL_ACK,996867931648,105028525921,-90.25,-94.78
14313,RANGE,109675647488,1001515142481,-90.28,-94.52
14314,POLL,112007513600,1003847013897,-90.38,-94.09
14314,POLL_ACK,1004919735808,113080311739,-89.69,-93.54
14314,RANGE,117727050240,1009566563552,-90.21,-93.73
14315,POLL,120058919424,1011898438029,-90.29,-93.78
14315,POLL_ACK,1012971352064,121131909706,-89.95,-93.66
14315,RANGE,125778593280,1017618124767,-90.35,-93.42
14316,POLL,128109945856,1019949482539,-91.26,-94.69
14316,POLL_ACK,1021022003712,129182543282,-90.32,-93.67
14316,RANGE,133829214208,1025668763818,-90.51,-93.7
14317,POLL,136161344512,1028000899391,-90.61,-94.13
14317,POLL_ACK,1029074125312,137234646663,-90.21,-93.81
14317,RANGE,141881318400,1033720886277,-91.2,-94.5
14318,POLL,144212746752,1036052319921,-90.47,-93.77
14318,POLL_ACK,1037125484544,145285987618,-90.26,-93.74
14318,RANGE,149932721152,1041772307293,-90.59,-94.09
14319,POLL,152264149504,1044103740946,-90.47,-93.67
14319,POLL_ACK,1045176526848,153337011644,-90.1,-93.78
14319,RANGE,157983304192,1049822908600,-89.48,-93.99
14320,POLL,160315930624,1052155540322,-90.02,-94.71
14320,POLL_ACK,1053228151296,161388617844,-89.32,-93.83
14320,RANGE,166035598848,1057875221439,-90.21,-94.63
14321,POLL,168367011840,1060206639648,-90.15,-95.59
14321,POLL_ACK,1061279583232,169440031694,-89.59,-93.95
14321,RANGE,174085981696,1065925622374,-89.77,-94.31
14322,POLL,184469818880,1076309483025,-90.1,-94.69
14322,POLL_ACK,1077380944384,185541356479,-89.4,-94.24
14322,RANGE,190187992576,1082027669614,-90.11,-94.08
14323,POLL,192521541632,1084361223908,-90.52,-93.89
14323,POLL_ACK,1085434333696,193594727686,-90.33,-93.58
14323,RANGE,198241391616,1090081086694,-90.78,-93.83
14324,POLL,200572628992,1092412329304,-92.15,-94.75
14324,POLL_ACK,1093484874752,201645250708,-90.57,-93.92
14324,RANGE,206292606464,1098132319589,-91.3,-95.1
14325,POLL,208623967744,952058320,-91.12,-94.16
14325,POLL_ACK,2024736256,209696721942,-90.43,-93.77
14325,RANGE,214342146560,6670249968,-90.18,-93.91
14326,POLL,216675747328,9003855978,-89.83,-93.36
14326,POLL_ACK,10077181952,217749149572,-89.99,-93.18
14326,RANGE,222395530240,14723651679,-90.62,-95.19
14327,POLL,224727150080,17055276720,-90.21,-93.71
14327,POLL_ACK,18128394240,225800343876,-90.25,-94.19
14327,RANGE,230447124480,22775263856,-90.21,-94.44
14328,POLL,232778236416,25106380957,-90.51,-93.65
14328,POLL_ACK,26178881536,233850813284,-90.39,-93.68
14328,RANGE,238498289152,30826446459,-92.01,-94.74
14329,POLL,240829578240,33157740761,-91.14,-94.21
14329,POLL_ACK,34230493184,241902406943,-90.4,-94.04
14329,RANGE,246549624832,38877800122,-90.13,-93.6
14330,POLL,248881360384,41209540887,-90.72,-93.65
14330,POLL_ACK,42282304512,249954200281,-90.27,-93.51
14330,RANGE,254601211904,46929405217,-90.56,-93.56
14331,POLL,256932447744,49260646281,-90.63,-93.67
14331,POLL_ACK,50333978624,258005856343,-90.47,-93.91
14331,RANGE,262652413440,54980624802,-90.28,-94.37
14332,POLL,264984166400,57312382983,-90.05,-94.09
14332,POLL_ACK,58385203200,266057062886,-90.2,-94.15
14332,RANGE,270704016384,63032245792,-91.79,-94.92
14333,POLL,273035249664,65363484300,-92.06,-94.62
14333,POLL_ACK,66436306432,274108148057,-91.0,-94.2
14333,RANGE,278754329600,71082577080,-90.49,-93.74
14334,POLL,281086591488,73414844204,-91.24,-95.0
14334,POLL_ACK,74487747584,282159571140,-90.74,-94.64
14334,RANGE,286806501888,79134767421,-91.14,-93.66
14335,POLL,289138054656,81466325409,-91.57,-94.4
14335,POLL_ACK,82539483136,290211288649,-91.07,-93.51
14335,RANGE,294858299392,87186582964,-90.38,-93.4
14336,POLL,297189400576,89517689385,-90.85,-94.06
14336,POLL_ACK,90590459392,298262246854,-89.85,-93.07
14336,RANGE,302909741056,95238042690,-91.05,-94.35
14337,POLL,305240860160,97569167020,-90.25,-93.64
14337,POLL_ACK,98641756672,306313526085,-89.7,-93.23
14337,RANGE,310961029120,103289348806,-90.7,-93.46
14338,POLL,313292265984,105620590889,-90.8,-93.89
14338,POLL_ACK,106693177344,314364928700,-89.93,-93.38
14338,RANGE,319012116480,111340454219,-89.57,-94.83
14339,POLL,321343604224,113671947186,-89.2,-94.02
14339,POLL_ACK,114744653824,322416387145,-88.75,-93.63
14339,RANGE,327062742016,119391097704,-90.11,-94.23
14340,POLL,329395067904,121723428775,-90.12,-94.28
14340,POLL_ACK,122796132352,330467847756,-89.17,-93.78
14340,RANGE,335114078208,127442451846,-89.68,-93.94
14341,POLL,337446409728,129774788574,-90.44,-93.83
14341,POLL_ACK,130847892992,338519590422,-90.25,-93.7
14341,RANGE,343166384128,135494775776,-91.83,-95.31
14342,POLL,353549658112,145878072952,-89.56,-93.43
14342,POLL_ACK,146949398528,354621059966,-89.92,-93.74
14342,RANGE,359267966464,151596394084,-90.52,-94.09
14343,POLL,361600997888,153929430703,-90.73,-94.17
14343,POLL_ACK,155002283008,362673926461,-90.58,-94.4
14343,RANGE,367321340416,159649785998,-91.17,-94.87
14344,POLL,369652024320,161980475104,-91.22,-94.2
14344,POLL_ACK,163053180928,370724806417,-91.19,-94.86
14344,RANGE,375371980800,167700444390,-91.73,-94.74
14345,POLL,377703426560,170031895374,-91.76,-95.08
14345,POLL_ACK,171104885760,378776493229,-90.57,-93.91
14345,RANGE,383423148032,175751629609,-90.77,-94.6
14346,POLL,385754745344,178083232119,-90.66,-94.05
14346,POLL_ACK,179156498432,386828087928,-90.12,-93.42
14346,RANGE,391474542592,183803042119,-90.3,-93.57
14347,POLL,393806148096,186134652800,-90.89,-94.18
14347,POLL_ACK,187207916544,394879488128,-90.02,-93.06
14347,RANGE,399526202368,191854719785,-89.91,-93.65
14348,POLL,401857630720,194186153319,-89.49,-93.61
14348,POLL_ACK,195259339776,402930893450,-88.89,-93.38
14348,RANGE,407577804800,199906340187,-89.98,-94.25
14349,POLL,409909412352,202237952956,-89.51,-93.6
14349,POLL_ACK,203310704640,410982240304,-88.85,-93.5
14349,RANGE,415629713920,207958267335,-89.84,-93.97
14350,POLL,417960495104,210289053737,-89.75,-93.59
14350,POLL_ACK,211362115072,419033632699,-89.47,-93.42
14350,RANGE,423680610816,216009182266,-89.93,-93.02
14351,POLL,426011838464,218340415131,-90.06,-93.41
14351,POLL_ACK,219413484032,427084983637,-90.44,-93.79
14351,RANGE,431731885568,224060475043,-90.58,-93.63
14352,POLL,434063244800,226391839497,-90.29,-92.89
14352,POLL_ACK,227464782848,435136264413,-90.26,-93.51
14352,RANGE,439784609792,232113217315,-90.14,-93.44
14353,POLL,442114643456,234443256217,-90.1,-93.14
14353,POLL_ACK,235516459008,443187922519,-89.77,-93.02
14353,RANGE,447834732032,240163357597,-89.54,-92.92
14354,POLL,450166425600,242495056383,-89.61,-92.96
14354,POLL_ACK,243568006656,451239452153,-89.44,-92.71
14354,RANGE,455886262272,248214905876,-90.25,-92.87
14355,POLL,458217512448,250546161262,-89.76,-94.11
14355,POLL_ACK,251618914304,459290341777,-89.35,-93.12
14355,RANGE,463937426944,256266088495,-90.82,-94.52
14356,POLL,466269230592,258597897342,-90.41,-93.38
14356,POLL_ACK,259670838784,467342248321,-90.2,-93.39
14356,RANGE,471988942336,264317621866,-90.66,-93.98
14357,POLL,474320314880,266648999637,-90.85,-93.71
14357,POLL_ACK,267721765376,475393156889,-90.4,-93.46
14357,RANGE,480040367616,272369065184,-90.85,-93.76
14358,POLL,482371715584,274700418365,-91.01,-93.71
14358,POLL_ACK,275773049856,483444423346,-90.46,-93.15
14358,RANGE,488091635200,280420350798,-90.39,-93.79
14359,POLL,490423439360,282752160181,-90.14,-93.99
14359,POLL_ACK,283825189376,491496544821,-89.55,-93.87
14359,RANGE,496143236608,288471970278,-89.81,-94.57
14360,POLL,498474522624,290803261536,-89.97,-94.43
14360,POLL_ACK,291876092416,499547429757,-89.68,-94.27
14360,RANGE,504194167296,296522919094,-90.95,-93.68
14361,POLL,506525933056,298854690082,-91.29,-93.61
14361,POLL_ACK,299927394816,507598714045,-91.49,-93.73
14361,RANGE,512244761600,304573531476,-90.96,-93.94
14362,POLL,522628733440,314957526733,-89.27,-93.95
14362,POLL_ACK,316028956672,523700239625,-88.73,-93.33
14362,RANGE,528346974208,320675780450,-89.35,-94.02
14363,POLL,530680133120,323008944618,-89.91,-95.43
14363,POLL_ACK,324081856000,531753120737,-89.25,-94.43
14363,RANGE,536400247296,328729071724,-89.67,-94.82
14364,POLL,538731474944,331060304632,-89.81,-94.38
14364,POLL_ACK,332132826112,539804072668,-89.65,-94.32
14364,RANGE,544451516416,336780359024,-90.4,-94.47
14365,POLL,546782877696,339111725576,-90.86,-94.69
14365,POLL_ACK,340184847360,547856075730,-90.64,-93.82
14365,RANGE,552503047680,344831908478,-91.73,-94.81
14366,POLL,554834279936,347163145986,-91.87,-94.47
14366,POLL_ACK,348236255232,555907465420,-91.87,-94.84
14366,RANGE,560554299904,352883178875,-92.46,-95.67
14367,POLL,562885686272,355214570505,-91.87,-95.14
14367,POLL_ACK,356288133120,563959325129,-91.36,-94.95
14367,RANGE,568605660672,360934557816,-91.91,-95.82
14368,POLL,570937462272,363266364683,-91.77,-94.93
14368,POLL_ACK,364339930112,572011103933,-91.86,-96.18
14368,RANGE,576656870912,368985786238,-91.15,-95.04
14369,POLL,578988867584,371317788178,-91.35,-95.95
14369,POLL_ACK,372391014912,580062170569,-90.69,-94.82
14369,RANGE,584708389376,377037322878,-91.17,-95.28
14370,POLL,587040269312,379369208071,-91.45,-95.42
14370,POLL_ACK,380442526208,588113663693,-90.87,-94.87
14370,RANGE,592759739904,385088691566,-91.13,-94.96
14371,POLL,595091672064,387420628991,-91.21,-94.71
14371,POLL_ACK,388493891072,596165010397,-91.04,-94.77
14371,RANGE,600811253248,393140223075,-90.75,-94.02
14372,POLL,603142700032,395471675138,-90.84,-93.98
14372,POLL_ACK,396544606720,604215707874,-90.36,-93.41
14372,RANGE,608862345728,401191333741,-90.83,-94.49
14373,POLL,611194101760,403523095023,-91.01,-94.28
14373,POLL_ACK,404596163072,612267246061,-90.8,-94.48
14373,RANGE,616913355264,409242361412,-90.77,-93.84
14374,POLL,619245879296,411574890706,-90.94,-93.75
14374,POLL_ACK,412647841792,620318906642,-90.57,-93.44
14374,RANGE,624965463040,417294487328,-90.61,-93.56
14375,POLL,627296906752,419625936298,-90.74,-94.0
14375,POLL_ACK,420699318784,628370365498,-89.81,-92.91
14375,RANGE,633017084416,425346126818,-90.16,-93.19
14376,POLL,635348304896,427677352519,-90.41,-93.8
14376,POLL_ACK,428750044672,636421073313,-89.57,-92.97
14376,RANGE,641067445760,433396506187,-89.74,-92.9
14377,POLL,643399707648,435728773294,-90.18,-93.67
14377,POLL_ACK,436801715712,644472726331,-89.88,-93.27
14377,RANGE,649119622144,441448700619,-90.27,-93.38
14378,POLL,651451482624,443780566327,-90.22,-93.19
14378,POLL_ACK,444853780480,652524773045,-90.22,-93.55
14378,RANGE,657171351552,449500448084,-90.15,-93.37
14379,POLL,659502516736,451831618493,-90.02,-93.29
14379,POLL_ACK,452904762368,660575736883,-89.89,-93.09
14379,RANGE,665221898752,457551013309,-90.76,-93.69
14380,POLL,667553973248,459883093024,-90.36,-93.5
14380,POLL_ACK,460956291584,668627248070,-90.37,-93.39
14380,RANGE,673274067968,465603200569,-90.26,-93.07
14381,POLL,675605322240,467934460065,-90.61,-93.26
14381,POLL_ACK,469007537152,676678475590,-89.44,-92.61
14381,RANGE,681325359616,473654510281,-90.09,-93.39
14382,POLL,691708123136,484037297114,-89.52,-93.1
14382,POLL_ACK,485108471808,692779374083,-89.76,-93.34
14382,RANGE,697425737216,489754924048,-90.38,-93.25
14383,POLL,699759583232,492088775307,-90.86,-93.24
14383,POLL_ACK,493162178560,700833062755,-89.26,-93.01
14383,RANGE,705479827456,497809032377,-90.87,-92.93
14384,POLL,707810989056,500140199193,-90.37,-93.35
14384,POLL_ACK,501213663744,708884529870,-89.63,-93.69
14384,RANGE,713530314240,505859537205,-91.48,-94.04
14385,POLL,715862388224,508191616426,-91.47,-94.47
14385,POLL_ACK,509264453632,716935301701,-89.94,-93.52
14385,RANGE,721581539328,513910780346,-90.8,-93.65
14386,POLL,723913733632,516242979879,-90.98,-93.69
14386,POLL_ACK,517315769856,724986599886,-90.88,-93.6
14386,RANGE,729633826816,521963085873,-90.88,-93.75
14387,POLL,731965195264,524294459556,-91.4,-94.21
14387,POLL_ACK,525367746560,733038558550,-90.89,-93.97
14387,RANGE,737685110272,530014387363,-91.43,-94.42
14388,POLL,740016599040,532345881351,-91.52,-94.89
14388,POLL_ACK,533418981376,741089775337,-91.29,-94.83
14388,RANGE,745736641536,538065936647,-91.14,-93.87
14389,POLL,748067940864,540397241188,-90.69,-93.24
14389,POLL_ACK,541470102528,749140878477,-90.19,-92.71
14389,RANGE,753788047360,546117360488,-90.63,-94.06
14390,POLL,756119723008,548449041373,-90.27,-93.59
14390,POLL_ACK,549522158592,757192916486,-89.76,-92.75
14390,RANGE,761839584768,554168915975,-90.31,-92.83
14391,POLL,764170805248,556500141696,-90.62,-93.29
14391,POLL_ACK,557572804096,765243543902,-90.49,-93.72
14391,RANGE,769890660864,562220010180,-89.5,-92.74
14392,POLL,772222148608,564551503172,-89.56,-92.98
14392,POLL_ACK,565624174592,773294896284,-89.77,-93.34
14392,RANGE,777941853696,570271221135,-92.1,-96.29
14393,POLL,780273555456,572602928138,-91.54,-95.58
14393,POLL_ACK,573675736064,781346439658,-90.89,-94.71
14393,RANGE,785992944128,578322329669,-91.05,-95.53
14394,POLL,788325332992,580654723776,-90.86,-95.02
14394,POLL_ACK,581727796224,789398481690,-90.43,-94.4
14394,RANGE,794045106176,586374509827,-89.58,-93.15
14395,POLL,796376416768,588705825661,-89.56,-92.96
14395,POLL_ACK,589778698240,797449365591,-89.49,-93.66
14395,RANGE,802095511040,594424932766,-89.27,-93.05
14396,POLL,804427759104,596757186065,-89.79,-93.19
14396,POLL_ACK,597829999104,805500648400,-89.82,-93.51
14396,RANGE,810146761216,602476201001,-90.2,-94.46
14397,POLL,812479225344,604808670375,-90.42,-94.85
14397,POLL_ACK,605880574976,813551206206,-89.36,-93.28
14397,RANGE,818197713920,610527171817,-89.55,-93.71
14398,POLL,820530944000,612860407167,-89.23,-93.22
14398,POLL_ACK,613933485056,821604098125,-88.61,-92.36
14398,RANGE,826250716672,618580192746,-88.65,-92.88
14399,POLL,828582030336,620911511662,-89.0,-93.21
14399,POLL_ACK,621984584192,829655179109,-88.67,-93.12
14399,RANGE,834300982272,626630476485,-89.67,-93.44
14400,POLL,836633428480,628962927941,-89.84,-93.49
14400,POLL_ACK,630035631616,837706208409,-89.66,-93.74
14400,RANGE,842353015296,634682527650,-90.5,-94.56
14401,POLL,844684832256,637014349924,-90.31,-94.46
14401,POLL_ACK,638086793216,845757351773,-89.64,-94.21
14401,RANGE,850404945920,642734476618,-89.36,-94.94
14402,POLL,860787634688,653117188992,-89.52,-93.49
14402,POLL_ACK,654188810752,861859332684,-89.19,-93.05
14402,RANGE,866506017792,658835585069,-89.78,-93.51
14403,POLL,868839040000,661168612589,-91.16,-94.81
14403,POLL_ACK,662241772544,869912276188,-90.06,-93.45
14403,RANGE,874558945280,666888530883,-90.31,-93.05
14404,POLL,876890385920,669219976820,-90.88,-93.84
14404,POLL_ACK,670292888064,877963373397,-90.9,-93.71
14404,RANGE,882609721344,674939325225,-91.46,-93.81
14405,POLL,884942164992,677271774165,-91.94,-95.28
14405,POLL_ACK,678344631296,886015098364,-92.3,-95.96
14405,RANGE,890661826048,682991448170,-92.24,-97.83
14406,POLL,892993630720,685323258097,-90.93,-97.62
14406,POLL_ACK,686396550144,894066999028,-90.01,-97.3
14406,RANGE,898713290240,691042930533,-90.9,-97.47
14407,POLL,901044590080,693374235636,-92.21,-98.09
14407,POLL_ACK,694447332864,902117763564,-92.32,-98.42
14407,RANGE,906764550656,699094209120,-91.96,-95.53
14408,POLL,909095996416,701425660136,-91.77,-95.21
14408,POLL_ACK,702498692608,910169105136,-90.97,-94.09
14408,RANGE,914815970816,707145647443,-92.48,-94.73
14409,POLL,917147774464,709477456364,-92.05,-94.58
14409,POLL_ACK,710550494208,918220888570,-91.95,-95.39
14409,RANGE,922867561984,715197256805,-91.61,-95.56
14410,POLL,925198801408,717528501489,-91.56,-95.05
14410,POLL_ACK,718601295872,926271672041,-91.12,-94.96
14410,RANGE,930918760960,723248473966,-90.93,-94.46
14411,POLL,933250200064,725579918316,-90.85,-94.13
14411,POLL_ACK,726652581376,934322939369,-90.4,-94.78
14411,RANGE,938970114560,731299845713,-90.71,-94.49
14412,POLL,941301975040,733631711458,-90.95,-94.59
14412,POLL_ACK,734704712704,942375052547,-90.27,-94.25
14412,RANGE,947021577216,739351326532,-91.87,-95.5
14413,POLL,949353005056,741682759639,-91.49,-94.98
14413,POLL_ACK,742755811840,950426133510,-91.57,-95.33
14413,RANGE,955072980480,747402747977,-91.65,-95.58
14414,POLL,957404784640,749734557398,-92.02,-96.76
14414,POLL_ACK,750807746560,958478050060,-91.15,-96.32
14414,RANGE,963124751872,755454537521,-91.35,-97.13
14415,POLL,965455870976,757785661890,-90.95,-95.72
14415,POLL_ACK,758859234304,966529519642,-91.4,-96.24
14415,RANGE,971175915520,763505719348,-91.12,-95.15
14416,POLL,973507212800,765837021887,-91.32,-95.96
14416,POLL_ACK,766910226432,974580493592,-90.11,-95.2
14416,RANGE,979227315712,771557137717,-89.45,-93.99
14417,POLL,981558615552,773888442842,-89.3,-94.81
14417,POLL_ACK,774961496576,982631745547,-88.83,-93.95
14417,RANGE,987278530048,779608370253,-89.54,-94.99
14418,POLL,989610017792,781939863249,-89.31,-95.19
14418,POLL_ACK,783012864512,990683095313,-88.76,-94.81
14418,RANGE,995329017856,787658876146,-90.3,-95.27
14419,POLL,997661479424,789991342909,-90.59,-95.19
14419,POLL_ACK,791064236032,998734448805,-90.66,-95.2
14419,RANGE,1003381335040,795711211303,-90.21,-94.56
14420,POLL,1005713195520,798043077004,-90.03,-93.0
14420,POLL_ACK,799116222976,1006786417741,-89.47,-92.72
14420,RANGE,1011433000448,803762894775,-89.39,-92.82
14421,POLL,1013764286464,806094186046,-89.82,-92.96
14421,POLL_ACK,807166942720,1014837119380,-89.19,-92.49
14421,RANGE,1019483449344,811813361823,-89.64,-92.88
14422,POLL,1029867407872,822197343768,-89.86,-92.63
14422,POLL_ACK,823268972032,1030939112370,-90.27,-93.18
14422,RANGE,1035585411584,827915360402,-90.57,-93.56
14423,POLL,1037918437376,830248391474,-90.1,-93.47
14423,POLL_ACK,831321147392,1038991269528,-89.14,-93.11
14423,RANGE,1043638407680,835968374733,-90.2,-93.47
14424,POLL,1045969897984,838299870332,-90.25,-93.77
14424,POLL_ACK,839372568576,1047042672448,-90.08,-93.56
14424,RANGE,1051690120704,844020106066,-90.37,-93.07
14425,POLL,1054021242368,846351233045,-90.16,-93.55
14425,POLL_ACK,847423793152,1055093878701,-89.59,-92.93
14425,RANGE,1059741151744,852071155443,-89.61,-93.57
14426,POLL,1062073017856,854403026867,-90.99,-94.64
14426,POLL_ACK,855476374528,1063146441750,-89.99,-93.7
14426,RANGE,1067792682496,860122704515,-89.93,-93.32
14427,POLL,1070124043264,862454070585,-89.56,-93.18
14427,POLL_ACK,863527102464,1071197151368,-89.95,-93.14
14427,RANGE,1075844028928,868174069252,-90.3,-94.3
14428,POLL,1078175449600,870505495210,-90.62,-94.45
14428,POLL_ACK,871578660864,1079248691506,-89.33,-93.33
14428,RANGE,1083895556608,876225615165,-90.5,-94.51
14429,POLL,1086226912256,878556976081,-89.47,-93.47
14429,POLL_ACK,879629828608,1087299841019,-89.51,-93.39
14429,RANGE,1091946813952,884276890718,-89.06,-93.27
14430,POLL,1094278255104,886608337154,-89.5,-93.42
14430,POLL_ACK,887681054208,1095351048387,-89.71,-93.02
14430,RANGE,485831680,892327554474,-90.08,-93.08
14431,POLL,2818025984,894659754082,-89.88,-93.32
14431,POLL_ACK,895732864512,3891212629,-89.96,-93.28
14431,RANGE,8538003968,900379745101,-90.06,-94.11
14432,POLL,10869805056,902711551496,-90.16,-93.35
14432,POLL_ACK,903784596992,11942926772,-89.03,-93.17
14432,RANGE,16589391360,908431150818,-88.9,-93.23
14433,POLL,18920834560,910762599326,-89.23,-93.33
14433,POLL_ACK,911836013568,19994325021,-88.65,-93.32
14433,RANGE,24640493568,916482271320,-89.91,-93.61
14434,POLL,26972290560,918814073605,-89.68,-93.23
14434,POLL_ACK,919885530624,28043823802,-89.44,-93.03
14434,RANGE,32690607104,924532403163,-89.49,-93.31
14435,POLL,35023635968,926865437345,-89.93,-93.88
14435,POLL_ACK,927938740224,36097015082,-89.39,-93.44
14435,RANGE,40743719424,932585533787,-89.47,-93.71
14436,POLL,43075417600,934917237260,-88.93,-93.15
14436,POLL_ACK,935990379008,44148635577,-88.59,-92.94
14436,RANGE,48795268096,940637100728,-89.47,-93.67
14437,POLL,51126440960,942968278879,-89.37,-93.84
14437,POLL_ACK,944041459712,52199698011,-89.83,-94.16
14437,RANGE,56846418944,948688269853,-89.18,-92.98
14438,POLL,59178222592,951020078778,-89.53,-93.62
14438,POLL_ACK,952093011456,60251231489,-89.71,-93.96
14438,RANGE,64897890304,956739759480,-89.53,-93.83
14439,POLL,67229249536,959071124000,-89.45,-93.61
14439,POLL_ACK,960144322560,68302524323,-88.96,-93.02
14439,RANGE,72948828160,964790715612,-89.43,-94.24
14440,POLL,75280648192,967122540948,-88.84,-92.81
14440,POLL_ACK,968196056064,76354239541,-88.46,-93.19
14440,RANGE,81000818176,972842723915,-89.29,-92.9
14441,POLL,83332114432,975174025463,-90.56,-93.75
14441,POLL_ACK,976247161856,84405327044,-90.21,-92.7
14441,RANGE,89051964928,980893888961,-89.66,-92.99
14442,POLL,99434914816,991276862448,-88.95,-93.74
14442,POLL_ACK,992347957248,100506085845,-88.74,-92.75
14442,RANGE,105153159680,996995120312,-89.37,-92.97
14443,POLL,107486322176,999328288104,-89.39,-93.13
14443,POLL_ACK,1000401311232,108559421519,-89.1,-93.15
14443,RANGE,113205529600,1005047508517,-89.6,-93.8
14444,POLL,115537664512,1007379648715,-89.4,-93.91
14444,POLL_ACK,1008452923392,116611015409,-88.88,-92.95
14444,RANGE,121257812992,1013099810152,-88.99,-92.99
