Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3508,POLL_ACK,1855196672,539947575892,-86.92,-93.57
3508,RANGE,541911587840,3819296744,-87.18,-93.17,39403.93867713477,184.81853439517963
3509,POLL,544242887168,6150607120,-86.79,-93.25
3509,POLL_ACK,9906841088,547999182141,-86.75,-93.03
3509,RANGE,549962861056,11870608148,-86.51,-93.53,39413.797312967814,184.86477491546694
3510,POLL,552294288896,14202047025,-87.59,-93.54
3510,POLL_ACK,17958529024,556050831889,-87.43,-94.53
3510,RANGE,558014379520,19922164786,-87.28,-94.31,39407.71877131301,184.83626438586973
3511,POLL,560345751552,22253547862,-86.95,-94.83
3511,POLL_ACK,26010038272,564102302947,-86.73,-94.5
3511,RANGE,566065722368,27973545820,-86.15,-94.42,39405.06718876556,184.8238275174576
3512,POLL,568397154816,30304989304,-86.39,-94.15
3512,POLL_ACK,34061041664,572153268163,-86.75,-94.26
3512,RANGE,574117269504,36025131153,-86.66,-93.48,39411.04184479731,184.85185078640924
3513,POLL,576448555008,38356427700,-85.36,-93.06
3513,POLL_ACK,42112656384,580204844673,-85.62,-94.11
3513,RANGE,582167815680,44075715544,-84.67,-93.52,39413.40434811266,184.86293177005973
3514,POLL,584500275712,46408186640,-88.02,-94.63
3514,POLL_ACK,50164439040,588256589110,-85.76,-93.55
3514,RANGE,590219804672,52127742725,-85.74,-93.81,39406.10867473711,184.828712458337
3515,POLL,592551678464,54459627575,-85.81,-94.61
3515,POLL_ACK,58216004096,596308115968,-85.31,-94.34
3515,RANGE,598271531520,60179507793,-85.37,-94.22,39410.54774610613,184.84953328721963
3516,POLL,608654474240,70562499696,-85.06,-95.12
3516,POLL_ACK,74317573632,612409609116,-86.14,-95.21
3516,RANGE,614372460032,76280512681,-85.35,-93.52,39399.04556073633,184.79558393307497
3517,POLL,616705883648,78613947352,-85.44,-94.64
3517,POLL_ACK,82370543616,620462540914,-86.05,-93.63
3517,RANGE,622425854464,84333945307,-84.67,-94.2,39412.83322403626,184.86025299432555
3518,POLL,624756966400,86665068279,-85.65,-93.32
3518,POLL_ACK,90421456384,628513415503,-86.19,-94.09
3518,RANGE,630477023232,92385152250,-85.97,-93.76,39410.20539943201,184.8479275591455
3519,POLL,632808755712,94716895777,-85.8,-93.9
3519,POLL_ACK,98473169408,636565090345,-85.85,-93.86
3519,RANGE,638527454720,100435621929,-86.13,-92.92,39415.691718866554,184.87366035518463
3520,POLL,640859709440,102767887689,-86.24,-93.63
3520,POLL_ACK,106524610048,644616492791,-86.58,-93.85
3520,RANGE,646579686400,108487891795,-86.84,-93.98,39410.42148492014,184.8489410771988
3521,POLL,648911168512,110819384952,-89.66,-97.06
3521,POLL_ACK,114575747584,652667592139,-86.82,-94.54
3521,RANGE,654631283200,116539526780,-87.37,-94.23,39408.8831837641,184.8417258958067
3522,POLL,656962570240,118870824842,-87.25,-94.65
3522,POLL_ACK,122630289920,660722096292,-86.96,-95.05
3522,RANGE,662682421248,124590702992,-87.09,-94.96,39406.8115808425,184.8320093388159
3523,POLL,665014295040,126922587819,-90.23,-98.49
3523,POLL_ACK,130678897152,668770665371,-86.89,-95.17
3523,RANGE,670733752320,132642072227,-87.05,-94.78,39407.34045158182,184.8344899313203
3524,POLL,673065374208,134973705155,-86.93,-95.2
3524,POLL_ACK,138730336768,676822066785,-86.8,-95.23
3524,RANGE,678785218048,140693576160,-87.19,-94.85,39402.652935267724,184.81250380698324
3525,POLL,681117097984,143025467146,-87.05,-94.69
3525,POLL_ACK,146781787136,684873478945,-86.95,-94.59
3525,RANGE,686837005824,148745402155,-86.55,-93.99,39406.62657629564,184.83114160146894
3526,POLL,689168499712,151076907107,-86.78,-93.82
3526,POLL_ACK,154833667584,692925321169,-86.14,-94.47
3526,RANGE,694888233472,156796668022,-86.05,-93.88,39407.846601374025,184.83686395447432
3527,POLL,697219919360,159128364962,-86.38,-93.89
3527,POLL_ACK,162884678656,700976293992,-87.24,-95.58
3527,RANGE,702939615232,164848088037,-86.27,-94.9,39401.606694406175,184.80759656397285
3528,POLL,705270983168,167179467045,-86.57,-95.36
3528,POLL_ACK,170935484928,709027061997,-86.33,-94.95
3528,RANGE,710990901248,172899412322,-87.11,-95.62,39402.58630276164,184.81219127675072
3529,POLL,713322330112,175230852270,-86.92,-95.17
3529,POLL_ACK,178987183104,717078721894,-86.95,-95.71
3529,RANGE,719041473536,180950022882,-86.95,-95.57,39402.584310631355,184.81218193294876
3530,POLL,721373728256,183282288662,-86.75,-95.72
3530,POLL_ACK,187038887424,725130387952,-86.88,-95.69
3530,RANGE,727093830656,189002418277,-87.05,-96.04,39403.590126247975,184.81689956713396
3531,POLL,729425129984,191333728683,-86.99,-95.26
3531,POLL_ACK,195090327040,733181789277,-86.95,-95.03
3531,RANGE,735145106944,197053732870,-87.69,-95.13,39408.725662393,184.84098706436197
3532,POLL,737476912128,199385549117,-87.18,-94.63
3532,POLL_ACK,203142220800,741233644737,-87.24,-95.21
3532,RANGE,743196499456,205105163662,-87.02,-95.33,39401.22518763429,184.80580716106522
3533,POLL,745528312832,207436988089,-87.08,-97.22
3533,POLL_ACK,211193088000,749284473646,-87.58,-97.49
3533,RANGE,751248110592,213156813075,-87.51,-95.5,39390.99105840776,184.75780544276094
3534,POLL,777733541376,239642369655,-87.81,-95.23
3534,POLL_ACK,243396142592,781487375282,-86.55,-95.1
3534,RANGE,783451982336,245360837785,-86.73,-95.12,39402.19254783462,184.8103444256245
3535,POLL,785785004032,247693870523,-87.72,-96.8
3535,POLL_ACK,251450440192,789541634671,-86.61,-96.03
3535,RANGE,791505230336,253414123955,-86.76,-95.78,39392.760105289344,184.76610290395155
3536,POLL,793836724736,255745629382,-86.72,-96.69
3536,POLL_ACK,259502274048,797593430377,-87.57,-94.65
3536,RANGE,799556457984,261465389766,-86.44,-96.27,39398.832987695656,184.79458688965371
3537,POLL,801887747072,263796689891,-87.11,-95.72
3537,POLL_ACK,267553077760,805644195911,-87.05,-95.61
3537,RANGE,807607661056,269516631020,-86.76,-94.69,39398.397522268955,184.79254440139889
3538,POLL,809939521024,271848502031,-87.17,-94.84
3538,POLL_ACK,275604967936,813696047905,-86.96,-94.86
3538,RANGE,815659453952,277568462114,-86.75,-94.64,39404.83684924586,184.82274714290944
3539,POLL,817990555136,279899574340,-86.49,-94.07
3539,POLL_ACK,283656098816,821747140610,-86.27,-93.89
3539,RANGE,823710452224,285619498569,-86.88,-94.08,39411.4345347041,184.8536926422105
3540,POLL,826042012160,287951069534,-86.76,-94.52
3540,POLL_ACK,291707608064,829798611695,-86.61,-93.75
3540,RANGE,831761866240,293670950731,-87.03,-94.54,39407.15382176365,184.83361457087088
3541,POLL,834093734912,296002830452,-87.02,-94.6
3541,POLL_ACK,299759429632,837850395092,-87.0,-94.66
3541,RANGE,839813514240,301722636911,-87.81,-94.95,39409.51138841965,184.8446723998273
3542,POLL,842144817664,304053951369,-87.52,-94.81
3542,POLL_ACK,307810376704,845901304006,-87.8,-95.92
3542,RANGE,847864911360,309774072174,-88.14,-95.72,39404.88566169324,184.82297609070721
3543,POLL,850196216320,312105388172,-88.06,-95.54
3543,POLL_ACK,315861753856,853952642989,-87.45,-96.11
3543,RANGE,855916132864,317825331844,-87.62,-95.13,39400.258797049624,184.80127444434936
3544,POLL,858247560704,320156770725,-88.02,-94.82
3544,POLL_ACK,323914244608,862005095572,-87.83,-95.38
3544,RANGE,863967474688,325876711841,-87.94,-95.26,39404.204547382426,184.8197814215217
3545,POLL,866299335168,328208583356,-87.56,-96.78
3545,POLL_ACK,331964829696,870055642476,-87.64,-95.98
3545,RANGE,872019075584,333928350890,-88.12,-96.0,39388.46646468146,184.7459641972382
3546,POLL,874350364672,336259651040,-88.06,-95.85
3546,POLL_ACK,340015894016,878106668627,-87.99,-96.2
3546,RANGE,880069699584,341979013098,-87.5,-95.33,39403.7845344965,184.8178114111976
3547,POLL,882402138624,344311463195,-87.72,-96.04
3547,POLL_ACK,348067789312,886158525711,-87.33,-96.93
3547,RANGE,888121675264,350031026989,-87.13,-95.44,39401.794441942046,184.80847716691713
3548,POLL,890453545472,352362908251,-86.73,-95.92
3548,POLL_ACK,356119559680,894210257868,-87.81,-97.21
3548,RANGE,896172750336,358082140278,-87.26,-95.47,39404.539803045715,184.8213538902245
3549,POLL,898504629760,360414030761,-88.24,-96.02
3549,POLL_ACK,364170109440,902260769412,-86.88,-96.04
3549,RANGE,904223909376,366133337541,-88.16,-96.65,39406.391483035135,184.83003893017997
3550,POLL,906556349440,368465788650,-89.36,-98.42
3550,POLL_ACK,372222000128,910312621866,-87.22,-95.58
3550,RANGE,912276142080,374185608481,-87.99,-95.12,39402.272279830446,184.81071839713871
3551,POLL,914607374336,376516851787,-88.03,-95.59
3551,POLL_ACK,380273251328,918363834845,-87.29,-95.69
3551,RANGE,920327287808,382236792435,-86.72,-95.27,39407.60525655025,184.83573196112258
3552,POLL,922659156480,384568672158,-86.77,-95.46
3552,POLL_ACK,388325468672,926416013953,-86.51,-95.56
3552,RANGE,928378928128,390288470993,-86.44,-94.78,39407.88202483799,184.83703010316182
3553,POLL,930710238720,392619792631,-86.94,-94.74
3553,POLL_ACK,396376458752,934466965803,-86.79,-94.98
3553,RANGE,936430092288,398339673381,-87.08,-94.6,39407.30232459949,184.83431110216685
3554,POLL,946813045760,408722676094,-86.97,-94.51
3554,POLL_ACK,412477491712,950567922324,-86.59,-95.1
3554,RANGE,952531349504,414441007028,-86.96,-94.72,39399.94993665251,184.79982577886454
3555,POLL,954864384000,416774052578,-87.16,-94.53
3555,POLL_ACK,420530802688,958621195095,-86.63,-94.64
3555,RANGE,960583769088,422493464806,-86.46,-94.76,39405.93930093376,184.82791803475524
3556,POLL,962915843072,424825549804,-86.49,-94.6
3556,POLL_ACK,428582114816,966672469095,-86.41,-94.69
3556,RANGE,968636058624,430545792479,-86.15,-94.65,39411.62405547596,184.85458156226434
3557,POLL,970967187968,432876932829,-86.15,-93.93
3557,POLL_ACK,436632143872,974722460007,-86.16,-94.9
3557,RANGE,976687161856,438596933844,-86.26,-95.17,39402.60321342079,184.81227059377701
3558,POLL,979018589696,440928372693,-86.67,-95.52
3558,POLL_ACK,444685128192,982775406202,-86.5,-95.67
3558,RANGE,984738566656,446648376744,-86.49,-95.71,39399.93868253511,184.79977299303772
3559,POLL,987069995520,448979816600,-86.62,-95.47
3559,POLL_ACK,452736509440,990826749424,-86.33,-95.75
3559,RANGE,992789905920,454699754010,-86.98,-95.68,39401.79442060602,184.80847706684355
3560,POLL,995121393664,457031252724,-86.72,-95.45
3560,POLL_ACK,460787579392,998877781397,-86.96,-95.67
3560,RANGE,1000841488896,462751374954,-86.71,-95.41,39397.20314362098,184.78694233930452
3561,POLL,1003172795904,465082692966,-86.44,-95.2
3561,POLL_ACK,468838622208,1006928786176,-86.66,-95.34
3561,RANGE,1008892699648,470802623788,-86.5,-94.53,39405.32771525536,184.82504947966828
3562,POLL,1011224201728,473134136857,-87.23,-95.24
3562,POLL_ACK,476890656256,1014980782145,-87.03,-95.78
3562,RANGE,1016944111616,478854073812,-87.24,-95.21,39397.10294012395,184.78647234914405
3563,POLL,1019275979264,481185952465,-88.93,-97.4
3563,POLL_ACK,484942615040,1023032702886,-87.1,-95.95
3563,RANGE,1024994980352,486904980579,-86.69,-95.07,39399.88822099774,184.79953631041934
3564,POLL,1027327380992,489237392214,-87.18,-95.33
3564,POLL_ACK,492992328704,1031082378489,-86.92,-95.8
3564,RANGE,1033047374848,494957413173,-86.67,-95.28,39399.54358653363,184.79791985179372
3565,POLL,1035378464256,497288513594,-86.76,-95.62
3565,POLL_ACK,501045124608,1039135136296,-86.38,-94.76
3565,RANGE,1041097435136,503007511550,-86.18,-95.56,39405.735016457955,184.82695986766117
3566,POLL,1043429869568,505339956965,-86.4,-95.32
3566,POLL_ACK,509096314368,1047186288067,-86.58,-95.69
3566,RANGE,1049149719552,511059833932,-86.67,-94.52,39408.2303635379,184.83866393597526
3567,POLL,1051481580032,513391705404,-86.51,-94.94
3567,POLL_ACK,517148204544,1055238140212,-86.83,-95.12
3567,RANGE,1057201248768,519111401211,-86.13,-94.45,39409.743310793274,184.84576019852523
3568,POLL,1059532609536,521442773004,-86.33,-94.28
3568,POLL_ACK,525198929920,1063288827484,-86.33,-94.03
3568,RANGE,1065252775936,527162966462,-86.35,-94.31,39399.89183527167,184.79955326265392
3569,POLL,1067584015360,529494216902,-86.53,-93.98
3569,POLL_ACK,533250972672,1071340832188,-85.92,-93.8
3569,RANGE,1073303988736,535214217338,-86.34,-93.69,39415.26485703183,184.87165822084646
3570,POLL,1075635470848,537545710442,-86.24,-93.54
3570,POLL_ACK,541305104896,1079394926403,-86.17,-93.52
3570,RANGE,1081355572736,543265839296,-86.19,-93.87,39411.916955443696,184.85595536763964
3571,POLL,1083686819328,545597096871,-86.23,-93.96
3571,POLL_ACK,549353600000,1087443383566,-86.79,-93.93
3571,RANGE,1089406712320,551317016853,-86.49,-93.54,39417.30609203122,184.88123234144481
3572,POLL,1091738597888,553648913392,-87.21,-94.37
3572,POLL_ACK,557404848640,1095494594266,-86.49,-93.77
3572,RANGE,1097458131456,559368473907,-86.5,-93.57,39412.90439072665,184.86058679150062
3573,POLL,278364160,561700345376,-87.02,-94.02
3573,POLL_ACK,565456996864,4035076727,-86.51,-93.94
3573,RANGE,5998102528,567420110759,-87.0,-93.82,39411.105550550295,184.85214958912528
3574,POLL,16380856320,577802913489,-86.62,-93.83
3574,POLL_ACK,581557136384,20135140262,-86.18,-94.2
3574,RANGE,22099379712,583521463941,-86.28,-93.27,39406.02527615752,184.82832128923644
3575,POLL,24432578048,585854673282,-86.29,-93.33
3575,POLL_ACK,589610998784,28188964643,-86.71,-93.58
3575,RANGE,30152477696,591574599936,-86.46,-93.15,39414.13039645591,184.8663371958929
3576,POLL,32483657216,593905790438,-87.71,-94.57
3576,POLL_ACK,597661758976,36239686840,-88.5,-92.75
3576,RANGE,38202790912,599624951147,-88.32,-92.93,39413.27379979847,184.8623194518777
3577,POLL,40535382016,601957553240,-88.13,-93.47
3577,POLL_ACK,605713978880,44291868738,-88.3,-95.18
3577,RANGE,46255473152,607677671382,-88.07,-95.26,39408.56991580325,184.84025655727507
3578,POLL,48586846720,610009055946,-86.76,-94.76
3578,POLL_ACK,613765607936,52343459783,-87.25,-95.2
3578,RANGE,54306747392,615728983636,-86.44,-94.66,39408.60397649994,184.84041631409767
3579,POLL,56637865984,618060113230,-86.16,-94.25
3579,POLL_ACK,621816614912,60394428741,-86.12,-94.79
3579,RANGE,62357900800,623780175073,-86.24,-94.79,39412.23238406197,184.8574348404257
3580,POLL,64689207296,626111492564,-86.08,-94.01
3580,POLL_ACK,629868455424,68446231236,-86.09,-93.47
3580,RANGE,70409742848,631832055134,-85.42,-93.43,39412.08960178517,184.85676514059307
3581,POLL,72740669440,634162992720,-85.39,-93.58
3581,POLL_ACK,637919625216,76497363007,-85.16,-92.84
3581,RANGE,78459753472,639882103777,-85.2,-92.34,39411.3600143061,184.85334311494992
3582,POLL,80792071680,642214433000,-88.84,-94.59
3582,POLL_ACK,645971080704,84548780472,-85.61,-93.08
3582,RANGE,86515041280,647937429619,-87.03,-93.01,39411.90050229415,184.85587819649666
3583,POLL,88843792384,650266191705,-89.14,-93.61
3583,POLL_ACK,654022374400,92600036140,-89.45,-92.72
3583,RANGE,94562994688,655985421047,-88.31,-92.71,39409.38272922316,184.8440689422814
3584,POLL,96894874112,658317311457,-86.52,-93.14
3584,POLL_ACK,662073632768,100651256497,-88.25,-92.36
3584,RANGE,102614775296,664037239643,-88.46,-92.2,39403.304672837614,184.81556068877023
3585,POLL,104946221056,658317311457,-86.52,-93.14
3585,POLL_ACK,662073632768,100651256497,-88.25,-92.36
3585,RANGE,110664985600,672087487882,-87.56,-93.59,9767400039.947681,45812591.85854091
3586,POLL,112998062080,674420575371,-86.54,-93.01
3586,POLL_ACK,678176548864,116754096652,-88.01,-94.04
3586,RANGE,118717793280,680140333592,-87.82,-93.2,39411.48556046311,184.85393197122968
3587,POLL,129100483072,690523072346,-85.79,-93.6
3587,POLL_ACK,694277647872,132855119683,-85.0,-95.39
3587,RANGE,134817826816,696240443083,-86.04,-94.59,39405.69302291467,184.82676290295697
3588,POLL,137152267776,698574895058,-86.9,-95.23
3588,POLL_ACK,702331694080,140909127880,-87.55,-95.45
3588,RANGE,142872487936,704295142229,-86.42,-95.48,39410.893194941986,184.8511535655394
3589,POLL,145203603456,706626268715,-86.74,-95.56
3589,POLL_ACK,710382353408,148959749215,-86.73,-95.32
3589,RANGE,150923273216,712345965497,-87.02,-95.15,39405.67186205808,184.82666365098794
3590,POLL,153254632448,714677335717,-85.8,-95.05
3590,POLL_ACK,718433354752,157010712562,-86.69,-95.39
3590,RANGE,158974146048,720396876329,-87.74,-95.24,39408.97550261282,184.84215890415283
3591,POLL,161306088960,722728830217,-89.57,-97.04
3591,POLL_ACK,726485789184,165063108998,-87.34,-97.76
3591,RANGE,167025287680,728448055932,-88.13,-95.78,39402.09978359052,184.8099093282151
3592,POLL,169357431808,730780211050,-88.38,-96.94
3592,POLL_ACK,734536617472,173113899309,-89.73,-96.09
3592,RANGE,175077405696,736500211935,-88.51,-95.64,39404.25107348696,184.8199996455556
3593,POLL,185460294656,746883149784,-86.95,-95.74
3593,POLL_ACK,750638014464,189215220388,-88.46,-95.74
3593,RANGE,191180021248,752602903387,-88.98,-94.82,39392.09117550607,184.76296538454844
3594,POLL,193512017920,754934911024,-89.26,-95.96
3594,POLL_ACK,758691516928,197268684929,-88.08,-95.7
3594,RANGE,199231552000,760654472051,-87.93,-95.69,39401.98342910088,184.8093635841355
3595,POLL,201563094528,762986025549,-88.79,-94.87
3595,POLL_ACK,766742716928,205319847026,-88.15,-95.14
3595,RANGE,207283086336,768706044320,-87.87,-94.93,39413.73076563534,184.864462784729
3596,POLL,209614445568,771037414501,-90.1,-97.44
3596,POLL_ACK,774794070528,213371162683,-88.4,-95.25
3596,RANGE,215334404096,776757399996,-86.97,-94.98,39399.51245324979,184.797773825582
3597,POLL,217665847296,779088854163,-87.86,-95.33
3597,POLL_ACK,782845287936,221422342196,-87.62,-94.97
3597,RANGE,223385821696,784808855512,-87.63,-94.68,39412.553496742556,184.85894097349242
3598,POLL,225717625856,787140670626,-88.52,-94.99
3598,POLL_ACK,790897104896,229474121232,-88.35,-95.15
3598,RANGE,231437338624,792860410340,-88.07,-94.09,39401.47428492146,184.80697551623683
3599,POLL,233768706560,795191789245,-88.51,-94.17
3599,POLL_ACK,798948300800,237525279216,-87.73,-93.75
3599,RANGE,239488610304,800911719942,-87.94,-93.72,39401.15949963965,184.8054990609284
3600,POLL,241820428800,803243549412,-88.57,-93.81
3600,POLL_ACK,806999739904,245576680401,-88.79,-93.03
3600,RANGE,247540392960,808963540534,-88.58,-92.99,39407.26466203349,184.8341344512918
3601,POLL,249871512064,811294670613,-88.5,-92.95
3601,POLL_ACK,815051122176,253628024741,-88.84,-93.61
3601,RANGE,255591497728,817014683244,-88.66,-93.06,39411.98849893316,184.8562909321368
3602,POLL,257922910720,819346107206,-88.7,-92.9
3602,POLL_ACK,823102377472,261679242088,-89.23,-92.18
3602,RANGE,263642827264,825066050727,-89.3,-94.05,39408.95163266353,184.84204694557226
3603,POLL,265974315520,827397549957,-89.46,-93.25
3603,POLL_ACK,831153927168,269730753832,-88.94,-93.24
3603,RANGE,271694429696,833117691125,-88.81,-93.24,39413.32300959173,184.86255026336949
3604,POLL,274025656832,835448929217,-89.49,-93.76
3604,POLL_ACK,839205393408,277782182102,-90.0,-93.68
3604,RANGE,279745630720,841168930085,-89.92,-93.73,39398.80519870546,184.7944565493727
3605,POLL,282077059072,843500369418,-90.17,-94.34
3605,POLL_ACK,847256704512,285833455250,-90.26,-93.81
3605,RANGE,287797021696,849220359026,-90.24,-93.64,39402.33160508253,184.81099665374225
3606,POLL,290128460800,851551809102,-90.66,-94.14
3606,POLL_ACK,855307118080,293883830883,-90.27,-93.86
3606,RANGE,295847668736,857271043994,-89.58,-93.65,39402.38751583923,184.81125889514396
3607,POLL,298179862528,859603248753,-90.76,-93.77
3607,POLL_ACK,863359614976,301936289847,-90.27,-94.9
3607,RANGE,303899836416,865323249615,-89.82,-94.18,39405.10403346423,184.82400033224303
3608,POLL,306231264768,867654688919,-89.9,-95.12
3608,POLL_ACK,871410184192,309986821117,-88.96,-95.54
3608,RANGE,311951318528,873374769665,-88.76,-95.51,39396.86608085707,184.7853613946549
3609,POLL,314283046912,875706509026,-88.25,-95.47
3609,POLL_ACK,879462928384,318039527353,-88.89,-95.11
3609,RANGE,320002643456,881426132562,-88.43,-94.64,39405.2245352573,184.82456552865577
3610,POLL,322334072320,883757572405,-89.29,-94.69
3610,POLL_ACK,887514321920,326090882916,-89.08,-94.53
3610,RANGE,328054045696,889477572786,-88.35,-93.43,39408.68864743463,184.84081345099776
3611,POLL,330385847296,891809385362,-88.01,-93.5
3611,POLL_ACK,895565669888,334142192898,-87.96,-93.09
3611,RANGE,336105448448,897529013523,-87.87,-93.01,39406.9815360445,184.83280648936483
3612,POLL,338437252608,899860828660,-88.42,-92.96
3612,POLL_ACK,903617696768,342194181794,-88.13,-94.08
3612,RANGE,344157046784,905580649838,-89.61,-94.16,39406.761207619886,184.83177307042524
3613,POLL,354539733504,915963385449,-88.95,-94.57
3613,POLL_ACK,919718392320,358294801460,-89.07,-94.53
3613,RANGE,360257979904,921681658823,-89.11,-94.56,39399.07360747278,184.7957154822779
3614,POLL,362591138816,924014828701,-90.61,-94.73
3614,POLL_ACK,927771404800,366347775995,-89.18,-96.22
3614,RANGE,368310992384,929734709242,-89.03,-95.11,39397.45681746483,184.78813216016022
3615,POLL,370642480128,932066207951,-90.15,-94.61
3615,POLL_ACK,935822780928,374399114217,-90.31,-94.16
3615,RANGE,376362458112,937786212890,-90.88,-94.04,39407.34610021437,184.83451642542275
3616,POLL,378694262272,940118028018,-88.35,-94.29
3616,POLL_ACK,943874344448,382450639811,-89.99,-94.85
3616,RANGE,384414237696,945838030388,-89.83,-94.77,39402.29041244501,184.81080344557196
3617,POLL,386745663488,948169467157,-89.4,-94.08
3617,POLL_ACK,951925722112,390501979571,-88.53,-93.54
3617,RANGE,392465568768,953889399378,-88.06,-92.46,39410.11238214991,184.84749127489758
3618,POLL,394796745216,956220586780,-87.83,-93.43
3618,POLL_ACK,959976918528,398553138075,-88.33,-93.08
3618,RANGE,400516532736,961940401258,-88.06,-93.06,39407.55752747841,184.83550809474272
3619,POLL,402848088064,964271967548,-88.31,-93.93
3619,POLL_ACK,968028434944,406604616570,-87.79,-94.34
3619,RANGE,408568240128,969992146549,-88.11,-93.69,39399.917575476386,184.79967399339986
3620,POLL,410899550720,972323468105,-90.07,-94.75
3620,POLL_ACK,976079681536,414655825266,-89.08,-95.16
3620,RANGE,416618513920,978042458258,-88.27,-94.86,39408.91258208456,184.841863784421
3621,POLL,418950952448,980374907752,-88.61,-95.45
3621,POLL_ACK,984131317760,422707423553,-88.48,-95.85
3621,RANGE,424670035968,986094018231,-88.41,-95.97,39402.16002461028,184.81019188009589
3622,POLL,427002354688,988426347924,-89.29,-96.32
3622,POLL_ACK,992182908416,430758976267,-89.85,-94.82
3622,RANGE,432722445824,994146466051,-90.08,-94.24,39406.46275778015,184.83037323416974
3623,POLL,435053756416,996477787610,-90.42,-94.91
3623,POLL_ACK,1000233908736,438809938619,-90.09,-94.73
3623,RANGE,440773277696,1002197335877,-91.01,-94.91,39399.99564467383,184.80004016579625
3624,POLL,443105156608,1004529225765,-91.26,-95.0
3624,POLL_ACK,1008285399552,446861391467,-91.15,-94.5
3624,RANGE,448825075712,1010249171865,-90.62,-94.78,39399.95863023387,184.7998665548636
3625,POLL,451156879872,1012580987008,-89.57,-93.57
3625,POLL_ACK,1016337745920,454913699879,-89.43,-94.25
3625,RANGE,456876669440,1018300803542,-89.52,-94.79,39403.18818205774,184.81501430544083
3626,POLL,459207901696,1020632046764,-89.48,-95.54
3626,POLL_ACK,1024388417536,462964333581,-89.55,-96.26
3626,RANGE,464927878656,1026352050683,-89.03,-95.56,39408.68467462016,184.8407948170801
3627,POLL,467259360768,1028683543761,-89.32,-95.79
3627,POLL_ACK,1032439799808,471015677884,-89.18,-95.33
3627,RANGE,472979583488,1034403793461,-89.36,-95.09,39392.92893967398,184.76689479746705
3628,POLL,475310763008,1036734983963,-89.23,-94.74
3628,POLL_ACK,1040491175424,479067015548,-89.07,-94.37
3628,RANGE,481030679552,1042454927493,-88.94,-93.83,39400.22086981831,184.80109655209947
3629,POLL,483362107392,1044786366327,-89.17,-93.65
3629,POLL_ACK,1048542497792,487118299941,-89.17,-94.05
3629,RANGE,489082148352,1050506434283,-88.99,-93.28,39405.669942788154,184.82665464892708
3630,POLL,491413509120,1052837806041,-88.96,-93.04
3630,POLL_ACK,1056594007040,495169771205,-89.33,-93.52
3630,RANGE,497132592128,1058556916045,-89.12,-93.64,39408.31872660727,184.83907839030456
3631,POLL,499464971776,1060889306659,-88.73,-93.64
3631,POLL_ACK,1064644855808,503220582033,-89.39,-93.48
3631,RANGE,505185084928,1066609446791,-89.25,-93.71,39410.93156187817,184.85133352016203
3632,POLL,507516692480,1068941065301,-88.36,-93.8
3632,POLL_ACK,1072697605632,511273293890,-90.54,-93.71
3632,RANGE,513236227584,1074660627388,-90.36,-93.27,39400.64962625301,184.80310757278764
3633,POLL,523619121152,1085043569823,-88.68,-93.8
3633,POLL_ACK,1088798807552,527374419956,-89.0,-93.61
3633,RANGE,529337477632,1090761953301,-88.61,-94.07,39402.328004421695,184.810979765358
3634,POLL,531670583296,1093095069948,-88.72,-93.68
3634,POLL_ACK,1096851553280,535427127714,-89.01,-94.13
3634,RANGE,537390440448,1098814954070,-89.23,-94.95,39399.24742571866,184.79653075188122
3635,POLL,539722298368,1635195179,-89.23,-94.29
3635,POLL_ACK,5391887872,543479052133,-89.73,-94.35
3635,RANGE,545441706496,7354630280,-89.64,-94.77,39394.42157526233,184.77389579105008
3636,POLL,547773828096,9686762858,-89.63,-95.05
3636,POLL_ACK,13443342336,551530468660,-89.88,-94.21
3636,RANGE,553493354496,15406316233,-89.7,-94.73,39401.6282559145,184.80769769514146
3637,POLL,555824729088,17737701784,-89.53,-94.71
3637,POLL_ACK,21494723072,559581811474,-89.49,-94.34
3637,RANGE,561544771584,23457771220,-89.0,-94.06,39396.37641470657,184.78306468566294
3638,POLL,563876184576,25789195146,-88.99,-94.06
3638,POLL_ACK,29545835520,567632886068,-89.38,-94.03
3638,RANGE,569595350528,31508388033,-88.97,-93.81,39405.193147512866,184.82441830893308
3639,POLL,571927901184,33840949648,-89.01,-93.3
3639,POLL_ACK,37597413376,575684426022,-88.91,-94.72
3639,RANGE,577647506944,39560582356,-88.37,-94.21,39404.36599769851,184.82053868112055
3640,POLL,579979310592,41892396977,-88.61,-93.37
3640,POLL_ACK,45648927232,583735901955,-89.17,-94.37
3640,RANGE,585699104768,47612218102,-88.63,-93.78,39403.55958553007,184.81675632026798
3641,POLL,588030332928,49943457224,-88.53,-93.89
3641,POLL_ACK,53699974144,591786910947,-89.31,-94.14
3641,RANGE,593749423616,55662574875,-89.23,-94.04,39404.71459464724,184.82217372521313
3642,POLL,596081795584,57994957800,-89.4,-93.88
3642,POLL_ACK,61751419904,599838318779,-89.92,-94.37
3642,RANGE,601801901568,63715090764,-89.61,-94.26,39404.59570107608,184.82161607193513
3643,POLL,604133140992,66046341154,-89.97,-93.72
3643,POLL_ACK,69802958848,607889819771,-90.55,-94.29
3643,RANGE,609853168640,71766395788,-90.07,-94.33,39404.05421012111,184.81907628611557
3644,POLL,612184598016,74097836129,-89.9,-93.7
