Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3521,POLL,487883453952,118598503199,-87.74,-92.81
3521,POLL_ACK,121460448256,490745477859,-86.63,-92.78
3521,RANGE,493603226624,124318275479,-89.08,-92.34,39326.92809926868,184.45732730238728
3522,POLL,495934537216,126649585868,-87.41,-91.53
3522,POLL_ACK,129511826944,498796857164,-87.24,-91.99
3522,RANGE,501653627392,132368675655,-88.63,-91.29,39338.65696791188,184.51233988198018
3523,POLL,503985878016,134700926091,-88.58,-92.07
3523,POLL_ACK,137563232768,506848263557,-88.18,-93.14
3523,RANGE,509705212928,140420260625,-88.42,-92.71,39337.41147864183,184.50649809282854
3524,POLL,512037651968,142752699484,-88.52,-93.41
3524,POLL_ACK,145614588416,514899619774,-87.69,-92.97
3524,RANGE,517756984832,148472031958,-85.97,-92.0,39339.422876189754,184.51593226513145
3525,POLL,520088685568,150803732510,-85.37,-92.43
3525,POLL_ACK,153665905664,522950937584,-87.24,-92.69
3525,RANGE,525808777216,156523823762,-89.07,-92.75,39331.924994506866,184.48076452428572
3526,POLL,528140083712,158855130073,-87.71,-92.18
3526,POLL_ACK,161717245952,531002278471,-86.73,-91.84
3526,RANGE,533859468800,164574514734,-86.33,-92.78,39333.158062621216,184.4865480537844
3527,POLL,536191542784,166906588521,-85.29,-92.63
3527,POLL_ACK,169768379392,539053412516,-85.87,-92.23
3527,RANGE,541911587840,172626633177,-88.3,-92.12,39330.436788135565,184.47378430531128
3528,POLL,544242887168,174957932344,-88.46,-92.6
3528,POLL_ACK,177819772416,547104806135,-87.52,-92.22
3528,RANGE,549962861056,180677905818,-88.69,-91.93,39343.93150588187,184.53707934737253
3529,POLL,552294288896,183009333461,-87.67,-92.0
3529,POLL_ACK,185871743488,555156777823,-88.23,-92.45
3529,RANGE,558014379520,188729423647,-88.08,-92.52,39340.407949686414,184.52055261137187
3530,POLL,560345751552,191060795520,-86.91,-92.37
3530,POLL_ACK,193922378752,563207413680,-87.41,-91.4
3530,RANGE,566065722368,196780765914,-86.74,-91.67,39342.43959992518,184.53008177602237
3531,POLL,568397154816,199112198168,-86.49,-92.55
3531,POLL_ACK,201973660672,571258696212,-90.27,-94.41
3531,RANGE,574117269504,204832312453,-85.09,-91.53,39345.199107939916,184.54302485339122
3532,POLL,576448555008,207163597772,-87.83,-93.11
3532,POLL_ACK,210025396736,579310432872,-84.92,-91.39
3532,RANGE,582167815680,212882858010,-86.75,-92.92,39341.41621705738,184.52528174515993
3533,POLL,584500275712,215215317838,-90.97,-94.89
3533,POLL_ACK,218076941824,587361978618,-87.04,-92.82
3533,RANGE,590219804672,220934846223,-88.44,-92.42,39316.1545386282,184.40679545824585
3534,POLL,592551678464,223266719806,-88.03,-92.0
3534,POLL_ACK,226128448512,595413486057,-86.41,-91.4
3534,RANGE,598271531520,228986572439,-86.81,-93.02,39337.681899417,184.50776646276861
3535,POLL,608654474240,239369514333,-86.36,-92.2
3535,POLL_ACK,242230126080,611515164823,-85.17,-92.64
3535,RANGE,614372460032,245087499731,-86.21,-92.15,39319.442864774304,184.42221888136902
3536,POLL,616705883648,247420923095,-86.28,-92.41
3536,POLL_ACK,250283189248,619568228698,-85.29,-91.47
3536,RANGE,622425854464,253140893440,-85.12,-91.78,39330.654469211564,184.47480530724107
3537,POLL,624756966400,255472005142,-85.4,-91.8
3537,POLL_ACK,258334097920,627619138072,-86.23,-91.73
3537,RANGE,630477023232,261192061538,-86.07,-91.83,39337.919816506204,184.5088823788219
3538,POLL,632808755712,263523793809,-86.76,-92.22
3538,POLL_ACK,266385495040,635670535837,-86.81,-91.84
3538,RANGE,638527454720,269242492386,-87.88,-93.42,39339.15988837919,184.514698758448
3539,POLL,640859709440,271574746899,-86.59,-91.93
3539,POLL_ACK,274436898304,643721939712,-85.61,-91.6
3539,RANGE,646579686400,277294723447,-86.95,-91.85,39330.42068025999,184.47370875362643
3540,POLL,648911168512,279626205375,-89.73,-94.5
3540,POLL_ACK,282487926272,651772968291,-86.16,-92.73
3540,RANGE,654631283200,285346319630,-85.95,-91.45,39332.68553946535,184.48433175155503
3541,POLL,656962570240,287677606437,-87.28,-92.27
3541,POLL_ACK,290539653120,659824695808,-85.35,-91.93
3541,RANGE,662682421248,293397456992,-88.02,-92.62,39329.16443720482,184.4678165253849
3542,POLL,665014295040,295729330594,-90.62,-95.13
3542,POLL_ACK,298591536640,667876579998,-87.68,-92.35
3542,RANGE,670733752320,301448787390,-86.06,-91.7,39334.89350214855,184.4946878844902
3543,POLL,673065374208,303780409103,-86.66,-92.75
3543,POLL_ACK,306642172928,675927216930,-85.94,-91.64
3543,RANGE,678785218048,309500252553,-87.81,-92.2,39350.935857871686,184.5699322578329
3544,POLL,681117097984,311832132300,-85.82,-91.83
3544,POLL_ACK,314694537216,683979581789,-85.96,-92.64
3544,RANGE,686837005824,317552039702,-87.05,-92.48,39334.9046434862,184.49474014133975
3545,POLL,689168499712,319883533395,-86.66,-92.52
3545,POLL_ACK,322745332736,692030377951,-85.25,-91.48
3545,RANGE,694888233472,325603266702,-85.77,-92.21,39335.67190837851,184.49833888749683
3546,POLL,697219919360,327934952395,-86.05,-92.69
3546,POLL_ACK,330797109760,700082155677,-91.97,-96.6
3546,RANGE,702939615232,333654647808,-86.64,-92.39,39361.155746727396,184.6178671837161
3547,POLL,705270983168,335986015515,-87.39,-92.34
3547,POLL_ACK,338848000512,708133047052,-85.97,-93.31
3547,RANGE,710990901248,341705933150,-85.99,-92.53,39332.169653327925,184.48191206146734
3548,POLL,713322330112,344037361810,-85.84,-92.02
3548,POLL_ACK,346899343872,716184391079,-86.25,-91.97
3548,RANGE,719041473536,349756504768,-84.83,-91.6,39335.90018939762,184.49940960694263
3549,POLL,721373728256,352088759283,-84.91,-91.86
3549,POLL_ACK,354950486016,724235533914,-84.8,-92.1
3549,RANGE,727093830656,357808861211,-85.03,-92.3,39344.429237839744,184.5394138878795
3550,POLL,729425129984,360140160331,-85.25,-91.69
3550,POLL_ACK,363002101760,732287150303,-85.83,-92.22
3550,RANGE,735145106944,365860136845,-86.51,-92.79,39333.42231983679,184.48778751443032
3551,POLL,737476912128,368191941829,-85.88,-92.24
3551,POLL_ACK,371053709824,740338759018,-84.57,-92.49
3551,RANGE,743196499456,373911528712,-84.76,-93.65,39336.1716568502,184.50068288617325
3552,POLL,745528312832,376243341869,-83.54,-92.45
3552,POLL_ACK,379105217536,748390267368,-84.48,-92.45
3552,RANGE,751248110592,381963139218,-85.0,-92.59,39331.677557814866,184.47960395789804
3553,POLL,761631114240,392346141964,-85.22,-92.21
3553,POLL_ACK,395205872128,764490923236,-85.64,-92.21
3553,RANGE,767348463616,398063490960,-86.44,-92.85,39320.963611190564,184.42935172476678
3554,POLL,777733541376,408448567846,-86.96,-93.1
3554,POLL_ACK,411308823040,780593875428,-87.36,-92.27
3554,RANGE,783451982336,414167008407,-86.73,-92.15,39329.21252275094,184.4680420637564
3555,POLL,785785004032,416500029887,-87.23,-93.01
3555,POLL_ACK,419362040320,788647093392,-85.79,-91.53
3555,RANGE,791505230336,422220255710,-87.08,-92.26,39343.16856685956,184.5335008910895
3556,POLL,793836724736,424551749891,-85.64,-91.64
3556,POLL_ACK,427414213632,796699267385,-86.04,-93.61
3556,RANGE,799556457984,430271482683,-86.32,-91.88,39339.89489646145,184.51814620865454
3557,POLL,801887747072,432602771544,-86.63,-92.37
3557,POLL_ACK,435464529920,804749584356,-86.69,-92.08
3557,RANGE,807607661056,438322685063,-86.47,-91.75,39337.67516987463,184.5077348988133
3558,POLL,809939521024,440654544819,-85.64,-91.73
3558,POLL_ACK,443517004800,812802059909,-86.82,-91.74
3558,RANGE,815659453952,446374477284,-86.09,-92.63,39336.147479716856,184.50056948678983
3559,POLL,817990555136,448705578243,-85.59,-91.55
3559,POLL_ACK,451567313920,820852369693,-85.11,-91.39
3559,RANGE,823710452224,454425474895,-85.93,-91.39,39330.93038044478,184.4760994293887
3560,POLL,826042012160,456757034614,-86.1,-92.44
3560,POLL_ACK,459619401216,828904457675,-87.11,-91.77
3560,RANGE,831761866240,462476888230,-85.82,-92.12,39340.399445122326,184.52051272193128
3561,POLL,834093734912,464808756718,-86.88,-93.06
3561,POLL_ACK,467670916096,836955973207,-87.24,-92.34
3561,RANGE,839813514240,470528535599,-86.81,-92.6,39346.65976486671,184.54987585563939
3562,POLL,842144817664,472859838775,-86.52,-92.26
3562,POLL_ACK,475722186240,845007244010,-85.3,-91.6
3562,RANGE,847864911360,478579932007,-88.07,-92.97,39324.40508542292,184.4454934670681
3563,POLL,850196216320,480911236744,-87.21,-92.81
3563,POLL_ACK,483773757952,853058816439,-86.46,-92.68
3563,RANGE,855916132864,486631152854,-85.44,-91.88,39346.90126734943,184.55100858846782
3564,POLL,858247560704,480911236744,-87.21,-92.81
3564,POLL_ACK,483773757952,853058816439,-86.46,-92.68
3564,RANGE,863967474688,494682493876,-85.89,-91.89,10640235304.158762,49906500.73454699
3565,POLL,866299335168,497014354123,-86.17,-92.92
3565,POLL_ACK,499876353024,869161412931,-86.41,-93.53
3565,RANGE,872019075584,502734094057,-85.78,-92.78,39310.40864149271,184.37984515015435
3566,POLL,874350364672,505065382949,-86.02,-92.74
3566,POLL_ACK,507927933440,877212994032,-85.92,-91.85
3566,RANGE,880069699584,510784717414,-86.76,-93.2,39322.635791452165,184.4371948469411
3567,POLL,882402138624,513117156246,-86.0,-92.01
3567,POLL_ACK,515978821632,885263882885,-86.42,-91.94
3567,RANGE,888121675264,518836692492,-86.31,-92.21,39338.933296938,184.51363596372565
3568,POLL,890453545472,521168562506,-86.97,-92.5
3568,POLL_ACK,524030528512,893315590375,-85.24,-91.3
3568,RANGE,896172750336,526887766958,-87.44,-92.28,39345.4134418363,184.54403015585416
3569,POLL,898504629760,529219646163,-85.41,-91.53
3569,POLL_ACK,532081350656,901366413154,-85.85,-91.79
3569,RANGE,904223909376,534938925354,-85.97,-92.3,39344.17181683385,184.53820649149657
3570,POLL,906556349440,537271365234,-89.9,-95.57
3570,POLL_ACK,540133308928,909418372007,-86.63,-92.42
3570,RANGE,912276142080,542991157461,-86.5,-92.11,39333.17465676082,184.48662588622105
3571,POLL,914607374336,545322389545,-85.67,-92.23
3571,POLL_ACK,548184706048,917469769715,-86.7,-91.77
3571,RANGE,920327287808,551042302633,-85.74,-91.85,39341.919462801365,184.52764214729146
3572,POLL,922659156480,553374171109,-85.56,-92.21
3572,POLL_ACK,556235793408,925520857657,-85.4,-91.69
3572,RANGE,928378928128,559093942371,-85.29,-92.59,39342.440072775775,184.5300839938604
3573,POLL,930710238720,561425252754,-85.94,-92.18
3573,POLL_ACK,564287185408,933572250209,-85.11,-92.79
3573,RANGE,936430092288,567145105942,-86.16,-92.92,39322.43205723131,184.4362392607391
3574,POLL,946813045760,577528058611,-85.33,-91.95
3574,POLL_ACK,580388081664,949673147621,-85.78,-91.5
3574,RANGE,952531349504,583246362027,-84.58,-91.98,39321.9738822212,184.43409025643376
3575,POLL,954864384000,585579396312,-84.58,-92.17
3575,POLL_ACK,588441172992,957726239557,-85.69,-91.98
3575,RANGE,960583769088,591298780974,-85.66,-92.29,39331.92091036661,184.4807453682104
3576,POLL,962915843072,593630854739,-85.53,-93.29
3576,POLL_ACK,596493243904,965778311111,-84.93,-91.32
3576,RANGE,968636058624,599351069783,-84.51,-92.26,39309.89694058155,184.3774450902714
3577,POLL,970967187968,601682198893,-85.72,-92.52
3577,POLL_ACK,604542724096,973827792037,-85.45,-91.55
3577,RANGE,976687161856,607402172365,-86.31,-92.35,39328.97898913969,184.46694670777896
3578,POLL,979018589696,609733599999,-85.23,-92.09
3578,POLL_ACK,612595272704,981880341283,-86.09,-92.2
3578,RANGE,984738566656,615453576520,-86.33,-92.77,39331.183851343405,184.47728829835887
3579,POLL,987069995520,617785005150,-84.48,-91.62
3579,POLL_ACK,620646530048,989931599365,-86.12,-92.2
3579,RANGE,992789905920,623504915038,-84.79,-91.88,39345.42797427553,184.5440983181803
3580,POLL,995121393664,625836402525,-85.06,-92.38
3580,POLL_ACK,628697943040,997983013130,-85.77,-92.46
3580,RANGE,1000841488896,631556497293,-86.44,-92.16,39359.437844074964,184.6098096072119
3581,POLL,1003172795904,633887804009,-85.81,-91.74
3581,POLL_ACK,636749707264,1006034778028,-85.51,-92.69
3581,RANGE,1008892699648,639607707329,-85.84,-91.28,39328.42620928314,184.46435397298242
3582,POLL,1011224201728,641939209171,-86.09,-92.75
3582,POLL_ACK,644801409536,1014086481008,-86.17,-91.95
3582,RANGE,1016944111616,647659118611,-86.51,-92.15,39345.410516441334,184.54401643470774
3583,POLL,1019275979264,649990986067,-90.12,-94.91
3583,POLL_ACK,652852487168,1022137559261,-85.22,-91.51
3583,RANGE,1024994980352,655709986700,-86.48,-92.87,39334.16884473758,184.49128898262578
3584,POLL,1027327380992,658042387139,-85.33,-91.52
3584,POLL_ACK,660903942144,1030189014900,-86.58,-91.45
3584,RANGE,1033047374848,663762380559,-86.8,-92.21,39342.43911095063,184.53007948255723
3585,POLL,1035378464256,666093469757,-86.11,-92.29
3585,POLL_ACK,668955972608,1038241045985,-85.09,-91.48
3585,RANGE,1041097435136,671812440224,-85.66,-92.22,39335.63961984907,184.49818744277104
3586,POLL,1043429869568,674144874420,-86.62,-92.76
3586,POLL_ACK,677007362560,1046292436617,-86.19,-91.94
3586,RANGE,1049149719552,679864723909,-86.76,-92.7,39330.637379078726,184.47472514841917
3587,POLL,1051481580032,682196584168,-86.98,-92.72
3587,POLL_ACK,685058757120,1054343831906,-86.04,-91.91
3587,RANGE,1057201248768,687916252445,-85.93,-91.72,39346.15457704638,184.54750634447672
3588,POLL,1059532609536,690247613007,-86.55,-92.49
3588,POLL_ACK,693109451264,1062394526709,-86.1,-92.14
3588,RANGE,1065252775936,695967778980,-85.78,-91.96,39351.18301737552,184.5710915241092
3589,POLL,1067584015360,698299018214,-86.27,-92.98
3589,POLL_ACK,701161170944,1070446246996,-84.84,-91.64
3589,RANGE,1073303988736,704018991142,-85.31,-92.64,39340.913626173606,184.52292441455648
3590,POLL,1075635470848,706350473047,-85.13,-91.76
3590,POLL_ACK,709212740096,1078497816862,-84.86,-91.19
3590,RANGE,1081355572736,712070574367,-85.47,-92.21,39340.38800423098,184.520459060068
3591,POLL,1083686819328,714401820720,-86.27,-92.43
3591,POLL_ACK,717264326656,1086549404196,-86.12,-91.78
3591,RANGE,1089406712320,720121713145,-86.54,-92.33,39324.12118114365,184.44416185468202
3592,POLL,1091738597888,722453598465,-85.85,-91.28
3592,POLL_ACK,725315542016,1094600620399,-86.43,-92.0
3592,RANGE,1097458131456,728173131414,-87.26,-92.32,39325.13006427961,184.44889387662764
3593,POLL,278364160,730504991684,-88.06,-92.1
3593,POLL_ACK,733367192576,3140643959,-86.16,-92.41
3593,RANGE,5998102528,736224729588,-86.7,-91.61,39337.40381790793,184.50646216125267
3594,POLL,16380856320,746607482433,-86.62,-92.21
3594,POLL_ACK,749467490816,19240943590,-85.78,-91.74
3594,RANGE,22099379712,752326005368,-87.02,-91.53,39329.2185833352,184.4680704900594
3595,POLL,24432578048,754659203492,-88.37,-93.26
3595,POLL_ACK,757521561088,27295014567,-87.84,-91.68
3595,RANGE,30152477696,760379102636,-88.53,-91.77,39335.392177370384,184.49702684924173
3596,POLL,32483657216,762710281889,-88.8,-93.53
3596,POLL_ACK,765572042240,35345496482,-88.92,-92.0
3596,RANGE,38202790912,768429415107,-88.21,-91.65,39337.90668059698,184.50882076671985
3597,POLL,40535382016,770762005961,-87.49,-91.97
3597,POLL_ACK,773624158720,43397613719,-88.22,-92.59
3597,RANGE,46255473152,776482096563,-86.86,-92.47,39338.39979273431,184.5111336386198
3598,POLL,48586846720,778813469910,-87.05,-92.78
3598,POLL_ACK,781679026688,51452482425,-86.57,-92.89
3598,RANGE,54306747392,784533370063,-86.06,-91.57,39333.493851108986,184.48812302162415
3599,POLL,56637865984,786864488430,-86.2,-93.22
3599,POLL_ACK,789726852608,59500309088,-86.88,-91.52
3599,RANGE,62357900800,792584522759,-85.84,-91.78,39341.148413659175,184.52402565165193
3600,POLL,64689207296,794915828996,-87.14,-92.1
3600,POLL_ACK,797778834944,67552292183,-88.23,-93.43
3600,RANGE,70409742848,800636363998,-86.59,-92.4,39331.866465428844,184.48049000202263
3601,POLL,72740669440,802967290374,-86.18,-92.15
3601,POLL_ACK,805829259264,75602717281,-84.76,-91.25
3601,RANGE,78459753472,808686373894,-85.03,-91.69,39347.38959451116,184.55329901712457
3602,POLL,80792071680,811018691823,-87.31,-93.02
3602,POLL_ACK,813880782336,83654241135,-84.79,-91.78
3602,RANGE,86515041280,816741660876,-87.5,-91.9,39334.21916020075,184.49152498010403
3603,POLL,88843792384,819070411749,-87.9,-92.35
3603,POLL_ACK,821932422144,91705881706,-87.32,-91.54
3603,RANGE,94562994688,824789613537,-88.2,-91.91,39334.389530120825,184.49232407582872
3604,POLL,96894874112,827121492700,-88.66,-92.24
3604,POLL_ACK,829983896576,99757356900,-87.56,-91.98
3604,RANGE,102614775296,832841393326,-88.3,-92.28,39316.378404645104,184.4078454697557
3605,POLL,104946221056,835172838807,-94.12,-96.7
3605,POLL_ACK,838033562624,107807023813,-88.37,-92.21
3605,RANGE,110664985600,840891602832,-88.28,-92.16,39340.1873278833,184.51951781638243
3606,POLL,112998062080,843224679091,-87.5,-91.79
3606,POLL_ACK,846086856704,115860318625,-88.82,-92.34
3606,RANGE,118717793280,848944409813,-88.08,-92.68,39346.401738028355,184.54866561768603
3607,POLL,129100483072,859327098516,-86.78,-92.74
3607,POLL_ACK,862186793984,131960257460,-86.11,-91.67
3607,RANGE,134817826816,865044441770,-88.29,-92.91,39337.45444060121,184.50669959974977
3608,POLL,137152267776,867378882512,-84.23,-92.56
3608,POLL_ACK,870240976384,140014440586,-84.53,-91.47
3608,RANGE,142872487936,873099102176,-84.6,-92.11,39344.91227619082,184.54167951012693
3609,POLL,145203603456,875430217428,-87.65,-92.35
3609,POLL_ACK,878292171776,148065636701,-84.93,-92.82
3609,RANGE,150923273216,881149886687,-84.99,-92.43,39323.15544209635,184.43963219390895
3610,POLL,153254632448,883481245715,-87.47,-92.06
3610,POLL_ACK,886343395840,156116861490,-87.06,-92.31
3610,RANGE,158974146048,889200758809,-88.39,-92.47,39331.892381363126,184.48061155700296
3611,POLL,161306088960,891532701492,-88.95,-93.28
3611,POLL_ACK,894394787328,164168253731,-88.07,-92.53
3611,RANGE,167025287680,897251899681,-88.68,-93.14,39334.63273300014,184.49346478412397
3612,POLL,169357431808,899584043566,-88.63,-93.26
3612,POLL_ACK,902445953536,172219420707,-87.85,-91.63
3612,RANGE,175077405696,905304016928,-88.3,-92.44,39332.90976014579,184.48538342656346
3613,POLL,185460294656,915686904853,-86.22,-92.05
3613,POLL_ACK,918547398656,188320867366,-88.15,-92.65
3613,RANGE,191180021248,921406630947,-88.75,-92.37,39328.9708288203,184.4669084329689
3614,POLL,193512017920,923738627331,-88.63,-91.98
3614,POLL_ACK,926600728064,196374197594,-86.54,-91.42
3614,RANGE,199231552000,929458160834,-88.04,-92.02,39326.130287570486,184.4535852808094
3615,POLL,201563094528,931789703100,-88.4,-92.36
3615,POLL_ACK,934651670528,204425140910,-85.79,-92.63
3615,RANGE,207283086336,937509694331,-86.62,-92.48,39332.64856359006,184.48415832150442
3616,POLL,209614445568,939841053331,-93.24,-96.37
3616,POLL_ACK,942703140864,212476612078,-86.02,-91.53
3616,RANGE,215334404096,945561011281,-88.73,-92.85,39343.89147758566,184.5368916003785
3617,POLL,217665847296,947892454211,-87.02,-92.52
3617,POLL_ACK,950754528256,220528000311,-85.68,-91.83
3617,RANGE,223385821696,953612428044,-89.26,-93.63,39343.14460533757,184.53338850300023
3618,POLL,225717625856,955944231927,-88.46,-93.27
3618,POLL_ACK,958806090752,228579563652,-86.35,-92.99
3618,RANGE,231437338624,961663944089,-88.67,-92.64,39333.89182154911,184.48998964501115
3619,POLL,233768706560,963995311761,-88.36,-92.81
3619,POLL_ACK,966857490432,236630964196,-86.45,-91.98
3619,RANGE,239488610304,969715214895,-87.76,-93.12,39329.879147895175,184.47116877357996
3620,POLL,241820428800,972047033115,-88.28,-92.69
3620,POLL_ACK,974908957696,244682432349,-88.04,-92.41
3620,RANGE,247540392960,977766996696,-88.36,-91.78,39339.14968003721,184.5146508776811
3621,POLL,249871512064,980098115543,-88.49,-92.12
3621,POLL_ACK,982960293888,252733769393,-87.35,-91.64
3621,RANGE,255591497728,985818100577,-87.64,-92.02,39334.37746014286,184.49226746332468
3622,POLL,257922910720,988149513294,-88.37,-91.69
3622,POLL_ACK,991011463168,260784939551,-88.49,-91.38
3622,RANGE,263642827264,993869429264,-90.37,-93.12,39334.89808219879,184.49470936656027
3623,POLL,265974315520,996200917254,-89.62,-92.07
3623,POLL_ACK,999063141888,268836619127,-88.77,-92.46
3623,RANGE,271694429696,1001921030824,-89.07,-92.87,39334.88308331498,184.49463901644256
3624,POLL,274025656832,1004252257723,-89.57,-92.16
3624,POLL_ACK,1007114526208,276888004299,-88.47,-92.09
3624,RANGE,279745630720,1009972230998,-88.67,-92.59,39337.62562122989,184.50750249798716
3625,POLL,282077059072,1012303659088,-88.76,-92.75
3625,POLL_ACK,1015165833216,284939312168,-88.21,-92.09
3625,RANGE,287797021696,1018023621131,-88.62,-92.32,39338.636620696554,184.51224444627906
3626,POLL,290128460800,1020355059984,-88.39,-91.77
3626,POLL_ACK,1023216255488,292989735309,-87.56,-91.59
3626,RANGE,295847668736,1026074267227,-87.97,-92.89,39329.1511725204,184.46775430928128
3627,POLL,298179862528,1028406460736,-88.39,-92.44
3627,POLL_ACK,1031268828160,301042308922,-88.32,-91.95
3627,RANGE,303899836416,1034126434012,-88.71,-93.05,39331.870531550994,184.4805090735866
3628,POLL,306231264768,1036457862084,-87.17,-91.76
3628,POLL_ACK,1039320016896,309093498558,-86.84,-92.25
3628,RANGE,311951318528,1042177915223,-87.27,-92.84,39333.632338088,184.48877257497728
3629,POLL,314283046912,1044509643359,-88.41,-92.85
3629,POLL_ACK,1047371686912,317145169457,-88.65,-93.11
3629,RANGE,320002643456,1050229239316,-87.94,-92.22,39349.13274956986,184.56147503642592
3630,POLL,322334072320,1052560667916,-89.15,-92.21
3630,POLL_ACK,1055422877696,325196361074,-88.52,-92.26
3630,RANGE,328054045696,1058280640734,-89.12,-92.13,39347.38963261701,184.5532991958546
3631,POLL,330385847296,1060612442058,-88.69,-92.26
3631,POLL_ACK,1063474215424,333247699615,-88.64,-91.89
3631,RANGE,336105448448,1066332042652,-89.07,-92.57,39336.901835584955,184.50410768501658
3632,POLL,338437252608,1068663846543,-89.49,-92.92
3632,POLL_ACK,1071525858816,341299343823,-88.55,-92.25
3632,RANGE,344157046784,1074383640195,-89.47,-93.17,39339.901298158205,184.51817623489694
3633,POLL,354539733504,1084766325839,-88.73,-91.82
3633,POLL_ACK,1087626842624,357400329210,-88.93,-92.69
3633,RANGE,360257979904,1090484571711,-88.13,-92.21,39328.43383305807,184.46438973120755
3634,POLL,362591138816,1092817730391,-89.0,-92.38
3634,POLL_ACK,1095679976448,365453463850,-89.76,-92.67
3634,RANGE,368310992384,1098537583382,-89.51,-93.32,39344.13102067035,184.5380151429309
3635,POLL,370642480128,1357443116,-88.85,-92.33
3635,POLL_ACK,4219608064,373504724026,-87.28,-92.37
3635,RANGE,376362458112,7077420567,-89.18,-92.39,39341.646774445326,184.5263631415879
3636,POLL,378694262272,9409224443,-88.04,-91.61
3636,POLL_ACK,12271231488,381556348258,-88.25,-92.25
3636,RANGE,384414237696,15129199315,-87.7,-91.93,39332.40065204143,184.4829955278697
3637,POLL,386745663488,17460624860,-88.38,-92.03
3637,POLL_ACK,20322557440,389607675037,-88.04,-92.37
3637,RANGE,392465568768,23180529569,-87.83,-92.15,39341.649196498816,184.52637450188314
3638,POLL,394796745216,25511705744,-88.75,-92.58
3638,POLL_ACK,28372888576,397658006990,-88.45,-92.57
3638,RANGE,400516532736,31231492717,-88.35,-92.22,39334.18646723279,184.4913716384172
3639,POLL,402848088064,33563047766,-88.73,-92.89
3639,POLL_ACK,36424911360,405710030606,-87.13,-93.39
3639,RANGE,408568240128,39283199193,-88.3,-93.01,39314.64826114533,184.39973047930917
3640,POLL,410899550720,41614509544,-88.93,-93.54
3640,POLL_ACK,44476682752,413761802871,-87.69,-91.8
3640,RANGE,416618513920,47333472203,-88.59,-93.08,39336.12081685981,184.50044442847516
3641,POLL,418950952448,49665910469,-89.49,-92.49
3641,POLL_ACK,52528153088,421813274019,-88.79,-92.58
3641,RANGE,424670035968,55384993431,-89.63,-93.51,39336.36630857547,184.5015958722297
3642,POLL,427002354688,57717311889,-88.7,-92.47
3642,POLL_ACK,60579017728,429864139456,-87.39,-92.43
3642,RANGE,432722445824,63437402473,-88.86,-92.45,39326.417979434686,184.45493465832047
3643,POLL,435053756416,65768712812,-88.89,-92.87
3643,POLL_ACK,68630873600,437915996144,-89.03,-92.69
3643,RANGE,440773277696,71488233529,-88.56,-92.26,39329.12992139756,184.4676546339313
3644,POLL,443105156608,73820112196,-88.77,-92.14
3644,POLL_ACK,76682143744,445967267106,-86.72,-91.31
3644,RANGE,448825075712,79540030739,-89.0,-92.6,39334.64644836336,184.4935291140721
3645,POLL,451156879872,81871834652,-88.39,-92.8
3645,POLL_ACK,84733630976,454018755179,-87.36,-91.99
3645,RANGE,456876669440,87591623646,-89.32,-93.64,39347.902598295565,184.55570518794804
3646,POLL,459207901696,89922855633,-87.57,-91.87
3646,POLL_ACK,92785036288,462070161315,-88.53,-92.61
3646,RANGE,464927878656,95642832026,-88.73,-92.74,39340.13938504798,184.51929294737553
3647,POLL,467259360768,97974313876,-89.11,-92.6
3647,POLL_ACK,100836315136,470121440973,-88.62,-92.08
3647,RANGE,472979583488,103694536048,-88.63,-91.73,39335.40757604132,184.49709907450372
3648,POLL,475310763008,106025715302,-88.73,-93.85
3648,POLL_ACK,108887712768,478172839407,-88.77,-93.42
3648,RANGE,481030679552,111745631301,-89.16,-91.97,39330.15096496391,184.47244369263512
3649,POLL,483362107392,114077058881,-88.38,-91.31
3649,POLL_ACK,116939212800,486224340253,-88.75,-92.49
3649,RANGE,489082148352,119797099267,-89.62,-92.58,39327.39096819583,184.45949832283867
3650,POLL,491413509120,122128459790,-89.59,-92.57
3650,POLL_ACK,124990236160,494275364446,-88.53,-91.32
3650,RANGE,497132592128,127847542248,-89.1,-92.55,39340.39063238954,184.52047138706956
3651,POLL,499464971776,130179921619,-88.74,-91.86
3651,POLL_ACK,133041628160,502326757275,-88.64,-91.84
3651,RANGE,505185084928,135900034212,-88.97,-92.14,39339.16744242314,184.51473418960992
3652,POLL,507516692480,138231641493,-88.23,-92.24
3652,POLL_ACK,141093888000,510379017931,-88.3,-91.77
3652,RANGE,513236227584,143951176064,-86.6,-91.79,39338.63264844508,184.51222581500204
3653,POLL,523619121152,154334068502,-89.01,-93.02
3653,POLL_ACK,157194577408,526479708967,-87.92,-91.33
3653,RANGE,529337477632,160052424470,-89.01,-92.32,39326.43865656453,184.45503164143847
3654,POLL,531670583296,162385529868,-89.22,-91.89
3654,POLL_ACK,165247745024,534532877396,-88.55,-91.25
3654,RANGE,537390440448,168105386456,-89.1,-92.64,39330.88531418864,184.47588805256476
3655,POLL,539722298368,170437244093,-89.34,-92.33
3655,POLL_ACK,173299289600,542584422833,-88.83,-91.68
3655,RANGE,545441706496,176156651663,-89.37,-92.09,39339.38384878714,184.51574921268556
3656,POLL,547773828096,178488772993,-89.19,-91.34
3656,POLL_ACK,181350726144,550635860191,-89.2,-92.23
3656,RANGE,553493354496,184208298841,-89.05,-92.05,39333.89241087065,184.4899924091395
3657,POLL,555824729088,186539673171,-88.89,-92.25
