Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9700,POLL,885356185088,766682461426,-85.42,-92.02
9700,POLL_ACK,769544177664,888218035812,-84.79,-92.9
9700,RANGE,891075123200,772401270884,-84.93,-91.7,35053.105118050444,164.41157233039655
9701,POLL,893407588864,774733684079,-85.55,-91.94
9701,POLL_ACK,777595676672,896269715874,-85.19,-91.74
9701,RANGE,899127314432,780453281130,-85.57,-91.63,35054.20627473659,164.416737148222
9702,POLL,901458992128,782784906413,-86.47,-92.5
9702,POLL_ACK,785646469120,904320689237,-85.31,-91.92
9702,RANGE,907178534400,788504320137,-85.06,-91.72,35042.7504585019,164.36300528186865
9703,POLL,909510395904,790836129203,-85.4,-91.6
9703,POLL_ACK,793698109440,912372510632,-85.22,-92.2
9703,RANGE,915228788224,796554392847,-86.0,-92.34,35044.05728655108,164.36913477178422
9704,POLL,917561799168,798887351253,-85.75,-93.19
9704,POLL_ACK,801749438976,920424021401,-84.41,-92.21
9704,RANGE,923281383936,804606807325,-85.79,-91.6,35054.05743839551,164.41603905266746
9705,POLL,925612829184,806938200098,-86.37,-92.75
9705,POLL_ACK,809799879680,928474643275,-84.97,-92.59
9705,RANGE,931332684288,812657926495,-84.68,-91.83,35056.91916601513,164.42946157646207
9706,POLL,933664606720,814989796473,-84.64,-91.86
9706,POLL_ACK,817851853312,936526798006,-84.82,-92.76
9706,RANGE,939384407552,820709468659,-85.05,-92.04,35036.631639454776,164.33430583692777
9707,POLL,949767040512,831091867691,-85.62,-91.79
9707,POLL_ACK,833952494592,952627801946,-84.78,-91.61
9707,RANGE,955485339648,836810037986,-85.39,-91.73,35038.48597359085,164.3430033257782
9708,POLL,957818444288,839143090045,-85.65,-91.96
9708,POLL_ACK,842006193664,960681682467,-85.74,-91.77
9708,RANGE,963539061760,844863578720,-85.61,-91.71,35048.167033814425,164.38841095308604
9709,POLL,965870216704,847194681143,-85.76,-91.86
9709,POLL_ACK,850056560640,968732230734,-84.87,-91.59
9709,RANGE,971589958656,852914294321,-85.63,-92.85,35049.270240567836,164.3935853864586
9710,POLL,973921251840,855245534995,-86.15,-93.14
9710,POLL_ACK,858107838976,976783690379,-84.3,-91.81
9710,RANGE,979641106944,860965261278,-85.35,-91.6,35045.86876816221,164.37763126700003
9711,POLL,981973029376,863297131150,-87.07,-92.93
9711,POLL_ACK,866159034880,984835067670,-86.23,-92.9
9711,RANGE,987692751360,869016724268,-85.16,-91.78,35041.36730968179,164.35651782030098
9712,POLL,990024182272,871348102611,-85.44,-93.18
9712,POLL_ACK,874209858048,992886072309,-84.18,-92.54
9712,RANGE,995743705600,877067497013,-85.02,-92.16,35044.90673861486,164.3731190051055
9713,POLL,998075523584,879399262455,-85.25,-91.58
9713,POLL_ACK,882261381632,1000937777326,-84.64,-91.8
9713,RANGE,1003794492416,885118102492,-86.0,-92.41,35052.961171945426,164.4108971717943
9714,POLL,1006127240704,887450798218,-85.98,-92.3
9714,POLL_ACK,890312974336,1008989551394,-85.82,-92.38
9714,RANGE,1011846846464,893170275107,-85.9,-91.52,35040.3924600344,164.35194542756224
9715,POLL,1014178644480,895502020526,-86.54,-91.49
9715,POLL_ACK,898364052992,1017040811587,-85.92,-92.51
9715,RANGE,1019898189824,901221436861,-86.63,-91.81,35041.64098131524,164.3578014379265
9716,POLL,1022230048256,903553242689,-86.15,-91.83
9716,POLL_ACK,906414091776,1025091031957,-85.02,-92.69
9716,RANGE,1027949590528,909272655953,-84.89,-91.74,35041.720097861915,164.3581725227645
9717,POLL,1030281078272,911604091120,-85.28,-91.66
9717,POLL_ACK,914466213376,1033143335134,-85.61,-91.73
9717,RANGE,1036000979968,917323863852,-85.82,-92.03,35036.39865482438,164.33321305586648
9718,POLL,1038332856320,919655687621,-86.37,-92.11
9718,POLL_ACK,922517484032,1041194787306,-86.65,-91.77
9718,RANGE,1044052386304,925375088743,-87.45,-91.94,35047.994708926955,164.3876026878666
9719,POLL,1046384259584,927706909474,-87.16,-91.53
9719,POLL_ACK,930568219136,1049245703749,-86.45,-92.27
9719,RANGE,1052104060928,933426582083,-85.57,-92.09,35050.77482042823,164.40064240294004
9720,POLL,1054435346944,935757815596,-87.08,-93.06
9720,POLL_ACK,938619829760,1057297495631,-86.51,-91.41
9720,RANGE,1060155120128,941477459958,-87.21,-92.29,35030.92078448012,164.30751988907602
9721,POLL,1062486754304,943809041582,-87.33,-92.25
9721,POLL_ACK,946671720960,1065349568262,-87.32,-91.66
9721,RANGE,1068207310848,949529469281,-86.17,-91.82,35050.588896524714,164.3997703534823
9722,POLL,1070538470912,951860576845,-86.96,-92.53
9722,POLL_ACK,954722243072,1073400271716,-85.34,-92.09
9722,RANGE,1076258272256,957580249296,-87.48,-93.63,35044.23556761301,164.3699709735875
9723,POLL,1078589561856,959911486340,-88.05,-93.14
9723,POLL_ACK,962773568000,1081451778092,-84.8,-91.72
9723,RANGE,1084308843008,965630638636,-85.14,-92.36,35045.379844005365,164.3753380382231
9724,POLL,1086640904704,967962647760,-85.99,-92.51
9724,POLL_ACK,970824191488,1089502583021,-85.62,-91.92
9724,RANGE,1092359673856,973681288020,-86.2,-91.49,35046.04629639396,164.378463937761
9725,POLL,1094692677632,976014239178,-86.99,-92.97
9725,POLL_ACK,978876118016,1097554691125,-85.5,-91.6
9725,RANGE,900838400,981733898683,-86.75,-92.22,35044.240382221695,164.36999355582037
9726,POLL,3232084992,984065092680,-86.38,-93.17
9726,POLL_ACK,986927004160,6094131059,-85.37,-92.25
9726,RANGE,8952065024,989784943795,-85.84,-92.04,35041.475227758885,164.35702399459504
9727,POLL,19335325696,1000167970194,-85.36,-91.75
9727,POLL_ACK,1003028079616,22195569678,-84.84,-91.41
9727,RANGE,25052381696,1005884897312,-86.79,-91.64,35040.55291468343,164.35269801712727
9728,POLL,27386670592,1008219133576,-87.47,-91.49
9728,POLL_ACK,1011081576960,30249248594,-85.88,-91.39
9728,RANGE,33106276864,1013938610894,-88.01,-91.59,35039.613995353975,164.34829415040198
9729,POLL,35438074368,1016270355815,-87.93,-91.68
9729,POLL_ACK,1019132149760,38300002905,-88.33,-92.51
9729,RANGE,41157033472,1021989186035,-86.75,-92.07,35047.79943111147,164.3866867652236
9730,POLL,43489478144,1024321578120,-85.99,-92.08
9730,POLL_ACK,1027183361024,46351395692,-85.27,-92.31
9730,RANGE,49209267200,1030041238119,-86.76,-92.29,35035.32230764657,164.32816460348883
9731,POLL,51540508160,1032372426474,-87.92,-92.91
9731,POLL_ACK,1035234110464,54402326794,-86.75,-92.05
9731,RANGE,57259643392,1038091432696,-85.39,-91.97,35044.50647136297,164.37124160885162
9732,POLL,59591911936,1040423648606,-85.84,-92.26
9732,POLL_ACK,1043285782016,62454180018,-84.49,-91.6
9732,RANGE,65311558144,1046143165743,-85.4,-92.33,35041.05837313349,164.35506879763992
9733,POLL,67643316224,1048474871134,-86.28,-93.76
9733,POLL_ACK,1051336921600,70505501432,-84.13,-91.76
9733,RANGE,73363085312,1054194511073,-84.99,-92.08,35058.171980801926,164.43533772490147
9734,POLL,75695093760,1056526466875,-85.63,-92.15
9734,POLL_ACK,1059388298240,78557059807,-83.94,-91.65
9734,RANGE,81416920064,1062248164083,-85.01,-91.73,35055.51773902066,164.42288838373378
9735,POLL,83746119168,1064577310632,-85.32,-92.01
9735,POLL_ACK,1067439267840,86608210989,-85.04,-91.72
9735,RANGE,89465769984,1070296832520,-86.52,-92.04,35049.35115247649,164.39396489218504
9736,POLL,91797528064,1072628537994,-86.27,-91.83
9736,POLL_ACK,1075490608640,94659733373,-85.0,-92.27
9736,RANGE,97517486592,1078348367475,-85.6,-92.22,35045.03461341553,164.3737187835551
9737,POLL,99848931840,1080679760078,-86.15,-93.05
9737,POLL_ACK,1083541468672,102710775150,-85.68,-91.7
9737,RANGE,105568251392,1086398950472,-86.56,-93.23,35044.24058960835,164.3699945285378
9738,POLL,107900335616,1088730982018,-89.24,-93.84
9738,POLL_ACK,1091591781376,110761269675,-84.59,-91.93
9738,RANGE,113618635264,1094449152513,-85.68,-92.27,35042.49644795501,164.36181388175552
9739,POLL,115951739904,1096782204452,-84.91,-91.53
9739,POLL_ACK,132204544,118813502467,-84.32,-91.41
9739,RANGE,121671531520,2990239175,-85.78,-92.48,35047.575770642354,164.38563771780622
9740,POLL,124003143680,5321798709,-86.67,-91.89
9740,POLL_ACK,8184119808,126865599473,-85.16,-91.84
9740,RANGE,129722278912,11040804862,-86.15,-92.35,35045.05287546426,164.37380443908074
9741,POLL,132054921728,13373395037,-84.6,-92.27
9741,POLL_ACK,16234675712,134916337040,-84.01,-91.47
9741,RANGE,137773884928,19092229268,-84.58,-92.3,35054.84158150694,164.41971696369552
9742,POLL,140105951744,21424243429,-90.5,-95.61
9742,POLL_ACK,24286013952,142967856949,-85.28,-92.56
9742,RANGE,145825025536,27143188138,-85.16,-91.89,35043.9183886689,164.3684832911486
9743,POLL,148157416448,29475526357,-85.1,-91.58
9743,POLL_ACK,32337863168,151019888014,-85.77,-91.33
9743,RANGE,153876953600,35194934337,-86.09,-92.35,35054.373210748956,164.4175201376941
9744,POLL,156208820736,37526748820,-87.15,-92.77
9744,POLL_ACK,40388687872,159070894504,-85.34,-91.6
9744,RANGE,161928398848,43246197807,-86.14,-91.86,35051.35586908815,164.40336772851265
9745,POLL,164260164096,45577910421,-86.61,-91.99
9745,POLL_ACK,48440275456,167122663889,-85.83,-91.36
9745,RANGE,169980140032,51297757136,-86.1,-91.62,35045.77331862651,164.37718357461472
9746,POLL,172311941632,53629506017,-86.54,-91.78
9746,POLL_ACK,56491550208,175174120560,-86.63,-92.76
9746,RANGE,178030529024,59347964247,-86.22,-91.84,35045.81235267263,164.377366658221
9747,POLL,188414436864,69731637438,-86.67,-92.36
9747,POLL_ACK,72592048640,191274982772,-85.52,-92.01
9747,RANGE,194131788800,75448860200,-87.63,-92.52,35038.771738567724,164.3443436655001
9748,POLL,196466149376,77783168012,-86.8,-92.6
9748,POLL_ACK,80645609984,199328726067,-84.65,-91.52
9748,RANGE,202185760768,83502650303,-86.3,-92.24,35053.372657482854,164.41282718581078
9749,POLL,204517558272,85834395168,-87.27,-92.94
9749,POLL_ACK,88696195072,207379492819,-86.34,-91.8
9749,RANGE,210237347328,91554055196,-87.17,-92.31,35041.8856881283,164.3589492002077
9750,POLL,212568649216,93885304472,-86.69,-91.99
9750,POLL_ACK,96747132928,215430612372,-86.08,-91.37
9750,RANGE,218287900672,99604426843,-87.52,-91.68,35052.76739465493,164.40998828714896
9751,POLL,220620366336,101936839852,-87.7,-91.45
9751,POLL_ACK,104798915072,223482576225,-87.05,-91.39
9751,RANGE,226340167168,107656511612,-88.07,-92.11,35040.83778581949,164.3540341644167
9752,POLL,228671396352,109987688178,-87.25,-91.57
9752,POLL_ACK,112849860608,231533703491,-86.85,-92.69
9752,RANGE,234390600192,115706762912,-87.74,-91.74,35047.86161670082,164.3869784378297
9753,POLL,236722800128,118038910191,-88.11,-91.84
9753,POLL_ACK,120900684288,239584708895,-88.3,-93.02
9753,RANGE,242441480704,123757461725,-87.89,-91.66,35045.91654726031,164.37785536802093
9754,POLL,244774578176,126090506548,-87.63,-91.62
9754,POLL_ACK,128952791040,247636997366,-86.45,-91.6
9754,RANGE,250494371840,131810171069,-87.29,-91.59,35035.17028672123,164.32745157109758
9755,POLL,252825608192,134141354748,-87.54,-91.75
9755,POLL_ACK,137003291648,255687679815,-87.77,-91.62
9755,RANGE,258544757760,139860375194,-87.59,-91.54,35053.20996749594,164.4120641117133
9756,POLL,260877072896,142192637661,-88.74,-93.27
9756,POLL_ACK,145054373888,263738943843,-86.5,-91.73
9756,RANGE,266596867584,147912303150,-86.43,-92.36,35038.355803868195,164.34239278332555
9757,POLL,268928790016,150244172893,-86.24,-91.74
9757,POLL_ACK,153106027008,271790778860,-85.42,-91.66
9757,RANGE,274647617536,155962871230,-86.25,-92.7,35040.061383760505,164.35039256168713
9758,POLL,276980194304,158295395313,-85.38,-91.84
9758,POLL_ACK,161156645376,279841579081,-86.37,-92.87
9758,RANGE,282699098624,164014170470,-86.96,-91.6,35044.82140969765,164.37271878203265
9759,POLL,285031598080,166346617223,-86.3,-91.53
9759,POLL_ACK,169208615936,287893731528,-85.36,-91.38
9759,RANGE,290753380352,172068270281,-87.09,-92.0,35050.36831173738,164.39873573211005
9760,POLL,293083002368,174397839680,-87.57,-92.18
9760,POLL_ACK,177259585536,295944882925,-86.87,-92.44
9760,RANGE,298802604544,180117312717,-88.04,-91.53,35042.67014552001,164.36262858532248
9761,POLL,301134406144,182449061643,-88.23,-92.61
9761,POLL_ACK,185310634496,303996113703,-87.49,-91.44
9761,RANGE,306852646912,188167173335,-88.09,-91.68,35055.19591241454,164.4213789021015
9762,POLL,309185805312,190500279071,-87.89,-92.47
9762,POLL_ACK,193362252800,312047913726,-86.57,-91.98
9762,RANGE,314905352704,196219697403,-88.04,-92.47,35051.5543323504,164.40429859203778
9763,POLL,317237214208,198551506267,-87.1,-91.55
9763,POLL_ACK,201413779456,320099622093,-87.51,-92.66
9763,RANGE,322956808704,204270971615,-87.11,-91.83,35031.92151857021,164.3122136890884
9764,POLL,325288305152,206602415345,-87.59,-91.8
9764,POLL_ACK,209464349696,328150374290,-87.39,-91.49
9764,RANGE,331008220672,212322201605,-88.37,-92.69,35055.03938201088,164.42064471864765
9765,POLL,333340022272,214653950527,-88.09,-92.23
9765,POLL_ACK,217516192768,336202399269,-87.32,-91.64
9765,RANGE,339058080768,220371879840,-87.11,-91.51,35044.82951338244,164.37275679120626
9766,POLL,341391052800,222704799173,-87.54,-92.37
9766,POLL_ACK,225566233600,344252621909,-86.57,-91.79
9766,RANGE,347110057472,228423674713,-86.87,-91.74,35035.06223386526,164.3269447646425
9767,POLL,357494234624,238807617013,-87.95,-91.74
9767,POLL_ACK,241668220928,360354973318,-86.5,-93.15
9767,RANGE,363212470784,244525723851,-86.19,-92.76,35041.070567160685,164.35512599197912
9768,POLL,365545638912,246858839195,-85.87,-91.58
9768,POLL_ACK,249720762368,368407696878,-86.31,-92.25
9768,RANGE,371265629184,252578700176,-86.79,-91.52,35050.83268861887,164.40091382540544
9769,POLL,373596730368,254909748644,-86.62,-91.64
9769,POLL_ACK,257771966464,376459083017,-86.25,-92.3
9769,RANGE,379315819008,260628707887,-87.53,-92.83,35033.8764637874,164.3213830798141
9770,POLL,381648134656,262960970731,-86.81,-91.9
9770,POLL_ACK,265822208512,384509507265,-85.97,-91.7
9770,RANGE,387366631424,268679338158,-87.13,-92.07,35055.12357054223,164.42103959290387
9771,POLL,389699851776,271012505734,-86.42,-92.17
9771,POLL_ACK,273874706944,392562187789,-86.13,-92.23
9771,RANGE,395418744320,276731269016,-85.44,-91.92,35053.73828306923,164.4145421002909
9772,POLL,397751256064,279063728036,-85.1,-91.83
9772,POLL_ACK,281925852672,400613515464,-86.15,-92.4
9772,RANGE,403470798336,284783141056,-86.01,-93.24,35041.28065395432,164.35611137401452
9773,POLL,405802286080,287114576071,-86.69,-93.21
9773,POLL_ACK,289976153600,408663998368,-84.89,-92.18
9773,RANGE,411520896000,292833056781,-86.18,-91.74,35050.19960454751,164.3979444351834
9774,POLL,413854059520,295166167563,-84.88,-91.41
9774,POLL_ACK,298028069888,416716096604,-84.79,-91.42
9774,RANGE,419573854208,300885833019,-85.59,-91.59,35047.72348291194,164.38633054106435
9775,POLL,421905094656,303217020778,-87.27,-93.47
9775,POLL_ACK,306079149056,424767357682,-86.22,-92.16
9775,RANGE,427625009152,308936806046,-86.09,-91.75,35041.34902600928,164.35643206335203
9776,POLL,429956548096,311268292296,-86.88,-93.05
9776,POLL_ACK,314130151424,432818541987,-84.58,-91.63
9776,RANGE,435675835904,316987450877,-85.6,-91.9,35048.59704573005,164.39042786242777
9777,POLL,438008276480,319319838724,-86.45,-91.68
9777,POLL_ACK,322182205440,440870777985,-85.39,-92.94
9777,RANGE,443727870976,325039303939,-84.84,-91.5,35044.08365557827,164.36925845193204
9778,POLL,446059367424,327370747690,-85.21,-92.43
9778,POLL_ACK,330232521216,448921275768,-85.15,-91.7
9778,RANGE,451778260480,333089511427,-86.34,-91.86,35051.812284788495,164.40550848102737
9779,POLL,454110771712,335421969904,-87.63,-93.04
9779,POLL_ACK,338283980288,456972916909,-86.23,-92.36
9779,RANGE,459830480384,341141549216,-86.24,-91.84,35040.990582199855,164.35475083396875
9780,POLL,462162488832,343473504874,-85.83,-91.64
9780,POLL_ACK,346335440384,465024559183,-85.03,-91.57
9780,RANGE,467881938944,349192825627,-86.74,-91.89,35054.62420303346,164.4186973810795
9781,POLL,470213519360,351524353319,-87.4,-91.65
9781,POLL_ACK,354386584064,473075884896,-88.05,-92.36
9781,RANGE,475932079104,357242783801,-87.63,-92.03,35045.52199650293,164.37600478416633
9782,POLL,478265297408,359575949319,-87.55,-92.26
9782,POLL_ACK,362437726720,481127209605,-85.98,-91.54
9782,RANGE,483985073664,365295596219,-85.93,-92.48,35036.508448280016,164.33372802635517
9783,POLL,486316701184,367627170976,-86.27,-91.82
9783,POLL_ACK,370488339968,489178004983,-86.11,-92.4
9783,RANGE,492034760192,373345100602,-86.09,-92.58,35032.666207635724,164.31570654656122
9784,POLL,494367717376,375678004968,-87.17,-92.46
9784,POLL_ACK,378539482112,497229329401,-85.92,-91.8
9784,RANGE,500087708160,381397866265,-87.15,-91.87,35050.84836905322,164.4009873722384
9785,POLL,502419510272,383729615588,-86.53,-91.89
9785,POLL_ACK,386591913984,505281943531,-85.4,-91.71
9785,RANGE,508138992128,389448968031,-86.14,-92.16,35048.18722951596,164.38850567813347
9786,POLL,510470914048,391780837185,-85.79,-92.24
9786,POLL_ACK,394643127808,513333339529,-85.08,-92.01
9786,RANGE,516190520832,397500314568,-86.23,-91.61,35049.485269670804,164.39459394968847
9787,POLL,526573722624,407883281320,-87.0,-92.12
9787,POLL_ACK,410743625216,529434201320,-86.5,-91.59
9787,RANGE,532291651072,413601080386,-86.39,-91.45,35037.76210599626,164.3396081284345
9788,POLL,534624814080,415934190544,-86.3,-91.56
9788,POLL_ACK,418796491264,537487249672,-85.93,-92.48
9788,RANGE,540344522752,421653769792,-86.56,-91.77,35051.19258777919,164.40260188090377
9789,POLL,542676531200,423985725458,-86.49,-91.5
9789,POLL_ACK,426847893504,545538834103,-85.2,-91.52
9789,RANGE,548396333056,429705397866,-86.22,-91.87,35039.716289102354,164.34877394458724
9790,POLL,550727622656,432036634660,-87.17,-92.66
9790,POLL_ACK,434897290240,553588413055,-85.07,-91.64
9790,RANGE,556446557184,437755439813,-85.76,-91.97,35051.18034167008,164.4025444422818
9791,POLL,558779399168,440088229010,-85.83,-92.29
9791,POLL_ACK,442950027264,561641332232,-85.62,-91.36
9791,RANGE,564498165248,445806865762,-86.66,-92.67,35044.56228667421,164.37150340258006
9792,POLL,566830739456,448139387188,-85.7,-92.09
9792,POLL_ACK,451001745408,569693232499,-84.95,-91.72
9792,RANGE,572549943296,453858461688,-85.36,-92.15,35044.2048377973,164.3698268397853
9793,POLL,574881835008,456190300623,-85.4,-91.52
9793,POLL_ACK,459052322816,577743992058,-85.58,-91.49
9793,RANGE,580601808896,461910145038,-86.4,-92.12,35036.08608663459,164.33174699951084
9794,POLL,582933552640,464241835951,-86.46,-92.12
9794,POLL_ACK,467104053248,585795904891,-84.77,-91.67
9794,RANGE,588653543424,469961697118,-86.2,-91.76,35046.44345602939,164.3803267581847
9795,POLL,590984583168,472292684012,-86.1,-92.55
9795,POLL_ACK,475154549760,593846583873,-85.49,-91.94
9795,RANGE,596703026176,478010997424,-87.05,-91.96,35048.40489253648,164.38952659537662
9796,POLL,599036361728,480344280075,-86.04,-92.73
9796,POLL_ACK,483206471680,601898688282,-85.09,-91.61
9796,RANGE,604756088832,486063877599,-87.08,-92.17,35051.99748496691,164.40637713595612
9797,POLL,607087392256,488395128189,-86.62,-91.8
9797,POLL_ACK,491257036800,609949435779,-85.82,-92.56
9797,RANGE,612806965248,494114571660,-86.79,-92.44,35050.59142550349,164.39978221529526
9798,POLL,615138857472,496446411088,-86.48,-91.77
9798,POLL_ACK,499308110336,618000691582,-85.92,-93.01
9798,RANGE,620857725952,502165150144,-86.45,-91.92,35048.24079995605,164.38875694261506
9799,POLL,623190197760,504497569109,-86.22,-92.0
9799,POLL_ACK,507359641088,626052404638,-85.22,-91.57
9799,RANGE,628910100480,510217342334,-85.48,-92.12,35050.61500749268,164.39989282324018
9800,POLL,631241979392,512549168418,-85.08,-91.79
9800,POLL_ACK,515411170816,634104116744,-85.62,-93.24
9800,RANGE,636961756160,518268815556,-85.39,-91.49,35044.412402502676,164.3708003923267
9801,POLL,639293383680,520600390192,-85.7,-91.65
9801,POLL_ACK,523462102016,642155230510,-86.11,-91.53
9801,RANGE,645012846080,526319722907,-87.32,-92.03,35058.16220975735,164.43529189521544
9802,POLL,647344414720,528651238702,-87.62,-92.67
9802,POLL_ACK,531513320960,650206631881,-86.38,-91.54
9802,RANGE,653062903808,534369598313,-86.71,-91.64,35048.99405714058,164.39228998762377
9803,POLL,655395879424,536702521068,-87.03,-92.1
9803,POLL_ACK,539564658688,658258151999,-85.4,-91.62
9803,RANGE,661114364928,542420876964,-86.38,-91.78,35041.56202530884,164.3574311060796
9804,POLL,663447597056,544754056183,-86.16,-92.33
9804,POLL_ACK,547615973376,666309649186,-85.87,-92.48
9804,RANGE,669167052288,550473381824,-85.74,-92.0,35044.812686967714,164.3726778693164
9805,POLL,671498997248,552805273933,-87.15,-92.59
9805,POLL_ACK,555666529792,674360388049,-85.8,-91.41
9805,RANGE,677218646016,558524793051,-87.52,-92.15,35041.14378742374,164.3554694211428
9806,POLL,679550406144,560856500310,-87.74,-92.16
9806,POLL_ACK,563718345216,682412386007,-86.03,-92.59
9806,RANGE,685270065664,566576030178,-86.57,-92.08,35041.528122915974,164.35727209175835
9807,POLL,695652841984,576958570957,-85.44,-92.02
9807,POLL_ACK,579819471360,698513877358,-84.75,-91.65
9807,RANGE,701371156992,582676756294,-85.15,-92.0,35046.85567014811,164.3822601895075
9808,POLL,703704307200,585009853600,-85.0,-91.86
9808,POLL_ACK,587872292864,706566881469,-84.17,-91.57
9808,RANGE,709426331648,590731748292,-85.01,-92.48,35046.18643730438,164.3791212486427
9809,POLL,711755651072,593061014885,-84.96,-91.99
9809,POLL_ACK,595923610112,714618381329,-85.12,-93.09
9809,RANGE,717476007936,598781241992,-85.27,-91.72,35047.20549272135,164.3839009822164
9810,POLL,719807429120,601112610264,-85.44,-91.71
9810,POLL_ACK,603974505984,722669459853,-84.57,-91.42
9810,RANGE,725527206400,606832257789,-84.72,-91.68,35043.850453827516,164.3681646524988
9811,POLL,727858833920,609163832377,-85.28,-92.41
9811,POLL_ACK,612025897472,730721034083,-85.6,-91.58
9811,RANGE,733578433536,614883302180,-85.83,-92.53,35053.908363240174,164.4153398369888
9812,POLL,735910238720,617215054436,-85.76,-91.71
9812,POLL_ACK,620076898816,738772218151,-85.21,-91.78
9812,RANGE,741629824000,622934509938,-84.7,-91.9,35056.588458359256,164.4279104395371
9813,POLL,743961269760,625265902775,-85.12,-92.05
9813,POLL_ACK,628128135168,746823637197,-84.33,-91.9
9813,RANGE,749680539136,630985042399,-85.44,-91.81,35053.3989409646,164.41295046471993
9814,POLL,752012734976,633317185330,-85.45,-92.22
9814,POLL_ACK,636179341824,754875026456,-84.78,-91.48
9814,RANGE,757732654592,639036975252,-85.78,-92.27,35043.46301334001,164.36634741834735
9815,POLL,760064452608,641368720364,-85.16,-91.71
9815,POLL_ACK,644230906368,762926773625,-84.97,-92.35
9815,RANGE,765784059904,647088197937,-84.88,-92.03,35047.59997480503,164.38575124396687
9816,POLL,768115857408,649419942524,-84.54,-91.98
9816,POLL_ACK,652281801728,770977851641,-83.79,-91.96
9816,RANGE,773835567616,655139522972,-84.48,-92.0,35050.63295088566,164.3999769841567
9817,POLL,776167261696,657471164163,-84.88,-92.57
9817,POLL_ACK,660332808704,779029041202,-84.36,-91.9
9817,RANGE,781887188992,663190961798,-84.86,-91.55,35047.06602609954,164.38324683398898
9818,POLL,784218353152,665522073096,-85.17,-92.59
9818,POLL_ACK,668384224768,787080639784,-83.96,-91.59
9818,RANGE,789938128384,671241718722,-85.05,-92.66,35051.71713332972,164.40506218672925
9819,POLL,792269697024,673573234516,-84.56,-91.59
9819,POLL_ACK,676435234304,795131831777,-85.48,-92.07
9819,RANGE,797989797888,679293205765,-84.68,-92.57,35055.532267488335,164.42295652743192
9820,POLL,800321101312,681624456347,-84.55,-91.69
9820,POLL_ACK,684487401984,803184181947,-85.49,-92.93
9820,RANGE,806040438784,687343664141,-86.86,-92.8,35041.21722986291,164.35581389239175
9821,POLL,808372506112,689675678583,-85.48,-92.2
9821,POLL_ACK,692536875520,811233838036,-85.47,-91.66
9821,RANGE,814092351488,695395394223,-85.32,-92.66,35043.915471699074,164.36846960951917
9822,POLL,816424284672,697727274501,-85.2,-92.47
9822,POLL_ACK,700589619200,819286764377,-86.6,-92.31
9822,RANGE,822144086016,703446946114,-86.94,-92.56,35041.39982195764,164.35667031447727
9823,POLL,824475315200,705778122432,-89.35,-93.4
9823,POLL_ACK,708639997440,827337325176,-85.56,-92.67
9823,RANGE,830195490816,711498168392,-86.78,-92.51,35048.61286368777,164.3905020542944
9824,POLL,832526719488,713829344215,-86.17,-91.5
9824,POLL_ACK,716691268608,835388778849,-86.03,-91.49
9824,RANGE,838246057472,719548552552,-86.16,-91.91,35045.55454856955,164.37615746497556
9825,POLL,840578124288,721880566475,-86.23,-91.64
9825,POLL_ACK,724742288896,843439981681,-85.36,-91.58
9825,RANGE,846297273856,727599586408,-86.15,-92.56,35051.77749949318,164.4053453255786
9826,POLL,848629589504,729931849167,-85.74,-92.16
9826,POLL_ACK,732793678336,851491553628,-84.38,-91.44
9826,RANGE,854349701632,735651831670,-85.23,-92.21,35050.02760852949,164.39713771247904
9827,POLL,864732706816,746034601483,-86.3,-92.32
9827,POLL_ACK,748894685184,867592925396,-85.42,-91.64
9827,RANGE,870450126336,751751891483,-85.1,-91.88,35042.8068378671,164.36326972121142
9828,POLL,872783741952,754085454207,-84.51,-91.59
9828,POLL_ACK,756947624448,875646047163,-84.96,-92.81
9828,RANGE,878503842304,759805424906,-84.56,-92.31,35046.5906374428,164.38101709153793
9829,POLL,880835520512,762137050216,-83.76,-91.69
9829,POLL_ACK,764999407616,883698012924,-83.4,-92.27
9829,RANGE,886554299904,767855699905,-84.49,-91.91,35045.46232552661,164.37572490599274
9830,POLL,888886925312,770188272418,-84.41,-91.66
9830,POLL_ACK,773050669568,891749457489,-84.04,-92.73
9830,RANGE,894606630912,775907848295,-85.22,-92.76,35052.76334535894,164.40996929450571
9831,POLL,896938329600,778239494062,-85.55,-92.67
9831,POLL_ACK,781101760512,899800731097,-84.78,-92.09
9831,RANGE,902657925120,783958959841,-84.99,-91.54,35059.11657298507,164.43976819933502
9832,POLL,904989734400,786290716226,-85.35,-92.24
9832,POLL_ACK,789153583616,907852736803,-84.99,-92.28
9832,RANGE,910708129792,792008981945,-84.03,-91.96,35045.50869924583,164.37594241528518
9833,POLL,913040764928,794341564147,-84.1,-91.93
9833,POLL_ACK,797203723264,915903059060,-84.81,-92.76
9833,RANGE,918760667136,800061336571,-86.55,-91.51,35035.31594023679,164.32813473806462
9834,POLL,921092543488,802393159952,-86.51,-92.59
9834,POLL_ACK,805254977024,923954495669,-85.3,-91.51
9834,RANGE,926811816448,808112303036,-86.52,-92.83,35059.60504937584,164.44205932792926
9835,POLL,929143574528,810444008213,-85.93,-92.62
9835,POLL_ACK,813306016768,932005718120,-85.44,-91.38
9835,RANGE,934863604224,816163908125,-86.46,-91.58,35048.74766311797,164.3911343117276
