Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9941,RANGE,1002805636608,886514498605,-85.39,-97.94,34998.0241555488,164.1532229596384
9942,POLL,1005137451520,888846323786,-85.23,-97.69
9942,POLL_ACK,893497461760,1009788639097,-89.85,-93.73
9942,RANGE,1010857162752,894566060277,-85.5,-98.77,35071.55178843934,164.49809379754436
9943,POLL,1013188544000,896897451936,-85.12,-92.07
9943,POLL_ACK,901551153664,1017842295501,-85.16,-92.27
9943,RANGE,1018910492160,902619425355,-85.29,-92.6,35158.195742075084,164.9044848605386
9944,POLL,1021239888384,904948831843,-84.21,-93.06
9944,POLL_ACK,909600205312,1025891311587,-84.04,-92.18
9944,RANGE,1026959925248,910668893997,-84.48,-92.38,35149.59141222059,164.8641274829122
9945,POLL,1029291662848,913000641875,-84.17,-92.32
9945,POLL_ACK,917650899968,1033941970720,-83.84,-92.49
9945,RANGE,1035010429952,918719434206,-84.55,-92.38,35146.293808698356,164.8486605455842
9946,POLL,1037343072768,921052087267,-85.21,-92.48
9946,POLL_ACK,925703504896,1041994540268,-85.61,-92.0
9946,RANGE,1043063034880,926772074526,-84.76,-92.43,35160.180405142106,164.91379363858542
9947,POLL,1045394165248,929103215136,-84.55,-92.16
9947,POLL_ACK,933754835456,1050045835236,-84.44,-96.94
9947,RANGE,1051114477056,934823551985,-85.26,-98.76,35015.40227827416,164.23473255691388
9948,POLL,1053445570560,937154655878,-85.35,-91.9
9948,POLL_ACK,941805638144,1058096602523,-85.43,-98.0
9948,RANGE,1059165366784,942874477250,-85.47,-91.99,35072.9262916921,164.5045407083158
9949,POLL,1061497289216,945206409720,-84.75,-99.98
9949,POLL_ACK,949857977856,1066148906860,-84.73,-100.46
9949,RANGE,1067217224192,950926369859,-84.32,-99.44,34985.56512489319,164.09478565963596
9950,POLL,1069548694528,953257850591,-84.96,-91.89
9950,POLL_ACK,957908850176,1074199743825,-85.08,-99.59
9950,RANGE,1075268415488,958977596661,-84.97,-91.92,35065.149028292624,164.4680625675169
9951,POLL,1077600100352,961309291572,-85.16,-99.4
9951,POLL_ACK,965960558080,1082251416431,-84.7,-98.11
9951,RANGE,1083320133120,967029349619,-84.9,-92.06,35063.389792117574,164.45981112204103
9952,POLL,1085651131904,969360358601,-85.59,-91.83
9952,POLL_ACK,974011297792,1090302120813,-84.5,-101.02
9952,RANGE,1091371233792,975080485435,-84.64,-98.28,35000.663423929924,164.16560207021598
9953,POLL,1093702537728,977411799546,-84.75,-98.33
9953,POLL_ACK,982062851584,1098353639520,-84.66,-91.58
9953,RANGE,1099422316032,983131603081,-84.43,-91.67,35135.35763002185,164.79736596482067
9954,POLL,2242689024,985463613888,-84.71,-97.34
9954,POLL_ACK,990114517504,6893642267,-84.04,-97.51
9954,RANGE,7962284544,991183234603,-83.81,-92.2,35057.22119330363,164.430878192229
9955,POLL,18345187328,1001566182648,-83.47,-91.74
9955,POLL_ACK,1006215360000,22994414625,-84.24,-91.23
9955,RANGE,24062927360,1007283947723,-84.33,-91.28,35153.94565745359,164.88455044694516
9956,POLL,26396532224,1009617562745,-84.72,-91.65
9956,POLL_ACK,1014269029888,31048049356,-83.59,-91.18
9956,RANGE,32116697088,1015337752582,-84.05,-91.95,35148.18108644689,164.85751255173363
9957,POLL,34447938048,1017669003665,-84.02,-91.44
9957,POLL_ACK,1022318875648,39097859934,-84.52,-97.14
9957,RANGE,40166115840,1023387206203,-84.51,-98.5,35012.930821716734,164.22314054367612
9958,POLL,42499712512,1025720813208,-84.64,-91.51
9958,POLL_ACK,1030371546624,47150495716,-84.7,-98.42
9958,RANGE,48219189760,1031440315320,-84.69,-99.97,35002.98358853582,164.1764844702098
9959,POLL,50551118336,1033772254254,-85.98,-92.22
9959,POLL_ACK,1038423369728,55202283748,-86.02,-91.89
9959,RANGE,56270730240,1039491891206,-85.38,-91.55,35153.389489451285,164.88194182053587
9960,POLL,58602528768,1041823699884,-84.68,-92.04
9960,POLL_ACK,1046473537536,63252416386,-85.2,-91.93
9960,RANGE,64320588288,1047541784412,-85.4,-92.13,35151.09199744351,164.87116576311837
9961,POLL,66653621248,1049874827558,-85.64,-91.58
9961,POLL_ACK,1054526330880,71305174559,-85.98,-91.75
9961,RANGE,72373711872,1055594943174,-85.44,-91.21,35156.117128850645,164.89473542272572
9962,POLL,74705339904,1057926581337,-85.92,-91.78
9962,POLL_ACK,1062578109440,79356917822,-86.87,-99.77
9962,RANGE,80425496064,1063646762512,-85.86,-91.88,35078.40625480735,164.53024369094908
9963,POLL,82756371456,1065977647915,-86.19,-99.0
9963,POLL_ACK,1070628795904,87407569045,-85.51,-98.42
9963,RANGE,88476523008,1071697824680,-85.4,-92.09,35050.58165112247,164.3997363699601
9964,POLL,90808151040,1074029462889,-85.48,-92.09
9964,POLL_ACK,1078680869376,95459607249,-84.53,-97.22
9964,RANGE,96527997440,1079749334410,-84.54,-91.39,35075.29092046124,164.51563166110307
9965,POLL,98859182592,1082080529766,-84.81,-91.82
9965,POLL_ACK,1086732246528,103510949240,-85.16,-92.09
9965,RANGE,104579356160,1087800728436,-85.65,-91.72,35149.66267230858,164.86446171815533
9966,POLL,106910957056,1090132339535,-85.66,-91.97
9966,POLL_ACK,1094783196160,111561863544,-86.47,-92.15
9966,RANGE,112630547968,1095851955467,-85.83,-96.84,35103.97595314398,164.65017470115146
9967,POLL,114961993728,1098183411591,-85.65,-91.66
9967,POLL_ACK,3322964480,119613224223,-85.24,-91.4
9967,RANGE,120682094592,4391909726,-85.18,-96.79,35098.254969808935,164.62334124767503
9968,POLL,123013459456,6723284959,-85.05,-91.51
9968,POLL_ACK,11374979072,127665203386,-85.57,-91.78
9968,RANGE,128733557248,12443407952,-84.85,-91.43,35155.50250667597,164.8918526253876
9969,POLL,131064804352,14774665281,-84.79,-91.4
9969,POLL_ACK,19425574400,135715763190,-85.58,-96.99
9969,RANGE,136784838144,20494724238,-85.25,-91.7,35090.25215707349,164.5858051999991
9970,POLL,139116209664,22826105971,-84.76,-92.15
9970,POLL_ACK,27476634112,143766787619,-84.5,-91.69
9970,RANGE,144835272192,28545193685,-84.25,-92.18,35147.18976747132,164.85286291196832
9971,POLL,147167988736,30877920493,-84.41,-92.53
9971,POLL_ACK,35528471552,151818589598,-84.95,-91.37
9971,RANGE,152887439360,36597396347,-84.69,-91.58,35158.93383429193,164.907946776437
9972,POLL,155219394048,38929361302,-84.33,-91.41
9972,POLL_ACK,43580304384,159870386932,-84.8,-91.49
9972,RANGE,160939053568,44649046040,-85.38,-91.81,35154.04492547898,164.8850160494098
9973,POLL,163270794752,46980797454,-83.77,-91.41
9973,POLL_ACK,51632454656,167922501770,-84.8,-91.89
9973,RANGE,168990665728,52700693641,-84.31,-91.4,35159.393756903686,164.91010397761772
9974,POLL,171321891840,55031930002,-84.54,-91.45
9974,POLL_ACK,59683329536,175973341159,-83.88,-91.48
9974,RANGE,177041660416,60751723664,-83.69,-97.18,35092.68342796126,164.5972087281052
9975,POLL,187424641536,71134750630,-85.1,-92.36
9975,POLL_ACK,75783988224,192073928856,-85.01,-91.83
9975,RANGE,193142367232,76852501623,-84.85,-92.06,35147.870108463656,164.8560539540142
9976,POLL,195476107776,79186252320,-84.71,-96.64
9976,POLL_ACK,83837350400,200127255537,-84.41,-91.47
9976,RANGE,201195682304,84905852191,-84.23,-92.35,35144.86324010725,164.84195066836796
9977,POLL,203527452160,87237632298,-84.2,-92.53
9977,POLL_ACK,91887784960,208177654588,-84.2,-91.72
9977,RANGE,209246202368,92956407774,-84.15,-92.15,35156.26097037161,164.89541009079147
9978,POLL,211578857472,95289073143,-83.95,-91.38
9978,POLL_ACK,99940116480,216229950404,-84.25,-99.68
9978,RANGE,217298686464,101008927221,-84.4,-98.4,34996.79437800998,164.14745486411329
9979,POLL,219630631936,103340883119,-84.77,-92.12
9979,POLL_ACK,107991964672,224281763084,-84.85,-98.58
9979,RANGE,225350167552,109060443852,-84.98,-97.04,35010.00583449461,164.20942130977045
9980,POLL,227682041856,111392328543,-84.7,-92.95
9980,POLL_ACK,116043650048,232333412939,-84.48,-99.05
9980,RANGE,233401819136,117112131095,-84.21,-91.53,35064.624215947864,164.4656010103313
9981,POLL,235733447168,119443769398,-84.68,-91.79
9981,POLL_ACK,124095367168,240385094729,-85.46,-91.36
9981,RANGE,241453364736,125163712173,-84.72,-91.93,35145.0527929242,164.8428397387248
9982,POLL,243784539136,127494896785,-84.73,-91.46
9982,POLL_ACK,132145075712,248434767764,-85.03,-98.12
9982,RANGE,249503093760,133213476554,-85.0,-91.97,35074.16005044088,164.51032747713643
9983,POLL,251836253184,135546646215,-84.63,-91.49
9983,POLL_ACK,140196965888,256486622698,-84.81,-91.96
9983,RANGE,257554818560,141265236749,-84.81,-91.87,35149.73620206844,164.86480659896947
9984,POLL,259887289344,143597717768,-85.32,-91.97
9984,POLL_ACK,148248945152,264538566357,-86.15,-99.27
9984,RANGE,265607150592,149317604234,-85.67,-91.54,35067.80985212433,164.48054278085013
9985,POLL,267939068416,151649532157,-86.08,-98.7
9985,POLL_ACK,156300847616,272590433466,-85.21,-92.16
9985,RANGE,273658919936,157369409100,-85.0,-91.67,35132.373263436086,164.78336822050892
9986,POLL,275990099968,159700599239,-84.64,-97.08
9986,POLL_ACK,164351830528,280641380968,-84.98,-91.21
9986,RANGE,281709924352,165420448770,-85.06,-97.4,35080.01681182745,164.53779777812937
9987,POLL,284041879040,167752413821,-85.02,-91.8
9987,POLL_ACK,172403604480,288693119499,-84.69,-92.48
9987,RANGE,289761870848,173472430846,-84.57,-91.4,35152.58847816337,164.87818479174038
9988,POLL,292092910592,175803480855,-84.75,-91.51
9988,POLL_ACK,180454351360,296743830873,-84.89,-91.16
9988,RANGE,297812688896,181523284404,-84.39,-91.19,35151.649118039575,164.87377885753233
9989,POLL,300144689664,183855295433,-83.89,-91.3
9989,POLL_ACK,188505782784,304795226819,-84.13,-91.69
9989,RANGE,305863314432,189573945419,-84.39,-92.15,35155.89531322909,164.89369502830178
9990,POLL,308195721216,191906362301,-84.0,-97.81
9990,POLL_ACK,196556515328,312845923670,-84.54,-99.55
9990,RANGE,313914550272,197625216650,-84.93,-97.01,34996.78389812312,164.14740570970397
9991,POLL,316247500288,199958177084,-85.42,-91.46
9991,POLL_ACK,204609207808,320898580756,-85.82,-92.9
9991,RANGE,321967275008,205677977080,-85.7,-92.11,35148.612912897035,164.85953797188978
9992,POLL,324298531840,208009244200,-85.39,-91.49
9992,POLL_ACK,212660751360,328950088746,-84.96,-91.37
9992,RANGE,330018823168,213729560646,-84.94,-100.48,35085.49778970825,164.5635055203752
9993,POLL,332349997568,216060745485,-84.9,-91.48
9993,POLL_ACK,220711069184,337000371061,-85.63,-91.85
9993,RANGE,338068618240,221779391241,-85.03,-97.03,35096.05804559124,164.6130368890824
9994,POLL,340401716224,224112499633,-85.17,-91.29
9994,POLL_ACK,228764039168,345053305586,-85.72,-91.5
9994,RANGE,346121573888,229832382338,-85.58,-97.19,35095.53399707668,164.61057891453302
9995,POLL,356504213504,240215067718,-86.19,-91.36
9995,POLL_ACK,244864515072,361153710611,-86.41,-91.25
9995,RANGE,362221952512,245932831828,-86.03,-102.33,35082.52685563546,164.5495707793429
9996,POLL,364555932160,248266821907,-85.92,-92.09
9996,POLL_ACK,252917872128,369207032169,-85.77,-91.44
9996,RANGE,370275722240,253986637205,-85.96,-93.02,35147.047056643845,164.85219354725854
9997,POLL,372606963712,256317888941,-85.36,-92.03
9997,POLL_ACK,260968877056,377258001592,-85.73,-92.05
9997,RANGE,378327050752,262038001077,-85.57,-101.29,35085.27884935139,164.56247861196871
9998,POLL,380658742784,264369703384,-85.36,-100.48
9998,POLL_ACK,269020594176,385309682970,-85.75,-100.65
9998,RANGE,386378469376,270089455440,-85.74,-91.92,35049.82425502859,164.39618391198945
9999,POLL,388709896704,272420892862,-85.76,-100.37
9999,POLL_ACK,277072233984,393361287393,-85.56,-91.3
9999,RANGE,394429679104,278140700723,-85.19,-91.59,35136.00604417916,164.80040725861664
10000,POLL,396761552896,280472584656,-84.97,-97.34
10000,POLL_ACK,285123914752,401412932576,-84.97,-91.2
10000,RANGE,402481551360,286192608584,-84.84,-91.52,35145.310230481584,164.8440472127401
10001,POLL,404812584448,288523651926,-84.6,-91.31
10001,POLL_ACK,293174871040,409463853401,-84.39,-91.31
10001,RANGE,410532494336,294243586997,-84.3,-92.0,35158.474296891996,164.9057913820372
10002,POLL,412863989760,296575092678,-84.2,-91.67
10002,POLL_ACK,301226300416,417515247238,-84.24,-91.66
10002,RANGE,418584155136,302295283199,-83.96,-96.9,35093.042445631356,164.5988926490998
10003,POLL,420915395072,304626533563,-84.32,-91.89
10003,POLL_ACK,309277900800,425566812052,-85.45,-91.43
10003,RANGE,426635224064,310346387859,-84.61,-91.92,35160.14374566625,164.9136216925611
10004,POLL,428966800384,312677974438,-84.51,-91.71
10004,POLL_ACK,317328743424,433617619161,-84.94,-91.14
10004,RANGE,434685729792,318396929088,-84.29,-91.32,35159.2287247822,164.90932991807333
10005,POLL,437018205184,320729414586,-84.27,-99.08
10005,POLL_ACK,325380407808,441669247987,-84.91,-92.97
10005,RANGE,442738061824,326449296510,-84.17,-97.6,35070.13521807368,164.49144957700094
10006,POLL,445069984256,328781229355,-84.32,-93.2
10006,POLL_ACK,333431713792,449720518419,-84.65,-91.46
10006,RANGE,450788670464,334499940868,-84.5,-91.72,35152.15324160038,164.87614337693802
10007,POLL,453121076736,336832357251,-84.28,-98.96
10007,POLL_ACK,341482656256,457771425280,-84.83,-91.89
10007,RANGE,458839690240,342550996235,-84.89,-91.43,35129.527454021874,164.77002035877834
10008,POLL,461172421120,344883737213,-84.98,-97.98
10008,POLL_ACK,349534466048,465823199389,-85.0,-98.94
10008,RANGE,466892118016,350603459546,-85.31,-91.44,35058.5405742207,164.43706655957467
10009,POLL,469223826432,352935178249,-86.76,-91.97
10009,POLL_ACK,357585856512,473874554403,-86.85,-91.7
10009,RANGE,474942822400,358654199568,-86.67,-91.28,35161.72832045528,164.92105391380542
10010,POLL,477275600384,360986987727,-86.81,-96.36
10010,POLL_ACK,365638284800,481926947096,-85.59,-91.21
10010,RANGE,482995198464,366706611193,-85.67,-91.17,35141.74588781515,164.82732917363518
10011,POLL,485327010816,369038433780,-86.6,-91.25
10011,POLL_ACK,373690024448,489978651155,-85.58,-98.51
10011,RANGE,491047312896,374758761021,-84.98,-91.77,35065.645073289845,164.4703891955764
10012,POLL,493378103296,377089561633,-84.2,-91.82
10012,POLL_ACK,381740457472,498029049040,-83.47,-91.79
10012,RANGE,499097312768,382808796184,-84.07,-92.18,35149.729823872214,164.864776682953
10013,POLL,501429448192,385140941775,-83.8,-91.42
10013,POLL_ACK,389791837696,506080394051,-83.82,-91.71
10013,RANGE,507149550080,390861068722,-83.67,-92.14,35156.50833252104,164.8965703075479
10014,POLL,509480853504,393192382372,-83.99,-92.63
10014,POLL_ACK,397843690496,514132211392,-84.19,-91.94
10014,RANGE,515200623616,398912177746,-84.24,-91.43,35153.54174180598,164.8826559384134
10015,POLL,525583664128,409295263827,-84.48,-98.65
10015,POLL_ACK,413944987648,530233437522,-85.16,-92.25
10015,RANGE,531302151680,415013776810,-85.29,-92.7,35125.553187543854,164.7513796307084
10016,POLL,533635130368,417346765770,-84.72,-91.54
10016,POLL_ACK,421998393344,538286807566,-83.95,-96.97
10016,RANGE,539355355648,423067016123,-84.47,-99.96,35006.58316381154,164.1933677628257
10017,POLL,541686848512,425398519245,-84.06,-98.96
10017,POLL_ACK,430049724928,546338103689,-83.88,-98.78
10017,RANGE,547406646272,431118342196,-84.32,-98.06,34989.397778928425,164.11276217481225
10018,POLL,549737940992,433449647323,-84.45,-91.94
10018,POLL_ACK,438101159936,554389503399,-84.21,-91.57
10018,RANGE,555457899008,439169630562,-83.87,-92.0,35152.79834716817,164.87916915226842
10019,POLL,557789659136,441501400948,-83.81,-92.05
10019,POLL_ACK,446151273984,562439581926,-83.94,-91.33
10019,RANGE,563507922944,447219690037,-84.27,-93.19,35155.802555041686,164.89325995930042
10020,POLL,565840690688,449552467908,-84.32,-98.7
10020,POLL_ACK,454203926528,570492198691,-84.03,-99.43
10020,RANGE,571560520192,455272322903,-84.43,-91.55,35056.380351709995,164.4269343450855
10021,POLL,573892465152,457604278157,-83.99,-91.45
10021,POLL_ACK,462255516160,578543752871,-84.26,-91.45
10021,RANGE,579612269568,463324107902,-84.44,-91.47,35156.566837732724,164.89684471786933
10022,POLL,581943870464,465655718916,-84.4,-100.02
10022,POLL_ACK,470306629632,586594830731,-84.45,-91.62
10022,RANGE,587663674880,471375548837,-84.34,-91.44,35144.89697688062,164.84210890587462
10023,POLL,589995280384,473707164631,-84.3,-91.76
10023,POLL_ACK,478358599680,594646764950,-84.52,-100.66
10023,RANGE,595715130880,479427040315,-83.88,-98.47,35000.08863488724,164.16290610448203
10024,POLL,598046311424,481758231307,-84.8,-91.44
10024,POLL_ACK,486409476608,602697606510,-85.71,-91.83
10024,RANGE,603766396416,487478341387,-85.24,-98.23,35092.59413127322,164.59678989477115
10025,POLL,606098090496,489810045912,-86.24,-91.64
10025,POLL_ACK,494461624320,610749718506,-85.97,-97.27
10025,RANGE,611818376704,495530357243,-85.41,-99.51,35015.696131153454,164.23611083178443
10026,POLL,614149122048,497861112900,-85.37,-97.76
10026,POLL_ACK,502512673792,618800732497,-85.04,-91.33
10026,RANGE,619869494272,503581510602,-85.31,-91.41,35137.339525622236,164.80666176246135
10027,POLL,622200587776,505912614378,-85.0,-91.58
10027,POLL_ACK,510563757056,626851779992,-85.5,-100.01
10027,RANGE,627920351744,511632403515,-84.92,-98.24,35002.37471307127,164.17362862699298
10028,POLL,630252306432,513964368546,-84.44,-97.07
10028,POLL_ACK,518615521280,634903508720,-84.08,-91.34
10028,RANGE,635972282368,519684369989,-83.97,-91.45,35147.43875548707,164.854030754618
10029,POLL,638303337472,522015435219,-83.73,-98.98
10029,POLL_ACK,526666907648,642954859431,-83.93,-91.4
10029,RANGE,644023502336,527735625613,-83.6,-92.01,35145.16046571445,164.843344762536
10030,POLL,646354803200,530066936799,-83.91,-92.63
10030,POLL_ACK,534718605312,651006521419,-83.44,-91.25
10030,RANGE,652075014144,535787172906,-84.06,-99.02,35084.292505167155,164.55785230575015
10031,POLL,654406521856,538118691082,-83.72,-91.49
10031,POLL_ACK,542769841664,659057722171,-84.53,-92.44
10031,RANGE,660126296576,543838491105,-84.15,-91.58,35154.35553810997,164.88647293349683
10032,POLL,662457552896,546169757677,-84.22,-91.68
10032,POLL_ACK,550822584320,667110429360,-84.47,-91.37
10032,RANGE,668178801152,551891031139,-84.9,-91.98,35159.96940437356,164.9128039696815
10033,POLL,670508958208,554221198253,-84.72,-98.63
10033,POLL_ACK,558872488448,675160298004,-84.55,-91.62
10033,RANGE,676228851712,559941117189,-84.19,-91.55,35140.90056040954,164.82336428643265
10034,POLL,678560737280,562273013055,-84.85,-92.94
10034,POLL_ACK,566924649472,683212423409,-84.61,-91.56
10034,RANGE,684280642560,567992943664,-84.48,-91.41,35155.267360741505,164.89074970703894
10035,POLL,694663174144,578375520975,-84.77,-96.71
10035,POLL_ACK,583025251328,699312954039,-84.55,-91.39
10035,RANGE,700380958208,584093330517,-84.78,-92.99,35130.45007586797,164.77434778449063
10036,POLL,702714578944,586426961566,-84.27,-91.77
10036,POLL_ACK,591078086656,707365753716,-83.72,-91.7
10036,RANGE,708434615808,592147023790,-83.92,-92.27,35151.50180097531,164.87308788792822
10037,POLL,710766358016,594478776306,-84.38,-92.81
10037,POLL_ACK,599129669120,715417300508,-83.65,-91.2
10037,RANGE,716485815808,600198259463,-83.63,-91.28,35152.063665099005,164.8757232311796
10038,POLL,718817449984,602529903943,-84.16,-91.23
10038,POLL_ACK,607181113856,723468709570,-83.98,-91.62
10038,RANGE,724537355776,608249835107,-84.28,-91.12,35152.30506944368,164.87685550370557
10039,POLL,726869168128,610581657612,-84.29,-98.43
10039,POLL_ACK,615232936960,731520496972,-84.67,-92.04
10039,RANGE,732589094912,616301609939,-84.2,-91.52,35133.447203711105,164.78840538365353
10040,POLL,734920199680,618632725009,-84.42,-91.53
10040,POLL_ACK,623283941376,739571465574,-84.85,-97.81
10040,RANGE,740640035840,624352586538,-84.39,-91.49,35078.22504322527,164.5293937439605
10041,POLL,742971604480,626684165488,-84.65,-92.12
10041,POLL_ACK,631335393280,747622881756,-84.32,-99.14
10041,RANGE,748691568640,632404154877,-84.65,-97.63,34999.598483915484,164.1606071215054
10042,POLL,751023383552,634735980265,-84.76,-91.95
10042,POLL_ACK,639387344384,755674797314,-84.63,-91.89
10042,RANGE,756743374848,640455996951,-84.64,-91.8,35144.81143344608,164.84170767663895
10043,POLL,759074414592,642787046874,-84.69,-97.49
10043,POLL_ACK,647438078976,763725496266,-84.98,-91.49
10043,RANGE,764794244096,648506901818,-84.93,-91.9,35129.19502155555,164.7684611318768
10044,POLL,767126189056,650838857042,-84.58,-91.6
10044,POLL_ACK,655490116608,771777498400,-84.39,-91.18
10044,RANGE,772845966336,656558659550,-85.08,-93.02,35146.59742974398,164.8500846366408
10045,POLL,775177286144,658889989607,-84.59,-91.63
10045,POLL_ACK,663540803072,779828149320,-84.2,-97.06
10045,RANGE,780897137664,664609866277,-84.28,-91.74,35080.26948908827,164.53898292465504
10046,POLL,783229004288,666941743189,-84.69,-91.55
10046,POLL_ACK,671593017344,787880328026,-84.44,-97.04
10046,RANGE,788948786688,672661550884,-84.62,-92.11,35076.362121339625,164.52065597549992
10047,POLL,791280035840,674992810305,-84.3,-91.52
10047,POLL_ACK,679643690496,795930965792,-84.34,-91.15
10047,RANGE,796999299584,680712099344,-84.38,-91.75,35165.42380246181,164.93838704321485
10048,POLL,799331814912,683044624955,-84.37,-92.18
10048,POLL_ACK,687695580160,803982819814,-85.03,-91.21
10048,RANGE,805051473920,688764309320,-84.84,-91.71,35158.08660572759,164.90397297212164
10049,POLL,807383215104,691096060815,-84.15,-91.37
10049,POLL_ACK,695747484160,812034687995,-83.62,-96.78
10049,RANGE,813103531008,696816402115,-83.9,-91.65,35098.29637925231,164.62353547274213
10050,POLL,815434625024,699147506449,-83.78,-91.37
10050,POLL_ACK,703798990336,820086158590,-83.89,-91.72
10050,RANGE,821154606080,704867512868,-83.31,-92.12,35152.11756955896,164.87597606233354
10051,POLL,823486030336,707198947444,-83.44,-92.05
10051,POLL_ACK,711850196992,828137329566,-84.07,-91.92
10051,RANGE,829205825024,712918767503,-84.06,-92.01,35156.686772079986,164.8974072527587
10052,POLL,831537061888,715250014679,-83.82,-91.53
10052,POLL_ACK,719901491200,836188588074,-83.42,-91.47
10052,RANGE,837257080320,720970058514,-83.65,-91.34,35161.29770452044,164.919034171398
10053,POLL,839588840960,723301829476,-83.88,-91.86
10053,POLL_ACK,727953397760,844240458915,-84.6,-91.32
10053,RANGE,845309136384,729022150269,-85.64,-92.01,35150.17742736147,164.86687610305293
10054,POLL,847640245760,731353269934,-85.74,-91.87
10054,POLL_ACK,736004602368,852291627869,-85.2,-91.2
10054,RANGE,853360143872,737073193429,-85.25,-91.25,35158.063176460775,164.9038630804991
10055,POLL,863743051264,747456146812,-84.97,-91.78
10055,POLL_ACK,752105771008,868392725100,-84.37,-91.34
10055,RANGE,869461378048,753174499000,-84.59,-91.47,35148.145425053204,164.85734528707084
10056,POLL,871794461184,755507592338,-84.65,-96.65
10056,POLL_ACK,760159000064,876445918429,-84.55,-91.22
10056,RANGE,877514396160,761227552868,-85.02,-91.46,35149.691560065025,164.86459721204216
10057,POLL,879845866496,763559033506,-84.69,-92.24
10057,POLL_ACK,768209739264,884496621891,-84.81,-92.15
10057,RANGE,885565518336,769278710742,-84.97,-92.08,35143.4021805476,164.83509777762802
10058,POLL,887897271808,771610474510,-85.5,-91.85
10058,POLL_ACK,776261443584,892548290409,-85.32,-100.49
10058,RANGE,893616670208,777329898247,-85.2,-91.68,35065.45499583521,164.46949766448162
10059,POLL,895948676608,779661914977,-84.77,-91.25
10059,POLL_ACK,784312896512,900599707793,-84.91,-91.99
10059,RANGE,901668328448,785381592052,-84.18,-99.09,35085.05514542896,164.5614293607398
10060,POLL,903999708160,787712982269,-84.44,-91.65
10060,POLL_ACK,792363706880,908650482405,-84.38,-91.47
10060,RANGE,909719500288,793432799828,-84.48,-91.57,35155.91994041317,164.89381053858378
10061,POLL,912051487232,795764797104,-84.34,-92.61
10061,POLL_ACK,800415965696,916702705414,-84.36,-92.25
10061,RANGE,917771271680,801484607020,-84.59,-92.41,35149.964469098195,164.8658772528002
10062,POLL,920102518272,803815863956,-84.09,-91.47
10062,POLL_ACK,808467040256,924753744177,-84.18,-91.51
10062,RANGE,925822342656,809535713805,-84.22,-91.69,35156.18959489167,164.89507531431894
10063,POLL,928154368512,811867750007,-84.64,-92.27
10063,POLL_ACK,816517847552,932804515689,-84.63,-91.6
10063,RANGE,933873066496,817586473420,-84.68,-91.84,35154.690637811516,164.8880446706834
10064,POLL,936205702144,819919119411,-84.38,-92.17
10064,POLL_ACK,824568898560,940855530865,-85.28,-92.67
10064,RANGE,941924147200,825637589940,-84.86,-92.12,35142.328570930425,164.8300621653867
10065,POLL,944256733696,827970186823,-84.77,-91.48
10065,POLL_ACK,832621504512,948908100970,-85.4,-91.55
10065,RANGE,949976525824,833690004436,-85.39,-91.68,35154.69467489153,164.88806360602936
10066,POLL,952308512256,836022001086,-85.46,-96.77
10066,POLL_ACK,840673086976,956959647575,-85.64,-91.91
10066,RANGE,958027994624,841741509087,-85.22,-92.0,35136.91616430095,164.80467604678046
10067,POLL,960359917568,844073442246,-84.88,-97.37
10067,POLL_ACK,848724654592,965011179367,-85.14,-91.59
10067,RANGE,966079586816,849793137087,-84.97,-91.5,35132.59508276422,164.78440863231808
10068,POLL,968411322368,852124882944,-85.0,-92.06
10068,POLL_ACK,856775063552,973061552474,-84.46,-98.78
10068,RANGE,974130291712,857843877660,-84.72,-92.86,35064.21079266304,164.46366190758803
10069,POLL,976462353920,860175950220,-85.02,-91.41
10069,POLL_ACK,864825674752,981112128036,-84.39,-91.21
10069,RANGE,982180929536,865894551309,-84.56,-92.47,35147.970497375645,164.856524813837
10070,POLL,984514132992,868227765153,-84.92,-91.54
10070,POLL_ACK,872878813696,989165230923,-84.93,-98.42
10070,RANGE,990233909760,873947567441,-84.84,-91.5,35069.85285500386,164.4901251934372
10071,POLL,992565224448,876278892506,-85.32,-91.6
10071,POLL_ACK,880930639872,997217021364,-85.93,-91.85
10071,RANGE,998285714944,881999408534,-85.9,-91.78,35155.996292141615,164.89416865543765
10072,POLL,1000616942592,884330646576,-86.62,-91.86
10072,POLL_ACK,888981839360,1005268184944,-86.19,-91.49
10072,RANGE,1006336660992,890050390479,-86.03,-91.96,35153.368637684645,164.881844018309
10073,POLL,1008668347904,892382087758,-85.95,-91.95
10073,POLL_ACK,897032507904,1013318817430,-85.83,-96.89
10073,RANGE,1014387677696,898101443108,-85.68,-91.44,35080.71078913416,164.54105277935602
10074,POLL,1016719439872,900433215501,-85.42,-99.45
10074,POLL_ACK,905084153856,1021370427402,-85.37,-98.21
10074,RANGE,1022438645760,906152447132,-85.39,-91.93,35054.81591005314,164.4195965554159
10075,POLL,1032822562816,916536410407,-84.46,-91.55
10075,POLL_ACK,921185752576,1037471954394,-85.53,-99.03
10075,RANGE,1038540482048,922254355114,-84.82,-91.2,35061.620523136415,164.4515126191242
10076,POLL,1040873654784,924587538054,-84.92,-97.96
10076,POLL_ACK,929239322624,1045525488877,-85.96,-91.25
10076,RANGE,1046593887232,930307796020,-86.34,-91.5,35137.355074879924,164.80673469402893
10077,POLL,1048925060096,932638979014,-85.33,-97.75
10077,POLL_ACK,937289085952,1053575216398,-85.48,-97.38
