Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9722,POLL_ACK,778856945152,895375106377,-83.6,-92.03
9722,RANGE,899127314432,782609233869,-84.27,-91.46,35021.846114924025,164.2649564504
9723,POLL,901458992128,784940918174,-85.45,-92.62
9723,POLL_ACK,786908312576,903426451003,-84.74,-91.53
9723,RANGE,907178534400,790660476634,-84.42,-92.29,35020.696342894655,164.25956360926554
9724,POLL,909510395904,792992344721,-84.14,-91.32
9724,POLL_ACK,794959668224,911477783919,-83.9,-91.21
9724,RANGE,915228788224,798710753101,-84.03,-91.77,35018.637412186436,164.2499064894778
9725,POLL,917561799168,801043770559,-84.71,-92.42
9725,POLL_ACK,803011013120,919529106233,-84.59,-91.93
9725,RANGE,923281383936,806763371426,-84.69,-91.32,35020.654887248624,164.25936916749149
9726,POLL,925612829184,809094823221,-84.75,-91.12
9726,POLL_ACK,811062008832,927580079319,-85.83,-92.69
9726,RANGE,931332684288,814814694400,-84.5,-91.49,35026.31677875618,164.28592545920907
9727,POLL,933664606720,817146623408,-86.28,-92.81
9727,POLL_ACK,819114139136,935632186921,-85.15,-91.59
9727,RANGE,939384407552,822866440377,-86.09,-92.49,35011.970479473624,164.21863619584067
9728,POLL,949767040512,833249102334,-84.68,-91.31
9728,POLL_ACK,835215080960,951733083686,-85.22,-93.07
9728,RANGE,955485339648,838967417417,-83.96,-91.82,35015.368662257926,164.2345748858013
9729,POLL,957818444288,841300528593,-84.56,-91.76
9729,POLL_ACK,843269203968,959787184174,-83.88,-91.45
9729,RANGE,963539061760,847021162154,-84.21,-92.25,35023.950493373115,164.27482673631127
9730,POLL,965870216704,849352323628,-84.47,-92.3
9730,POLL_ACK,851320047104,967838004691,-84.11,-92.28
9730,RANGE,971589958656,855072081646,-84.8,-91.7,35019.0791481434,164.25197838875732
9731,POLL,973921251840,857403381381,-85.51,-92.38
9731,POLL_ACK,859370583040,975888518017,-84.48,-92.13
9731,RANGE,979641106944,863123252539,-84.58,-92.01,35019.72806256559,164.25502202897408
9732,POLL,981973029376,865455181500,-85.26,-91.58
9732,POLL_ACK,867423027200,983940939598,-83.84,-92.08
9732,RANGE,987692751360,871174919467,-84.8,-91.59,35010.482369393976,164.21165642850846
9733,POLL,990024182272,873506356879,-84.0,-91.82
9733,POLL_ACK,875473809408,991991699356,-83.94,-92.1
9733,RANGE,995743705600,879225896142,-83.65,-91.98,35018.272693755905,164.24819582988232
9734,POLL,998075523584,881557720663,-83.7,-91.87
9734,POLL_ACK,883525436928,1000043304350,-83.32,-91.07
9734,RANGE,1003794492416,887276705592,-83.83,-91.05,35019.77573898797,164.25524564840924
9735,POLL,1006127240704,889609460411,-84.31,-92.24
9735,POLL_ACK,891576800256,1008094645068,-82.99,-91.52
9735,RANGE,1011846846464,895329082188,-83.91,-92.09,35014.17892354212,164.22899458664463
9736,POLL,1014178644480,897660886676,-83.41,-91.73
9736,POLL_ACK,899628164096,1016145986478,-84.17,-91.62
9736,RANGE,1019898189824,903380447920,-83.97,-91.18,35023.49889923344,164.27270859863674
9737,POLL,1022230048256,905712312846,-84.45,-91.9
9737,POLL_ACK,907680092672,1024197892644,-84.36,-91.36
9737,RANGE,1027949590528,911431871008,-84.59,-91.56,35014.47843745578,164.23039941378659
9738,POLL,1030281078272,913763365238,-84.86,-91.83
9738,POLL_ACK,915731218944,1032248996525,-83.69,-91.27
9738,RANGE,1036000979968,919483282869,-83.93,-91.26,35014.65020412267,164.2312050607523
9739,POLL,1038332856320,921815165724,-85.32,-92.63
9739,POLL_ACK,923782636032,1040300391159,-83.4,-91.43
9739,RANGE,1044052386304,927534711733,-83.73,-91.12,35021.774087140555,164.2646186143911
9740,POLL,1046384259584,929866591562,-85.57,-92.28
9740,POLL_ACK,931834073600,1048351806118,-84.62,-91.81
9740,RANGE,1052104060928,935586409004,-85.07,-91.3,35016.71507421121,164.24089003835334
9741,POLL,1054435346944,937917701576,-85.72,-92.32
9741,POLL_ACK,939885355520,1056403065396,-84.09,-91.16
9741,RANGE,1060155120128,943637490788,-84.67,-91.76,35010.9301420631,164.21375664212232
9742,POLL,1062486754304,945969131478,-85.49,-92.86
9742,POLL_ACK,947937484288,1064455171628,-84.59,-91.29
9742,RANGE,1068207310848,951689704069,-85.73,-92.02,35017.80051168385,164.24598112745778
9743,POLL,1070538470912,954020870669,-85.93,-92.64
9743,POLL_ACK,955987828736,1072505493500,-84.29,-91.52
9743,RANGE,1076258272256,959740688020,-86.24,-92.61,35012.830738615805,164.22267111821637
9744,POLL,1078589561856,962071984135,-84.97,-91.5
9744,POLL_ACK,964039262208,1080556904443,-84.56,-92.65
9744,RANGE,1084308843008,967791281304,-84.74,-92.56,35011.74876958794,164.21759629735567
9745,POLL,1086640904704,970123349512,-84.99,-92.32
9745,POLL_ACK,972090809856,1088608429591,-83.98,-92.07
9745,RANGE,1092359673856,975842134613,-85.09,-92.34,35015.05330086227,164.23309572831332
9746,POLL,1094692677632,978175144864,-85.79,-92.29
9746,POLL_ACK,980142629888,1096660227249,-86.31,-91.89
9746,RANGE,900838400,983894949239,-83.98,-91.72,35019.303767702455,164.2530319346488
9747,POLL,3232084992,986226202291,-85.12,-92.06
9747,POLL_ACK,988194056704,5200003926,-84.1,-91.41
9747,RANGE,8952065024,991946198296,-85.85,-92.58,35008.15032148253,164.20071829157084
9748,POLL,19335325696,1002329487773,-84.77,-91.96
9748,POLL_ACK,1004295695872,21301598341,-83.69,-91.39
9748,RANGE,25052381696,1008046559756,-85.55,-91.97,35021.4754335792,164.2632178226085
9749,POLL,27386670592,1010380855181,-85.71,-92.43
9749,POLL_ACK,1012348275200,29354155137,-85.93,-92.72
9749,RANGE,33106276864,1016100477420,-85.19,-92.03,35009.19136740611,164.20560116846823
9750,POLL,35438074368,1018432281445,-84.85,-92.12
9750,POLL_ACK,1020399941632,37405799068,-83.85,-91.34
9750,RANGE,41157033472,1024151256601,-83.57,-91.67,35017.96010154302,164.2467296608498
9751,POLL,43489478144,1026483707777,-83.86,-91.36
9751,POLL_ACK,1028451317760,45457152669,-84.31,-91.13
9751,RANGE,49209267200,1032203512744,-84.56,-91.01,35007.7366219858,164.19877789329513
9752,POLL,51540508160,1034534760170,-85.37,-91.37
9752,POLL_ACK,1036502422528,53508235068,-83.48,-91.33
9752,RANGE,57259643392,1040253911337,-84.82,-91.91,35016.25099539353,164.23871334308362
9753,POLL,59591911936,1042586186375,-84.43,-91.81
9753,POLL_ACK,1044553857024,61559647138,-83.74,-91.45
9753,RANGE,65311558144,1048305848497,-84.74,-91.44,35013.90539664315,164.2277116478755
9754,POLL,67643316224,1050637613003,-84.38,-91.66
9754,POLL_ACK,1052604805632,69610573464,-84.74,-92.19
9754,RANGE,73363085312,1056357397941,-84.45,-91.32,35031.17576856208,164.30871585541604
9755,POLL,75695093760,1058689412868,-85.33,-92.33
9755,POLL_ACK,1060656307200,77662052653,-84.67,-91.4
9755,RANGE,81416920064,1064411255108,-84.89,-91.47,35019.5641712735,164.25425332032668
9756,POLL,83746119168,1066740460714,-85.14,-91.39
9756,POLL_ACK,1068707876864,85713599838,-84.2,-91.13
9756,RANGE,89465769984,1072460127529,-85.43,-91.39,35011.66824866269,164.21721862548094
9757,POLL,91797528064,1074791892113,-85.13,-91.57
9757,POLL_ACK,1076759498240,93765198747,-85.25,-91.18
9757,RANGE,97517486592,1080511866535,-85.87,-91.87,35011.726232990724,164.21749059267216
9758,POLL,99848931840,1082843318221,-85.85,-92.17
9758,POLL_ACK,1084810849792,101816528016,-84.9,-92.1
9758,RANGE,105568251392,1088562653531,-85.91,-93.26,35013.034751915045,164.22362801339557
9759,POLL,107900335616,1090894744185,-89.97,-93.02
9759,POLL_ACK,1092860872704,109866528740,-84.3,-91.22
9759,RANGE,113618635264,1096613059593,-84.35,-91.56,35011.9288296941,164.21844084351125
9760,POLL,115951739904,1098946170652,-85.78,-92.21
9760,POLL_ACK,1401905664,117919167280,-85.38,-91.74
9760,RANGE,121671531520,5154350318,-84.41,-91.11,35015.77323784419,164.23647248968086
9761,POLL,124003143680,7485968928,-85.64,-92.95
9761,POLL_ACK,9453785600,125971024922,-84.22,-91.17
9761,RANGE,129722278912,13205120009,-85.11,-92.06,35011.67052266792,164.21722929137698
9762,POLL,132054921728,15537769301,-85.43,-92.02
9762,POLL_ACK,17505149440,134022366423,-84.82,-91.98
9762,RANGE,137773884928,21256748405,-84.8,-92.21,35013.60805329693,164.22631700146945
9763,POLL,140105951744,23588821687,-88.17,-92.29
9763,POLL_ACK,25556001792,142073196461,-84.57,-91.76
9763,RANGE,145825025536,29307911258,-84.4,-92.16,35019.77874647068,164.25525975457643
9764,POLL,148157416448,31640308561,-84.26,-91.65
9764,POLL_ACK,33608163328,150125335857,-83.57,-91.2
9764,RANGE,153876953600,37359861415,-84.76,-91.07,35022.24310933549,164.2668184958643
9765,POLL,156208820736,39691734954,-86.15,-91.71
9765,POLL_ACK,41659037184,158176187593,-84.35,-92.3
9765,RANGE,161928398848,45411328806,-84.44,-91.11,35020.50063012795,164.2586456465461
9766,POLL,164260164096,47743100471,-84.03,-91.56
9766,POLL_ACK,49710525952,166227654204,-83.61,-91.45
9766,RANGE,169980140032,53463092059,-84.5,-92.3,35005.34762412215,164.18757264075802
9767,POLL,172311941632,55794900018,-84.85,-91.03
9767,POLL_ACK,57761050624,174278156872,-84.24,-91.69
9767,RANGE,178030529024,61513503134,-85.16,-92.95,35020.1341534118,164.25692673996357
9768,POLL,188414436864,71897439565,-85.02,-92.39
9768,POLL_ACK,73863654912,190380716837,-83.65,-91.08
9768,RANGE,194131788800,77614807182,-85.82,-93.11,35009.413271313744,164.20664197698542
9769,POLL,196466149376,79949174162,-85.08,-91.35
9769,POLL_ACK,81916555264,198433595086,-84.75,-92.15
9769,RANGE,202185760768,85668801378,-85.04,-91.76,35025.540375490695,164.28228385082053
9770,POLL,204517558272,88000605348,-84.72,-91.17
9770,POLL_ACK,89968044544,206485062035,-84.14,-91.19
9770,RANGE,210237347328,93720410297,-85.63,-91.98,35016.90331921102,164.24177297458104
9771,POLL,212568649216,96051718659,-85.08,-91.09
9771,POLL_ACK,98019030016,214536025150,-85.58,-92.19
9771,RANGE,218287900672,101770985988,-85.0,-91.8,35018.542785432335,164.24946265623183
9772,POLL,220620366336,104103458134,-85.0,-91.81
9772,POLL_ACK,106070771712,222587744474,-84.75,-92.34
9772,RANGE,226340167168,109823274857,-84.55,-92.13,35012.87921376476,164.22289848396417
9773,POLL,228671396352,112154510497,-84.42,-91.79
9773,POLL_ACK,114121993728,230638944169,-84.65,-92.13
9773,RANGE,234390600192,117873730164,-85.16,-92.19,35015.391610984785,164.23468252351992
9774,POLL,236722800128,120205936572,-84.38,-91.23
9774,POLL_ACK,122173950976,238690879115,-83.53,-91.73
9774,RANGE,242441480704,125924632992,-85.1,-93.16,35017.80095645245,164.2459832135812
9775,POLL,244774578176,128257736936,-84.97,-91.73
9775,POLL_ACK,130225308160,246742213985,-84.83,-93.2
9775,RANGE,250494371840,133977546380,-84.48,-91.68,35006.64866383404,164.19367498130606
9776,POLL,252825608192,136308789147,-84.76,-92.16
9776,POLL_ACK,138276482048,254793365697,-84.51,-91.88
9776,RANGE,258544757760,142027954543,-85.26,-92.13,35024.879603430025,164.27918459404768
9777,POLL,260877072896,144360276149,-85.84,-92.09
9777,POLL_ACK,146328237056,262845098388,-83.9,-91.14
9777,RANGE,266596867584,150080086619,-84.21,-92.11,35007.5297799211,164.19780773019636
9778,POLL,268928790016,152412015465,-84.58,-91.87
9778,POLL_ACK,154379663872,270896503030,-83.61,-91.24
9778,RANGE,274647617536,158130858749,-84.2,-91.99,35015.46113718137,164.23500862619358
9779,POLL,276980194304,160463441944,-84.75,-92.9
9779,POLL_ACK,162429908480,278946725436,-83.72,-91.45
9779,RANGE,282699098624,166182362037,-84.64,-92.19,35009.84317827331,164.20865839404576
9780,POLL,285031598080,168514867915,-84.9,-92.33
9780,POLL_ACK,170482911232,286999706002,-84.24,-91.16
9780,RANGE,290753380352,174236665988,-84.47,-91.75,35019.96795375163,164.25614720424608
9781,POLL,293083002368,176566294428,-84.91,-92.01
9781,POLL_ACK,178534264320,295051036852,-84.67,-92.13
9781,RANGE,298802604544,182285912423,-83.86,-91.01,35017.49903110489,164.2445670759537
9782,POLL,301134406144,184617720449,-83.76,-91.18
9782,POLL_ACK,186584531456,303101281749,-84.31,-93.09
9782,RANGE,306852646912,190335977033,-84.9,-92.59,35019.02806193593,164.25173877621327
9783,POLL,309185805312,192669141892,-85.14,-92.53
9783,POLL_ACK,194636992000,311153720003,-83.34,-91.55
9783,RANGE,314905352704,198388705131,-84.76,-92.26,35017.676307829825,164.24539856705803
9784,POLL,317237214208,200720573094,-84.05,-92.26
9784,POLL_ACK,202688731648,319205437346,-83.59,-91.11
9784,RANGE,322956808704,206440183366,-84.54,-91.66,35006.36515179409,164.19234520866235
9785,POLL,325288305152,208771686185,-84.7,-91.08
9785,POLL_ACK,210739141120,327255824757,-84.44,-92.19
9785,RANGE,331008220672,214491617361,-85.3,-92.84,35027.60432571098,164.29196451391118
9786,POLL,333340022272,216823425353,-84.42,-91.74
9786,POLL_ACK,218790552576,335307214131,-84.74,-91.49
9786,RANGE,339058080768,222541499579,-85.35,-92.27,35023.75904740973,164.2739287864221
9787,POLL,341391052800,224874478063,-84.48,-91.11
9787,POLL_ACK,226842251776,343358891102,-85.22,-92.59
9787,RANGE,347110057472,230593498529,-85.37,-91.26,35011.71103140445,164.21741929180757
9788,POLL,357494234624,240977703986,-85.2,-92.03
9788,POLL_ACK,242944067584,359460662879,-84.54,-92.32
9788,RANGE,363212470784,246695955744,-85.51,-91.39,35010.42856770935,164.2114040794075
9789,POLL,365545638912,249029130217,-84.96,-92.07
9789,POLL_ACK,250996853760,367513427096,-84.92,-92.39
9789,RANGE,371265629184,254749136169,-85.14,-91.34,35017.56487096127,164.2448758883763
9790,POLL,373596730368,257080243740,-85.28,-92.21
9790,POLL_ACK,259047644672,375564195980,-84.33,-91.51
9790,RANGE,379315819008,262799347927,-84.52,-92.19,35014.17113371103,164.2289580495569
9791,POLL,381648134656,265131669884,-84.81,-92.13
9791,POLL_ACK,267098274816,383614804278,-84.74,-91.99
9791,RANGE,387366631424,270850182231,-84.5,-92.05,35023.86838510953,164.27444161925322
9792,POLL,389699851776,273183408929,-85.16,-92.14
9792,POLL_ACK,275151323648,391667831151,-85.35,-92.03
9792,RANGE,395418744320,278902317109,-84.36,-91.35,35018.274185519374,164.24820282678536
9793,POLL,397751256064,281234835246,-84.26,-91.37
9793,POLL_ACK,283202670080,399719155531,-84.5,-92.93
9793,RANGE,403470798336,286954393168,-84.96,-92.13,35008.76778182069,164.20361440090852
9794,POLL,405802286080,289285887262,-85.76,-93.08
9794,POLL_ACK,291253274624,407769738099,-83.83,-91.12
9794,RANGE,411520896000,295004512846,-85.57,-91.78,35023.00270751302,164.2703812823931
9795,POLL,413854059520,297337682745,-85.31,-91.64
9795,POLL_ACK,299305039872,415821481294,-84.81,-91.57
9795,RANGE,419573854208,303057493094,-85.04,-91.13,35016.88723536566,164.2416975356065
9796,POLL,421905094656,305388739912,-86.02,-92.91
9796,POLL_ACK,307355991552,423872410944,-84.63,-91.72
9796,RANGE,427625009152,311108670094,-85.95,-92.82,35021.48559774143,164.26326549615663
9797,POLL,429956548096,313440215399,-86.16,-92.02
9797,POLL_ACK,315407809536,431924206863,-85.06,-92.06
9797,RANGE,435675835904,319159518893,-85.24,-91.16,35013.25083449529,164.22464151780986
9798,POLL,438008276480,321491965840,-86.71,-92.46
9798,POLL_ACK,323459578880,439975954185,-84.76,-91.51
9798,RANGE,443727870976,327211575966,-85.5,-91.88,35020.99961063097,164.2609860431754
9799,POLL,446059367424,329543078775,-84.18,-91.2
9799,POLL_ACK,331510555648,448026908964,-84.99,-91.83
9799,RANGE,451778260480,335261987407,-85.32,-93.05,35012.85432318225,164.22278173824952
9800,POLL,454110771712,337594505003,-84.32,-91.05
9800,POLL_ACK,339561660928,456077992321,-83.85,-91.43
9800,RANGE,459830480384,343314229220,-85.52,-91.9,35015.20433689683,164.2338041412153
9801,POLL,462162488832,345646243957,-85.47,-92.4
9801,POLL_ACK,347614307328,464130616891,-85.49,-92.2
9801,RANGE,467881938944,351365709642,-84.84,-91.69,35023.37583540331,164.27213138535592
9802,POLL,470213519360,353697296416,-85.12,-91.17
9802,POLL_ACK,355665221120,472181508712,-85.39,-91.97
9802,RANGE,475932079104,359415871777,-86.11,-91.61,35011.1751207031,164.2149056793689
9803,POLL,478265297408,361749096419,-85.81,-92.1
9803,POLL_ACK,363716652032,480232917685,-84.36,-91.24
9803,RANGE,483985073664,367468888230,-86.04,-91.77,35007.43584733451,164.19736715284375
9804,POLL,486316701184,369800522086,-86.44,-91.91
9804,POLL_ACK,371767290880,488283534670,-84.61,-91.68
9804,RANGE,492034760192,375518596574,-85.52,-92.02,35008.27057054284,164.2012823025767
9805,POLL,494367717376,377851560049,-84.84,-91.95
9805,POLL_ACK,379818860032,496335082089,-84.45,-91.25
9805,RANGE,500087708160,383571566242,-84.44,-91.09,35014.880433646904,164.2322849193825
9806,POLL,502419510272,385903374651,-84.32,-91.3
9806,POLL_ACK,387871248384,504387448713,-85.16,-92.25
9806,RANGE,508138992128,391622872002,-84.06,-91.69,35019.68408476564,164.25481575739806
9807,POLL,510470914048,393954800235,-83.65,-91.09
9807,POLL_ACK,395922476544,512438655057,-83.37,-91.8
9807,RANGE,516190520832,399674422531,-83.53,-91.43,35018.28267053185,164.24824262452188
9808,POLL,526573722624,410057652399,-84.56,-91.99
9808,POLL_ACK,412023554560,528539689474,-84.01,-92.24
9808,RANGE,532291651072,415775596325,-84.19,-91.08,35005.314433825806,164.18741696642363
9809,POLL,534624814080,418108765610,-83.87,-91.12
9809,POLL_ACK,420076385280,536592498483,-83.56,-91.42
9809,RANGE,540344522752,423828489756,-85.13,-91.45,35028.12213609855,164.29439322941877
9810,POLL,542676531200,426160504508,-84.19,-91.72
9810,POLL_ACK,428128070656,544644162049,-84.06,-92.78
9810,RANGE,548396333056,431880321838,-84.41,-91.27,35012.00635530334,164.21880446628498
9811,POLL,550727622656,434211617699,-85.21,-91.98
9811,POLL_ACK,436179817472,552695887143,-84.38,-93.14
9811,RANGE,556446557184,439930567694,-86.02,-93.12,35018.56265990394,164.24955587459618
9812,POLL,558779399168,442263416005,-86.29,-92.83
9812,POLL_ACK,444231126016,560747173884,-84.67,-91.15
9812,RANGE,564498165248,447982197619,-84.92,-91.77,35025.00556608774,164.2797754038644
9813,POLL,566830739456,450314778153,-84.92,-91.69
9813,POLL_ACK,452282480640,568798506630,-83.71,-91.51
9813,RANGE,572549943296,456033997520,-85.02,-92.53,35014.58657900294,164.23090663623503
9814,POLL,574881835008,458365895532,-84.66,-91.55
9814,POLL_ACK,460333832192,576849836372,-84.85,-92.58
9814,RANGE,580601808896,464085884848,-84.0,-91.46,35006.014298448084,164.1906995812613
9815,POLL,582933552640,466417634835,-85.18,-92.97
9815,POLL_ACK,468385600000,584901582577,-84.18,-91.16
9815,RANGE,588653543424,472137640866,-85.72,-91.84,35008.907955774375,164.20427186677492
9816,POLL,590984583168,474468686795,-85.47,-92.98
9816,POLL_ACK,476435274752,592951235904,-84.31,-91.44
9816,RANGE,596703026176,480187145065,-84.92,-91.63,35013.86117954598,164.22750425391013
9817,POLL,599036361728,482520486832,-84.19,-91.44
9817,POLL_ACK,484488313344,601004253027,-84.9,-93.19
9817,RANGE,604756088832,488240229219,-84.33,-92.14,35022.53692137278,164.26819657917127
9818,POLL,607087392256,490571538876,-84.81,-92.21
9818,POLL_ACK,492539035648,609054953793,-83.59,-91.32
9818,RANGE,612806965248,496291127194,-84.55,-91.99,35018.563169727866,164.24955826585236
9819,POLL,615138857472,498623025692,-84.45,-91.45
9819,POLL_ACK,500590763008,617106659532,-84.32,-92.48
9819,RANGE,620857725952,504341909553,-84.41,-91.86,35018.17248815879,164.24772582987168
9820,POLL,623190197760,506674387611,-84.93,-92.65
9820,POLL_ACK,508642207232,625158082146,-83.77,-92.22
9820,RANGE,628910100480,512394305678,-84.92,-93.02,35022.456102462194,164.26781750963895
9821,POLL,631241979392,514726190825,-84.25,-91.14
9821,POLL_ACK,516693961216,633209814590,-83.91,-91.39
9821,RANGE,636961756160,520445982782,-84.25,-91.52,35016.2695339022,164.23880029530505
9822,POLL,639293383680,522777616463,-84.94,-92.94
9822,POLL_ACK,524745391104,641261223172,-83.84,-91.21
9822,RANGE,645012846080,528497093991,-84.94,-90.94,35027.9251800767,164.29346943538903
9823,POLL,647344414720,530828668818,-86.02,-93.13
9823,POLL_ACK,532796280832,649312091528,-84.29,-91.5
9823,RANGE,653062903808,536547173199,-84.7,-92.03,35028.039884650214,164.29400744077316
9824,POLL,655395879424,538880155030,-85.35,-92.66
9824,POLL_ACK,540847734784,657363523990,-84.4,-91.85
9824,RANGE,661114364928,544598655718,-85.03,-91.98,35018.24614036327,164.2480712849948
9825,POLL,663447597056,546931894068,-85.46,-92.19
9825,POLL_ACK,548899482624,665415250389,-85.5,-92.02
9825,RANGE,669167052288,552651364596,-85.8,-92.15,35019.580103021144,164.25432804590864
9826,POLL,671498997248,554983315777,-84.98,-91.65
9826,POLL_ACK,556950717440,673466463706,-84.45,-91.83
9826,RANGE,677218646016,560702979754,-85.88,-92.1,35013.27817594185,164.2247697589515
9827,POLL,679550406144,563034746080,-84.91,-91.33
9827,POLL_ACK,565002004992,681517729865,-85.22,-91.97
9827,RANGE,685270065664,568754420788,-85.57,-92.11,35016.471983637544,164.23974985681164
9828,POLL,695652841984,579137224552,-84.88,-91.98
9828,POLL_ACK,581103474688,697619156949,-84.16,-91.72
9828,RANGE,701371156992,584855554709,-85.06,-92.45,35019.04127305475,164.25180074107513
9829,POLL,703704307200,587188711104,-84.84,-92.22
9829,POLL_ACK,589156426752,705672087664,-84.95,-92.02
9829,RANGE,709426331648,592910750698,-84.04,-91.22,35012.27693752817,164.22007359348154
9830,POLL,711755651072,595240076268,-84.98,-92.01
9830,POLL_ACK,597207717888,713723357513,-84.11,-91.57
9830,RANGE,717476007936,600960448250,-85.18,-91.74,35010.62245666494,164.2123134878019
9831,POLL,719807429120,603291875575,-84.9,-91.57
9831,POLL_ACK,605259977216,721775595596,-83.88,-91.11
9831,RANGE,725527206400,609011667942,-84.7,-91.79,35013.16045374587,164.22421759984107
9832,POLL,727858833920,611343301597,-84.78,-92.93
9832,POLL_ACK,613311084544,729826681734,-84.08,-91.72
9832,RANGE,733578433536,617062916241,-84.11,-91.22,35018.67139953929,164.2500659022917
9833,POLL,735910238720,619394727551,-84.84,-92.77
9833,POLL_ACK,621362510336,737878086358,-83.29,-91.87
9833,RANGE,741629824000,625114327866,-84.58,-92.51,35012.881824055235,164.22291072715802
9834,POLL,743961269760,627445779757,-84.54,-91.07
9834,POLL_ACK,629413048320,745928603203,-83.96,-91.79
9834,RANGE,749680539136,633165064170,-84.73,-91.97,35026.19277644689,164.28534384412603
9835,POLL,752012734976,635497266164,-84.46,-92.08
9835,POLL_ACK,637464735232,753980268877,-84.78,-91.99
9835,RANGE,757732654592,641217200894,-85.2,-92.03,35015.905249170035,164.2370916699097
9836,POLL,760064452608,643549005053,-84.34,-91.34
9836,POLL_ACK,645516926976,762032439398,-84.68,-93.11
9836,RANGE,765784059904,649268627391,-84.9,-92.89,35021.25899930264,164.262202668613
9837,POLL,768115857408,651600431009,-84.97,-92.18
9837,POLL_ACK,653568237568,770083728826,-84.42,-91.9
9837,RANGE,773835567616,657320156258,-84.52,-91.38,35016.88871662734,164.2417044832524
9838,POLL,776167261696,659651856481,-84.56,-91.25
9838,POLL_ACK,661619268096,778134738177,-84.0,-92.01
9838,RANGE,781887188992,665371798871,-83.78,-92.22,35028.88625356934,164.29797721304573
9839,POLL,784218353152,667702969196,-83.62,-91.3
9839,POLL_ACK,669670950912,786186399686,-83.84,-91.8
9839,RANGE,789938128384,673422759590,-85.14,-92.12,35017.4058729845,164.24413013112394
9840,POLL,792269697024,675754334421,-84.3,-92.02
9840,POLL_ACK,677722127360,794237554780,-84.1,-91.78
9840,RANGE,797989797888,681474450476,-83.95,-91.3,35021.495458523656,164.26331174674425
9841,POLL,800321101312,683805760076,-84.21,-91.88
9841,POLL_ACK,685774950912,802290356974,-83.88,-92.64
9841,RANGE,806040438784,689525112673,-84.74,-91.53,35016.838504361964,164.24146896980864
9842,POLL,808372506112,691857186138,-85.27,-92.96
9842,POLL_ACK,693825173504,810340558325,-84.27,-92.37
9842,RANGE,814092351488,697577046562,-84.18,-91.74,35012.26952870554,164.2200388434594
9843,POLL,816424284672,699908985899,-85.71,-91.1
9843,POLL_ACK,701876908544,818392272164,-84.71,-91.92
9843,RANGE,822144086016,705628802319,-85.24,-92.21,35017.02114946295,164.2423256405124
9844,POLL,824475315200,707960037668,-89.39,-93.03
9844,POLL_ACK,709927767552,826443109921,-84.41,-91.02
9844,RANGE,830195490816,713680228443,-85.02,-91.56,35025.873551170866,164.28384656366023
9845,POLL,832526719488,716011463286,-84.78,-91.91
9845,POLL_ACK,717978817024,834494138050,-84.43,-91.58
9845,RANGE,838246057472,721730816406,-85.96,-93.3,35015.30106789813,164.23425784413158
9846,POLL,840578124288,724062889379,-86.19,-92.0
9846,POLL_ACK,726030534656,842545834390,-85.76,-92.6
9846,RANGE,846297273856,729782054091,-85.6,-92.12,35017.64881829143,164.24526963131285
9847,POLL,848629589504,732114375906,-86.39,-91.92
9847,POLL_ACK,734082050560,850597328982,-85.36,-92.56
9847,RANGE,854349701632,737834503196,-86.32,-91.67,35019.84529454434,164.25557188879077
9848,POLL,864732706816,748217535923,-85.5,-92.23
9848,POLL_ACK,750183383552,866698619208,-84.51,-91.57
9848,RANGE,870450126336,753934970732,-85.17,-92.39,35009.98468513573,164.20932211172976
9849,POLL,872783741952,756268592574,-84.81,-91.83
9849,POLL_ACK,758236523008,874751737176,-83.92,-91.83
9849,RANGE,878503842304,761988708144,-84.58,-91.3,35012.82282221875,164.22263398748908
9850,POLL,880835520512,764320392509,-84.79,-92.08
9850,POLL_ACK,766288082944,882803275788,-84.76,-91.54
9850,RANGE,886554299904,770039187040,-84.75,-91.13,35025.01705142736,164.27982927420598
9851,POLL,888886925312,772371818632,-85.79,-92.51
9851,POLL_ACK,774339508736,890854680223,-85.04,-91.83
9851,RANGE,894606630912,778091539399,-85.07,-92.23,35012.411173845794,164.2207032097158
9852,POLL,896938329600,780423244237,-85.36,-91.99
9852,POLL_ACK,782390493696,898905643909,-84.84,-91.77
9852,RANGE,902657925120,786142854833,-84.96,-92.33,35017.72727341632,164.24563761384667
9853,POLL,904989734400,788474670275,-85.44,-92.05
9853,POLL_ACK,790442293248,906957422175,-84.82,-92.6
9853,RANGE,910708129792,794193080836,-83.9,-92.08,35010.7639927498,164.2129773425496
9854,POLL,913040764928,796525722126,-84.43,-91.91
9854,POLL_ACK,798493664768,915008772399,-83.8,-91.44
9854,RANGE,918760667136,802245639412,-84.68,-92.16,35008.34581351743,164.20163521897933
9855,POLL,921092543488,804577521859,-85.34,-92.8
9855,POLL_ACK,806545274880,923060361408,-84.57,-91.66
9855,RANGE,926811816448,810296809799,-85.27,-92.51,35026.52228504024,164.28688935701987
9856,POLL,929143574528,812628574031,-85.32,-92.46
9856,POLL_ACK,814595937280,931111002626,-84.09,-91.56
9856,RANGE,934863604224,818348618810,-84.25,-91.75,35018.38424509365,164.24871904546544
9857,POLL,937195347968,820680368706,-84.86,-91.81
9857,POLL_ACK,822647882752,939162926852,-83.72,-91.14
9857,RANGE,942915004416,826400040303,-84.64,-92.38,35024.604217400956,164.27789293529494
9858,POLL,945246690816,828731732875,-84.31,-92.38
