Message num,Action,send,recived,RXPower,FPPower
10161,POLL_ACK,383871064064,500665578691,-84.79,-91.95
10161,RANGE,502628765696,385834320439,-86.2,-92.06
10162,POLL,504960710656,388166264451,-85.61,-92.6
10162,POLL_ACK,391922799104,508717316869,-85.53,-92.42
10162,RANGE,510678977024,393884528661,-85.63,-92.42
10163,POLL,513012120576,396217671308,-87.27,-92.67
10163,POLL_ACK,399974169600,516768690441,-85.83,-91.69
10163,RANGE,518731345408,401936893983,-86.1,-92.71
10164,POLL,521063213056,404268760692,-85.59,-92.38
10164,POLL_ACK,408025461248,524819985218,-85.47,-92.45
10164,RANGE,526783069696,409988615101,-85.1,-91.97
10165,POLL,529114931712,412320476157,-87.17,-93.68
10165,POLL_ACK,416077486592,532872013778,-86.23,-92.62
10165,RANGE,534834711552,418040253631,-85.56,-93.19
10166,POLL,537165963264,420371504379,-85.39,-92.33
10166,POLL_ACK,424126430720,540920961174,-84.93,-92.66
10166,RANGE,542884594688,426090133633,-85.76,-92.06
10167,POLL,545217742848,428423280875,-85.36,-91.69
10167,POLL_ACK,432180147200,548974680717,-84.95,-92.63
10167,RANGE,550937677312,434143213184,-86.4,-92.3
10168,POLL,553269148160,436474683125,-86.32,-92.26
10168,POLL_ACK,440231220736,557025757321,-85.15,-92.02
10168,RANGE,558989316096,442194848877,-85.62,-92.15
10169,POLL,561320548864,444526080692,-85.27,-92.04
10169,POLL_ACK,448282679296,565077219078,-85.06,-92.31
10169,RANGE,567040355840,450245885426,-84.91,-91.89
10170,POLL,569371585024,452577113657,-86.58,-93.6
10170,POLL_ACK,456333881856,573128424819,-84.82,-92.17
10170,RANGE,575090520064,458296046429,-84.98,-91.96
10171,POLL,577422990848,460628516273,-84.96,-91.9
10171,POLL_ACK,464383869952,581178416113,-84.09,-91.68
10171,RANGE,583141291008,466346814252,-84.02,-91.95
10172,POLL,585474396160,468679918467,-84.4,-92.36
10172,POLL_ACK,472436042240,589230591509,-83.44,-92.41
10172,RANGE,591194616320,474400136402,-83.51,-92.18
10173,POLL,593525801472,476731320615,-84.15,-92.16
10173,POLL_ACK,480488052224,597282604742,-83.96,-91.32
10173,RANGE,599245827584,482451344362,-84.73,-91.71
10174,POLL,609628981760,492834494238,-85.81,-92.13
10174,POLL_ACK,496589570048,613384129147,-86.06,-91.72
10174,RANGE,615347369984,498552880263,-85.95,-92.45
10175,POLL,617680392192,500885901534,-85.53,-91.86
10175,POLL_ACK,504642250240,621436812484,-84.37,-92.05
10175,RANGE,623399220736,506604727874,-85.14,-92.83
10176,POLL,625731484160,508936990351,-85.26,-92.59
10176,POLL_ACK,512693454336,629488019727,-84.5,-93.03
10176,RANGE,631451395072,514656899040,-84.76,-91.77
10177,POLL,633783202816,516988705843,-85.0,-92.83
10177,POLL_ACK,520745106944,637539675520,-84.45,-92.05
10177,RANGE,639502685696,522708186525,-84.35,-92.49
10178,POLL,641834608128,525040108038,-85.28,-92.97
10178,POLL_ACK,528796689408,645591261115,-84.95,-92.27
10178,RANGE,647554415104,530759912783,-85.68,-93.55
10179,POLL,649885639680,533091136447,-86.26,-93.31
10179,POLL_ACK,536847894016,653642468829,-82.58,-92.82
10179,RANGE,655605599232,538811093816,-82.17,-91.75
10180,POLL,657937045504,541142539132,-84.08,-93.14
10180,POLL_ACK,544899030528,661693608465,-86.74,-92.22
10180,RANGE,663656358400,546861849827,-86.53,-92.5
10181,POLL,665988450816,549193941273,-87.38,-92.43
10181,POLL_ACK,552950031360,669744612514,-85.91,-92.28
10181,RANGE,671707574784,554913063025,-85.91,-91.84
10182,POLL,674039856128,557245343399,-86.47,-92.38
10182,POLL_ACK,561002202624,677796787002,-85.91,-92.32
10182,RANGE,679760007680,562965492618,-86.65,-92.1
10183,POLL,682091635712,565297119681,-85.84,-92.17
10183,POLL_ACK,569055587840,685850175540,-86.18,-92.0
10183,RANGE,687811171840,571016653491,-87.0,-92.65
10184,POLL,690142727680,573348208361,-85.49,-92.4
10184,POLL_ACK,577104800256,693899391239,-86.78,-91.48
10184,RANGE,695861987840,579067466214,-87.24,-92.49
10185,POLL,698194072576,581399549969,-85.92,-92.06
10185,POLL_ACK,585156322304,701950916560,-85.07,-92.06
10185,RANGE,703914098688,587119573760,-86.78,-92.59
10186,POLL,706245852160,589451326254,-87.44,-93.11
10186,POLL_ACK,593207854592,710002452152,-84.66,-92.31
10186,RANGE,711965643776,595171115547,-84.2,-92.59
10187,POLL,714296883712,597502354476,-84.13,-92.44
10187,POLL_ACK,601258737664,718053338626,-84.36,-92.42
10187,RANGE,720016865280,603222333632,-84.64,-93.01
10188,POLL,722348663296,605554130627,-84.93,-93.01
10188,POLL_ACK,609310826496,726105430916,-84.73,-92.24
10188,RANGE,728068399616,611273864486,-84.18,-92.33
10189,POLL,730400069120,613605532932,-83.39,-92.57
10189,POLL_ACK,617362221056,734156829034,-82.8,-92.34
10189,RANGE,736119616000,619325077275,-84.42,-92.04
10190,POLL,738451474944,621656935106,-85.5,-92.37
10190,POLL_ACK,625412775424,742207387016,-84.89,-92.04
10190,RANGE,744170871296,627376328971,-85.46,-92.58
10191,POLL,746502880768,629708337359,-87.39,-92.2
10191,POLL_ACK,633465137664,750259752851,-85.55,-92.53
10191,RANGE,752222778880,635428232955,-85.15,-92.11
10192,POLL,754554286592,637759739607,-85.99,-92.02
10192,POLL_ACK,641516158464,758310777192,-85.22,-91.81
10192,RANGE,760273751552,643479202074,-85.85,-91.82
