Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9842,POLL,677715191808,1035292357754,-82.48,-92.8
9842,POLL_ACK,1037259597824,679682506278,-82.5,-92.62
9842,RANGE,683434256896,1041011417223,-82.52,-91.78,36233.57137570556,169.9483803492706
9843,POLL,685766597632,1043343755650,-82.7,-92.0
9843,POLL_ACK,1045311124992,687734041401,-82.28,-92.08
9843,RANGE,691485559296,1049062711680,-82.79,-92.52,36244.410273160865,169.99921864639018
9844,POLL,693817956864,1051395106881,-82.64,-91.85
9844,POLL_ACK,1053362262528,695785186925,-82.28,-91.9
9844,RANGE,699537853952,1057114998274,-82.73,-91.79,36227.684401452265,169.92076833915073
9845,POLL,701869426176,1059446568157,-82.43,-92.05
9845,POLL_ACK,1061413847552,703836779981,-82.32,-91.67
9845,RANGE,707588353024,1065165489300,-82.92,-91.85,36223.736635437774,169.90225190771193
9846,POLL,709921143296,1067498277274,-83.0,-91.89
9846,POLL_ACK,1069465618944,711888559378,-83.18,-92.18
9846,RANGE,715640933888,1073218062220,-82.67,-93.0,36235.00058686636,169.95508385965428
9847,POLL,717972173824,1075549299837,-81.84,-93.19
9847,POLL_ACK,1077516375552,719939323942,-81.65,-92.13
9847,RANGE,723691498496,1081268618876,-82.31,-93.08,36232.78838185696,169.94470782869533
9848,POLL,726024016896,1083601134938,-82.15,-91.74
9848,POLL_ACK,1085568481792,727991438170,-82.38,-91.89
9848,RANGE,731743673856,1089320786181,-82.67,-92.29,36226.7644324035,169.9164533560046
9849,POLL,742126379520,191853691,-82.12,-93.04
9849,POLL_ACK,2157267968,744091868174,-81.68,-92.99
9849,RANGE,747843864576,5909333111,-82.69,-92.74,36219.77950394535,169.8836915488394
9850,POLL,758229639680,16295097907,-83.35,-92.93
9850,POLL_ACK,18260203008,760194819169,-82.7,-92.51
9850,RANGE,763947484672,22012937249,-83.21,-92.55,36223.087053956275,169.89920513874895
9851,POLL,766280607232,24346057441,-83.42,-92.46
9851,POLL_ACK,26313189376,768247813589,-82.87,-92.0
9851,RANGE,772000574464,30066018890,-82.53,-92.06,36216.57604085312,169.86866616372382
9852,POLL,774332013056,32397455155,-82.43,-92.56
9852,POLL_ACK,34364443136,776299075465,-82.11,-91.87
9852,RANGE,780051141120,38116577460,-82.82,-93.26,36223.63016785273,169.90175253674323
9853,POLL,782383418368,40448852398,-83.08,-93.0
9853,POLL_ACK,42415776256,784350416650,-82.42,-92.3
9853,RANGE,788102493184,46167921524,-82.5,-93.01,36233.51882813751,169.94813388242392
9854,POLL,790434870784,48500296773,-82.77,-92.33
9854,POLL_ACK,50467480576,792402129002,-82.27,-92.59
9854,RANGE,796154643456,54220063746,-83.02,-92.5,36227.461214633346,169.9197215133218
9855,POLL,798486276096,56551693998,-82.34,-93.01
9855,POLL_ACK,58518634496,800453291033,-81.83,-91.63
9855,RANGE,804205854720,62271266844,-82.4,-92.38,36225.96500909433,169.91270377539612
9856,POLL,806537624064,64603033810,-82.42,-92.15
9856,POLL_ACK,66570276352,808504941027,-81.87,-92.5
9856,RANGE,812256975360,70322379345,-82.27,-91.6,36219.696692455596,169.8833031333997
9857,POLL,814589416448,72654818073,-82.26,-92.68
9857,POLL_ACK,74621995520,816556668315,-82.05,-92.0
9857,RANGE,820307581952,78372977873,-81.81,-91.61,36228.828854089756,169.9261362304389
9858,POLL,822640822272,80706215852,-82.25,-92.57
9858,POLL_ACK,82673389568,824608070416,-81.67,-92.55
9858,RANGE,828360408064,86425795929,-81.76,-92.66,36231.18266928734,169.93717646371658
9859,POLL,830692227584,88757613078,-82.1,-91.84
9859,POLL_ACK,90725042176,832659731144,-81.71,-92.33
9859,RANGE,836412000256,94477379976,-82.53,-91.99,36237.939876021075,169.96887017472775
9860,POLL,838743304192,96808681497,-82.74,-92.6
9860,POLL_ACK,98775475712,840710172833,-82.5,-92.32
9860,RANGE,844463224832,102528596303,-83.12,-92.5,36209.97031437947,169.8376829491909
9861,POLL,846794663424,104860032575,-82.75,-92.13
9861,POLL_ACK,106827066368,848761771646,-82.7,-93.09
9861,RANGE,852514482688,110579846089,-82.31,-92.84,36225.77435533796,169.91180954124056
9862,POLL,854846115328,112911476386,-82.97,-92.28
9862,POLL_ACK,114878456320,856813169706,-82.3,-92.09
9862,RANGE,860565260800,118630616145,-82.66,-91.93,36239.54775429345,169.97641169762528
9863,POLL,862897520640,120962873602,-83.27,-93.33
9863,POLL_ACK,122930288128,864865009598,-81.94,-92.6
9863,RANGE,868617053184,126682400388,-82.43,-91.74,36225.657454898785,169.91126123646282
9864,POLL,870948879872,129014224665,-83.05,-92.31
9864,POLL_ACK,130981049344,872915778988,-82.55,-92.45
9864,RANGE,876668847104,134734186088,-82.64,-92.64,36219.761187272896,169.88360563710896
9865,POLL,879000285696,137065622313,-83.08,-92.81
9865,POLL_ACK,139032780288,880967518100,-82.56,-92.1
9865,RANGE,884719433728,142784764561,-82.84,-92.35,36219.7484508141,169.88354589857198
9866,POLL,887052066816,145117395308,-82.55,-92.9
9866,POLL_ACK,147084544512,889019290468,-81.81,-92.02
9866,RANGE,892770834432,150836157202,-82.38,-91.96,36239.850343277845,169.97783094794636
9867,POLL,895103142912,153168463308,-82.79,-92.41
9867,POLL_ACK,155135495168,897070249204,-82.26,-92.67
9867,RANGE,900822236672,158887551334,-82.62,-92.72,36229.90148427354,169.9311672487881
9868,POLL,911206264320,169271568411,-82.64,-92.38
9868,POLL_ACK,171237437952,913172208242,-82.15,-92.87
9868,RANGE,916924271616,174989569966,-82.42,-92.43,36203.59358075964,169.8077737928626
9869,POLL,919257359872,177322655872,-82.09,-93.06
9869,POLL_ACK,179289807360,921224585798,-81.89,-92.99
9869,RANGE,924977456640,183042746884,-82.5,-93.22,36229.23143892032,169.92802449696384
9870,POLL,927308765184,185374053076,-82.3,-92.35
9870,POLL_ACK,187341264384,929276050941,-82.19,-92.82
9870,RANGE,933027773440,191093055612,-82.33,-93.29,36240.70466962924,169.98183804341602
9871,POLL,935360171008,193425450803,-82.4,-92.48
9871,POLL_ACK,195392530944,937327325612,-82.21,-92.46
9871,RANGE,941078751744,199144025748,-82.3,-92.45,36235.48516712754,169.95735671401033
9872,POLL,943411530240,201476801840,-82.19,-93.07
9872,POLL_ACK,203443860992,945378663828,-82.18,-93.02
9872,RANGE,949131108864,207196374623,-82.74,-92.73,36213.571481802486,169.85457370954575
9873,POLL,951462935552,209528198961,-83.79,-93.01
9873,POLL_ACK,211495185920,953429996930,-82.86,-93.26
9873,RANGE,957182191616,215247449282,-82.98,-92.42,36221.90429305443,169.89365756802994
9874,POLL,967566121984,225631369162,-83.64,-92.18
9874,POLL_ACK,227596395520,969531222764,-82.93,-92.57
9874,RANGE,973283326976,231348568412,-83.21,-92.92,36224.20656726892,169.90445605570358
9875,POLL,975617140736,233682379783,-82.83,-91.69
9875,POLL_ACK,235649305088,977584140505,-82.35,-91.66
9875,RANGE,981336492032,239401725247,-82.62,-93.1,36229.147511078525,169.9276308454347
9876,POLL,983668933120,241734163953,-83.17,-93.08
9876,POLL_ACK,243701281792,985636125398,-82.32,-92.95
9876,RANGE,989388276224,247453501264,-82.72,-91.71,36223.25490524704,169.89999242120336
9877,POLL,991719963136,249785185815,-82.61,-92.56
9877,POLL_ACK,251752541184,993687392938,-83.01,-92.79
9877,RANGE,997439526400,255504743357,-82.61,-92.88,36232.38412561162,169.94281172263862
9878,POLL,999771368448,257836583020,-82.59,-93.15
9878,POLL_ACK,259803812352,1001738672212,-82.64,-92.07
9878,RANGE,1005490388992,263555597769,-82.74,-92.02,36219.298262889875,169.88143435654976
9879,POLL,1007822820352,265888026738,-83.08,-92.51
9879,POLL_ACK,267854424064,1009789292114,-82.79,-92.14
9879,RANGE,1013542029824,271607230389,-83.02,-92.87,36217.28291122765,169.87198163803967
9880,POLL,1015874179584,273939377770,-83.51,-92.39
9880,POLL_ACK,275906979328,1017841855607,-83.28,-92.09
9880,RANGE,1021594153472,279659345828,-83.47,-92.58,36229.755912419554,169.930484464843
9881,POLL,1023925631488,281990821512,-83.22,-92.08
9881,POLL_ACK,283958435328,1025893319735,-83.06,-92.69
9881,RANGE,1029645468160,287710652438,-82.81,-91.6,36227.1738331649,169.91837359167758
9882,POLL,1031977366016,290042547924,-83.46,-92.33
9882,POLL_ACK,292009912320,1033944804848,-82.98,-92.12
9882,RANGE,1037696883200,295762059407,-83.05,-91.96,36237.483478193295,169.96672950604173
9883,POLL,1040028771328,298093945125,-82.82,-92.75
9883,POLL_ACK,300061089280,1041995989902,-83.0,-92.02
9883,RANGE,1045748349952,303813517961,-83.01,-91.82,36214.142452935404,169.8572517679204
9884,POLL,1048079838208,306145003815,-83.69,-92.55
9884,POLL_ACK,308112503296,1050047412127,-82.89,-91.96
9884,RANGE,1053798856192,311864015962,-83.21,-92.72,36214.93622447505,169.86097483971292
9885,POLL,1056131253248,314196410673,-83.28,-93.09
9885,POLL_ACK,316163514368,1058098431360,-82.7,-91.92
9885,RANGE,1061850462720,319915614356,-82.9,-92.46,36212.92670359537,169.85154946965378
9886,POLL,1064182612480,322247761790,-82.92,-93.09
9886,POLL_ACK,324214952960,1066149878090,-82.56,-92.14
9886,RANGE,1069901563904,327966707486,-83.07,-92.23,36234.82902847442,169.95427918957242
9887,POLL,1080285798912,338350931934,-82.91,-92.39
9887,POLL_ACK,340316407808,1082251349170,-82.69,-92.38
9887,RANGE,1086003728384,344068855649,-83.2,-92.9,36202.52780794483,169.80277493802106
9888,POLL,1088336828928,346401953818,-84.17,-92.78
9888,POLL_ACK,348369155584,1090304105115,-82.78,-92.23
9888,RANGE,1094055880704,352120999803,-83.2,-92.73,36214.505635294074,169.85895522279068
9889,POLL,1096388280320,354453397068,-82.68,-91.64
9889,POLL_ACK,356420992000,1098355949693,-82.81,-93.14
9889,RANGE,2596516352,360173255122,-82.64,-91.76,36230.81200390517,169.93543791079566
9890,POLL,4928387072,362505123460,-82.62,-91.82
9890,POLL_ACK,364472314880,6895652941,-82.47,-93.06
9890,RANGE,10647710208,368224440838,-82.41,-91.84,36234.233497510715,169.9514859368268
9891,POLL,12979407360,370556135573,-82.55,-92.14
9891,POLL_ACK,372523646464,14946992690,-82.29,-92.87
9891,RANGE,18698740736,376275463139,-82.41,-92.34,36220.130005560226,169.88533552649594
9892,POLL,21030822400,378607542380,-82.49,-92.9
9892,POLL_ACK,380574663680,22998018137,-81.37,-91.79
9892,RANGE,26749756416,384326470576,-82.39,-92.73,36217.538249852456,169.87317926731217
9893,POLL,29082274304,386658986099,-82.31,-91.83
9893,POLL_ACK,388626242560,31049605212,-82.03,-92.0
9893,RANGE,34801363968,392378069978,-82.75,-92.34,36228.51649830297,169.92467117032916
9894,POLL,37133679616,394710383238,-82.81,-92.55
9894,POLL_ACK,396677700608,39101071404,-82.47,-92.68
9894,RANGE,42853575168,400430272972,-82.84,-92.46,36208.45071918179,169.8305555054191
9895,POLL,45185084928,402761780346,-83.07,-92.68
9895,POLL_ACK,404727558144,47150937197,-82.26,-92.26
9895,RANGE,50905138176,408481827761,-82.85,-92.49,36233.18372427952,169.94656212574216
9896,POLL,53236490752,410813177912,-83.23,-92.92
9896,POLL_ACK,412780363776,55203751069,-82.47,-91.88
9896,RANGE,58955636224,416532317513,-82.95,-92.0,36216.77112101025,169.8695811592786
9897,POLL,61287896064,418864574985,-83.12,-92.18
9897,POLL_ACK,420832004096,63255399629,-82.51,-92.47
9897,RANGE,67006853632,424583526774,-82.85,-92.57,36232.93826962411,169.94541085581338
9898,POLL,69339301376,426915972163,-82.82,-91.62
9898,POLL_ACK,428882959360,71306363025,-82.67,-92.08
9898,RANGE,75058446848,432635111878,-82.87,-92.82,36235.97750815994,169.95966596915298
9899,POLL,77390660608,434967323241,-83.14,-92.59
9899,POLL_ACK,436934609408,79358021210,-82.95,-92.28
9899,RANGE,83110351360,440687008205,-82.89,-93.22,36222.090107696225,169.89452910501126
9900,POLL,85442112000,443018766418,-83.14,-92.46
9900,POLL_ACK,444985693184,87409113202,-82.38,-92.33
9900,RANGE,91161191424,448737840016,-82.96,-92.2,36216.13089152218,169.8665782545022
9901,POLL,93493459968,451070106190,-83.36,-92.05
9901,POLL_ACK,453037335552,95460763790,-82.71,-91.88
9901,RANGE,99212727808,456789368224,-83.07,-92.24,36231.44949054036,169.9384279506132
9902,POLL,101544876544,459121514592,-83.42,-92.87
9902,POLL_ACK,461089049600,103512485971,-82.68,-92.32
9902,RANGE,107263990272,464840622573,-83.08,-92.78,36220.91647524849,169.88902434999963
9903,POLL,109596281856,467172911788,-82.96,-92.77
9903,POLL_ACK,469139740160,111563184659,-82.41,-91.88
9903,RANGE,115315537920,472892162122,-82.65,-91.69,36230.219280277226,169.93265782545657
9904,POLL,117648057856,475224679640,-83.04,-92.34
9904,POLL_ACK,477191581184,119615033848,-82.36,-92.32
9904,RANGE,123367653888,480944269837,-82.73,-92.52,36220.68669767925,169.8879466111997
9905,POLL,125699092480,483275706049,-83.08,-93.36
9905,POLL_ACK,485243208704,127666669576,-82.16,-92.66
9905,RANGE,131418355712,488994963451,-83.03,-93.28,36217.68172994599,169.87385224015426
9906,POLL,133750544384,491327149785,-82.54,-92.07
9906,POLL_ACK,493294362112,135717831154,-81.99,-92.61
9906,RANGE,139469757440,497046357085,-82.39,-92.09,36231.54788696839,169.93888946497515
9907,POLL,149853308416,507429897539,-82.57,-92.06
9907,POLL_ACK,509395706880,151819192188,-82.07,-92.94
9907,RANGE,155570080256,513146663632,-82.44,-92.09,36227.37889291927,169.91933539510478
9908,POLL,157904713728,515481294672,-82.59,-92.98
9908,POLL_ACK,517448609280,159872102759,-82.06,-92.39
9908,RANGE,163624606208,521201181320,-82.76,-92.14,36208.54393914029,169.83099274029166
9909,POLL,165956494336,523533067090,-82.29,-92.08
9909,POLL_ACK,525500015104,167923516797,-82.07,-92.84
9909,RANGE,171676011520,529252578474,-82.64,-92.8,36226.16755086051,169.91365376856018
9910,POLL,174007899648,531584464258,-82.14,-91.83
9910,POLL_ACK,533551732224,175975242069,-81.69,-93.08
9910,RANGE,179727687680,537304246475,-82.52,-92.17,36227.472949053525,169.91977655194006
9911,POLL,182058976256,539635532658,-82.33,-91.81
9911,POLL_ACK,541601454080,184024972131,-81.65,-91.89
9911,RANGE,187778632704,545355183314,-82.19,-92.28,36231.08721943654,169.93672876985335
9912,POLL,190110323712,547686871914,-82.17,-93.13
9912,POLL_ACK,549654333952,192077860188,-81.65,-91.95
9912,RANGE,195829086720,553405629106,-81.91,-91.8,36218.52301909709,169.877798186502
9913,POLL,198162178048,555738718039,-82.14,-92.85
9913,POLL_ACK,557705978368,200129512796,-81.95,-92.31
9913,RANGE,203881055232,561457589440,-81.9,-91.72,36214.8215822504,169.86043712676715
9914,POLL,206213583360,563790115222,-81.97,-91.99
9914,POLL_ACK,565757114880,208180657485,-81.64,-91.68
9914,RANGE,211932448768,569508974886,-82.0,-92.1,36245.65846388583,170.0050731063294
9915,POLL,214264550912,571841074660,-82.08,-92.33
9915,POLL_ACK,573807820288,216231370979,-81.95,-92.56
9915,RANGE,219983873024,577560391044,-82.45,-92.39,36234.61599003505,169.95327996326517
9916,POLL,222316331520,579892847138,-82.13,-92.32
9916,POLL_ACK,581860092928,224283651756,-81.67,-92.78
9916,RANGE,228035782144,585612291939,-81.83,-92.59,36221.549373948925,169.8919928707659
9917,POLL,230367408128,587943915543,-81.77,-91.89
9917,POLL_ACK,589911166464,232334733502,-81.59,-92.57
9917,RANGE,236086620672,593663122265,-82.32,-92.21,36225.177061192364,169.90900801854264
9918,POLL,238419204608,595995703864,-82.11,-91.67
9918,POLL_ACK,597962825216,240386400411,-81.93,-92.25
9918,RANGE,244138649600,601715143098,-82.16,-92.83,36235.289865387436,169.95644067915234
9919,POLL,246470172160,604046663306,-82.03,-91.76
9919,POLL_ACK,606014091776,248437675064,-81.67,-92.75
9919,RANGE,252190258688,609766744134,-82.09,-91.7,36236.72112234719,169.9631537850632
9920,POLL,254521623552,612098106596,-82.2,-92.45
9920,POLL_ACK,614065791488,256489382885,-82.1,-92.4
9920,RANGE,260241859072,617818336328,-82.08,-91.76,36224.98317998615,169.90809864649552
9921,POLL,262572982784,620149457633,-82.37,-92.7
9921,POLL_ACK,622116366848,264539966433,-81.66,-91.81
9921,RANGE,268292312576,625868781614,-82.62,-92.82,36217.76303180612,169.87423357489232
9922,POLL,270624369664,628200836352,-82.2,-93.11
9922,POLL_ACK,630167887360,272591495103,-82.03,-92.63
9922,RANGE,276343951360,633920412286,-82.61,-92.78,36224.66110168096,169.90658798430476
9923,POLL,278675793408,636252251986,-82.91,-92.43
9923,POLL_ACK,638219614208,280643230041,-82.46,-92.51
9923,RANGE,284395354112,641971806988,-82.71,-93.18,36224.820039771876,169.90733346067105
9924,POLL,286727244800,644303695312,-82.51,-91.77
9924,POLL_ACK,646270992384,288694616318,-82.23,-92.65
9924,RANGE,292446454272,650022899023,-82.55,-92.2,36232.14465213238,169.9416885065606
9925,POLL,294778604032,652355046401,-82.76,-92.92
9925,POLL_ACK,654322516992,296746149076,-82.2,-91.84
9925,RANGE,300498557952,658074994505,-82.78,-91.9,36226.22696946412,169.9139324630157
9926,POLL,302830009344,660406443526,-82.67,-92.35
9926,POLL_ACK,662373852672,304797492912,-82.6,-92.35
9926,RANGE,308549262336,666125690770,-83.13,-92.11,36222.33178067838,169.89566263754287
9927,POLL,318932819968,676509237915,-83.15,-92.83
9927,POLL_ACK,678474915840,320898572294,-82.32,-91.87
9927,RANGE,324650472960,682226885247,-83.21,-93.05,36227.55243455834,169.92014936732346
9928,POLL,326984271360,684560681228,-83.12,-92.45
9928,POLL_ACK,686527438848,328951103380,-83.05,-92.25
9928,RANGE,332704198656,690280602763,-83.28,-92.07,36209.540674408585,169.83566778440277
9929,POLL,335035694080,692612095811,-83.61,-92.32
9929,POLL_ACK,694582588928,337006261618,-82.87,-92.78
9929,RANGE,340755576832,698331972763,-82.88,-92.31,36211.43391861162,169.844547775353
9930,POLL,343087024128,700663417739,-83.19,-91.97
9930,POLL_ACK,702630636032,345054316859,-83.17,-92.37
9930,RANGE,348806726656,706383114530,-83.63,-92.36,36232.39707115578,169.94287244186057
9931,POLL,351138487296,708714872830,-84.2,-93.6
9931,POLL_ACK,710682464768,353106153653,-82.57,-92.55
9931,RANGE,356857128448,714433508300,-82.68,-92.03,36231.98855338606,169.9409563477337
9932,POLL,359189846016,716766223477,-82.77,-93.3
9932,POLL_ACK,718733224960,361156921914,-82.18,-92.71
9932,RANGE,364908208128,722484579841,-82.31,-91.74,36218.88264295647,169.8794849507407
9933,POLL,367241297408,724817666730,-83.04,-92.96
9933,POLL_ACK,726785016320,369208721417,-82.36,-92.07
9933,RANGE,372959876096,730536239630,-82.44,-91.87,36213.864442677004,169.8559478005956
9934,POLL,375293031936,732869393143,-82.52,-92.39
9934,POLL_ACK,734836721664,377260434911,-81.89,-91.94
9934,RANGE,381012475392,738588830845,-82.1,-92.85,36237.373273606834,169.96621260720275
9935,POLL,383344108032,740920461155,-82.11,-92.67
9935,POLL_ACK,742887595008,385311316305,-81.38,-92.24
9935,RANGE,389063318528,746639665963,-82.13,-92.98,36231.78153975305,169.93998537991843
9936,POLL,391395466752,748971811834,-81.7,-93.19
9936,POLL_ACK,750938932224,393362661573,-81.72,-93.15
9936,RANGE,397114595840,754690935217,-82.22,-93.6,36234.35063580902,169.95203535724875
9937,POLL,399446872064,757023209075,-82.28,-92.96
9937,POLL_ACK,758990072320,401413809733,-81.61,-92.77
9937,RANGE,405165172736,762741503977,-82.19,-92.0,36219.65786781069,169.8831210319598
9938,POLL,407498652672,765074981575,-82.07,-92.03
9938,POLL_ACK,767042179072,409465924605,-81.47,-92.61
9938,RANGE,413218164736,770794487899,-82.42,-92.2,36230.85871907106,169.9356570215948
9939,POLL,415550120448,773126441278,-82.61,-92.47
9939,POLL_ACK,775093693440,417517447012,-82.31,-92.8
9939,RANGE,421269638656,778845953820,-82.3,-92.09,36226.55891540391,169.91548940793413
9940,POLL,423601076736,781177389571,-82.97,-92.99
9940,POLL_ACK,783144513536,425568275130,-82.23,-92.58
9940,RANGE,429319845376,786896152544,-82.7,-92.25,36239.82270236038,169.97770130217933
9941,POLL,431652868608,789229173392,-82.29,-92.02
9941,POLL_ACK,791196729856,433620499483,-82.3,-92.22
9941,RANGE,437371620864,794947919923,-82.61,-93.03,36220.627873002195,169.88767070247164
9942,POLL,439703898112,797280194824,-82.14,-91.99
9942,POLL_ACK,799247237632,441671015352,-81.52,-92.69
9942,RANGE,445423716864,803000007814,-81.83,-91.91,36225.206296678705,169.90914514340676
9943,POLL,447755350016,805331638663,-82.26,-92.12
9943,POLL_ACK,807298832896,449722618691,-81.95,-91.83
9943,RANGE,453475522560,811051805509,-82.32,-93.2,36241.196478201506,169.9841448011306
9944,POLL,455806697472,813382978114,-82.34,-92.18
9944,POLL_ACK,815350024192,457773817951,-82.21,-92.77
9944,RANGE,461525694464,819101969480,-82.16,-91.97,36232.95132111884,169.9454720719813
9945,POLL,463858551808,821434824455,-82.6,-92.06
9945,POLL_ACK,823401863680,465825665467,-81.9,-92.83
9945,RANGE,469576846336,827153113263,-82.21,-92.73,36233.167948269824,169.9464881306267
9946,POLL,471909894656,829486159222,-82.37,-93.02
9946,POLL_ACK,831453646848,473877456719,-82.02,-91.89
9946,RANGE,477628566016,835204824830,-82.58,-93.09,36229.00367430566,169.92695619963922
9947,POLL,488012823040,845589071506,-82.3,-91.74
9947,POLL_ACK,847554963456,489978789401,-82.51,-92.64
9947,RANGE,493731030016,851307272815,-82.81,-92.59,36231.33746167659,169.9379024952626
9948,POLL,496063780864,853640021300,-82.88,-93.29
9948,POLL_ACK,855607063040,498030897007,-82.65,-92.64
9948,RANGE,501783757824,859359992598,-83.09,-92.18,36227.92907855947,169.92191596210094
9949,POLL,504115515392,861691747807,-83.14,-92.25
9949,POLL_ACK,863659151872,506082993870,-82.36,-93.35
9949,RANGE,509835275776,867411502448,-82.47,-92.97,36218.78197196021,169.879012767842
9950,POLL,512166590976,869742815312,-82.31,-91.97
9950,POLL_ACK,871709763584,514133613672,-81.89,-92.42
9950,RANGE,517885869056,875462087681,-81.88,-91.68,36229.93027453876,169.93130228540633
9951,POLL,520218387968,877794604265,-81.8,-91.76
9951,POLL_ACK,879762010112,522185868239,-81.92,-92.65
9951,RANGE,525937141760,883513352409,-81.88,-91.72,36240.44882917518,169.98063806038522
9952,POLL,528269401600,885845609922,-82.16,-93.26
9952,POLL_ACK,887812505088,530236371182,-81.77,-92.45
9952,RANGE,533988487168,891564689860,-82.24,-91.86,36239.852681287826,169.97784191404753
9953,POLL,536320760320,893896960635,-82.2,-93.06
9953,POLL_ACK,895864289280,538288163373,-82.59,-92.5
9953,RANGE,542040397312,899616591919,-83.15,-93.24,36222.3179557339,169.8955977936196
9954,POLL,544372221440,901948413698,-83.18,-91.94
9954,POLL_ACK,903916065280,546339947429,-83.09,-92.06
9954,RANGE,550092008448,907668194969,-83.63,-92.27,36216.69435427153,169.8692210958784
9955,POLL,552423937536,910000121751,-83.31,-92.5
9955,POLL_ACK,911967899648,554391789818,-82.84,-93.31
9955,RANGE,558143779840,915719958396,-82.96,-93.0,36219.05785698829,169.8803067670782
9956,POLL,560475022336,918051198578,-82.98,-92.7
9956,POLL_ACK,920018536960,562442435127,-82.53,-92.61
9956,RANGE,566193984000,923770154620,-82.56,-92.75,36237.48958502727,169.96675814927244
9957,POLL,568526381056,926102549303,-83.46,-93.13
9957,POLL_ACK,928069674496,570493580660,-82.02,-92.52
9957,RANGE,574245632000,931821794562,-82.65,-91.66,36227.808698888286,169.92135133848342
9958,POLL,576577775104,934153935311,-82.51,-91.8
9958,POLL_ACK,936120873984,578544788184,-81.87,-92.66
9958,RANGE,582296913920,939873068371,-82.16,-91.86,36213.67275442719,169.8550487142966
9959,POLL,584629191168,942205343301,-82.32,-91.97
9959,POLL_ACK,944172272640,586596194925,-81.79,-92.47
9959,RANGE,590347818496,947923964946,-82.13,-91.6,36231.64338927371,169.93933740486884
9960,POLL,592680643072,950256787195,-82.58,-92.0
9960,POLL_ACK,952224417280,594648347572,-82.63,-92.46
9960,RANGE,598400186880,955976325363,-82.31,-92.76,36237.348413274456,169.96609600337203
9961,POLL,600732047872,958308184025,-82.47,-92.12
9961,POLL_ACK,960275377152,602699315415,-82.19,-92.57
9961,RANGE,606451894272,964028024762,-82.47,-92.96,36234.159959298806,169.9511410163695
9962,POLL,608783782400,966359910506,-82.7,-93.11
9962,POLL_ACK,968326960128,610750906409,-82.75,-92.93
9962,RANGE,614503301632,972079424035,-82.71,-93.06,36212.79679342786,169.85094014460736
9963,POLL,616835173376,974411293456,-82.69,-92.21
9963,POLL_ACK,976378934272,618802888595,-82.24,-92.41
9963,RANGE,622555093504,980131207874,-82.7,-93.58,36219.36678515787,169.88175575044008
9964,POLL,624886217216,982462329286,-82.83,-92.71
9964,POLL_ACK,984429303808,626853266138,-81.75,-92.7
9964,RANGE,630605797376,988181903832,-82.07,-91.93,36234.64861774132,169.95343299885138
9965,POLL,632937622528,990513726647,-82.07,-92.87
9965,POLL_ACK,992480830976,634904801270,-82.03,-92.63
9965,RANGE,638656814080,996232912560,-82.53,-93.17,36236.71987579735,169.9631479382996
9966,POLL,640989073920,998565170067,-82.52,-92.33
9966,POLL_ACK,1000531842048,642955820319,-82.05,-92.51
9966,RANGE,646707502080,1004283592528,-82.03,-92.11,36228.98582955786,169.92687250140384
9967,POLL,657092194304,1014668274386,-82.89,-92.53
9967,POLL_ACK,1016633553408,659057547692,-82.39,-92.84
9967,RANGE,662809230848,1020385305321,-82.61,-92.48,36218.91100768901,169.87961799145876
9968,POLL,665143618560,1022719690721,-82.35,-92.48
9968,POLL_ACK,1024687364608,667111366846,-82.23,-93.3
9968,RANGE,670862499840,1028438566402,-82.27,-93.14,36236.26792478809,169.96102812677938
9969,POLL,673194648064,1030770712261,-82.29,-92.18
9969,POLL_ACK,1032737667584,675161677772,-82.09,-92.35
9969,RANGE,678913061376,1036489119943,-81.96,-92.8,36224.209260110416,169.9044686860912
9970,POLL,681246414336,1038822470554,-82.13,-91.99
9970,POLL_ACK,1040789895680,683213913864,-82.14,-92.47
9970,RANGE,686964977664,1044541028172,-82.01,-92.06,36218.74144557778,169.87882268464585
9971,POLL,689297504768,1046873552959,-82.6,-92.38
9971,POLL_ACK,1048840653312,691264679513,-81.91,-92.25
9971,RANGE,695017351168,1052593393706,-82.49,-93.02,36223.925464953536,169.90313758552807
9972,POLL,697349239296,1054925279544,-82.32,-91.97
9972,POLL_ACK,1056892686848,699316720989,-82.01,-92.34
9972,RANGE,703068685312,1060644719970,-82.28,-92.25,36233.04148719986,169.94589498307866
9973,POLL,705400268800,1062976301142,-82.41,-92.21
9973,POLL_ACK,1064943709184,707367751230,-82.62,-93.08
9973,RANGE,711119343616,1068695370353,-82.82,-93.24,36229.89861067064,169.93115377056503
9974,POLL,713451720704,1071027745105,-82.56,-92.26
9974,POLL_ACK,1072995411968,715419461942,-82.56,-93.08
9974,RANGE,719169979392,1076745998117,-82.11,-92.92,36210.918286658336,169.84212927747961
9975,POLL,721503079424,1079079095842,-82.69,-92.93
9975,POLL_ACK,1081046743552,723470801496,-82.02,-92.58
9975,RANGE,727222227456,1084798238265,-82.43,-92.59,36216.10541220829,169.86645874742732
9976,POLL,729554860032,1087130868557,-81.92,-91.82
9976,POLL_ACK,1089098122752,731522188607,-81.88,-93.19
9976,RANGE,735272922112,1092848925065,-82.34,-91.98,36231.480069232384,169.93857137559135
9977,POLL,737605889536,1095181890193,-82.58,-92.29
9977,POLL_ACK,1097151609856,739575683580,-81.89,-92.76
9977,RANGE,743325735424,1390102746,-82.59,-92.85,36233.316547508584,169.94718511408678
