Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9800,POLL,726024016896,1084233376508,-87.57,-91.71
9800,POLL_ACK,1087094871552,728885572254,-88.4,-91.42
9800,RANGE,731743673856,1089953057598,-88.01,-92.83,36193.06631767736,169.7583971721648
9801,POLL,742126379520,824179223,-87.01,-92.78
9801,POLL_ACK,3684210176,744986470761,-87.4,-92.11
9801,RANGE,747843864576,6541688421,-86.27,-91.78,36182.27107124439,169.70776361391765
9802,POLL,758229639680,16927507242,-87.59,-91.91
9802,POLL_ACK,19787083264,761089276002,-88.13,-91.93
9802,RANGE,763947484672,22645376369,-87.6,-91.89,36185.18015954523,169.7214082762087
9803,POLL,766280607232,24978508702,-87.53,-91.86
9803,POLL_ACK,27840460288,769142619122,-87.76,-91.96
9803,RANGE,772000574464,30698500049,-86.81,-92.35,36184.94925722563,169.72032526192817
9804,POLL,774332013056,33029948440,-86.53,-92.18
9804,POLL_ACK,35891517952,777193642900,-87.3,-91.99
9804,RANGE,780051141120,38749100610,-86.43,-92.22,36196.77739193883,169.77580343481424
9805,POLL,782383418368,41081387645,-86.31,-91.97
9805,POLL_ACK,43943145984,785245237017,-86.95,-91.69
9805,RANGE,788102493184,46800486578,-85.91,-91.62,36188.98362573676,169.7392478899818
9806,POLL,790434870784,49132873981,-86.09,-92.44
9806,POLL_ACK,51994349568,793296406674,-86.74,-92.55
9806,RANGE,796154643456,54852670779,-86.03,-91.62,36186.40259210349,169.72714192115387
9807,POLL,798486276096,57184313211,-86.17,-91.72
9807,POLL_ACK,60045539328,801347562518,-87.19,-92.82
9807,RANGE,804205854720,62903915942,-86.3,-91.68,36182.32877430187,169.70803426184963
9808,POLL,806537624064,65235695084,-86.74,-92.19
9808,POLL_ACK,68097486336,809399475629,-87.83,-92.16
9808,RANGE,812256975360,70955070473,-87.2,-92.61,36184.25685561286,169.7170776512684
9809,POLL,814589416448,73287521385,-86.53,-91.42
9809,POLL_ACK,76149000192,817450955584,-87.41,-92.21
9809,RANGE,820307581952,79005710973,-87.62,-92.54,36190.59673407349,169.74681394374767
9810,POLL,822640822272,81338961123,-87.27,-92.58
9810,POLL_ACK,84200700928,825502622396,-87.54,-92.02
9810,RANGE,828360408064,87058571042,-86.37,-91.51,36195.407215670464,169.76937681914376
9811,POLL,830692227584,89390400354,-85.84,-92.42
9811,POLL_ACK,92251292672,833553180226,-86.07,-92.19
9811,RANGE,836412000256,95110197129,-84.95,-92.16,36189.9204435901,169.7436419000342
9812,POLL,838743304192,97441510864,-85.06,-92.15
9812,POLL_ACK,100303195648,841605049305,-86.66,-92.5
9812,RANGE,844463224832,103161455594,-86.07,-91.54,36190.68220404503,169.74721482841565
9813,POLL,846794663424,105492903997,-86.83,-91.72
9813,POLL_ACK,108354703360,849656523099,-88.2,-91.57
9813,RANGE,852514482688,111212747380,-87.26,-91.57,36189.785112261365,169.74300714780702
9814,POLL,854846115328,113544389831,-87.19,-92.44
9814,POLL_ACK,116406275584,857708061410,-87.73,-92.56
9814,RANGE,860565260800,119263559415,-86.91,-92.08,36197.42672608825,169.7788490437015
9815,POLL,862897520640,113544389831,-87.19,-92.44
9815,POLL_ACK,116406275584,857708061410,-87.73,-92.56
9815,RANGE,868617053184,127315385634,-87.1,-91.94,10640605662.404608,49908237.84688896
9816,POLL,870948879872,129647222120,-87.02,-91.57
9816,POLL_ACK,132508850688,873810568762,-87.78,-92.1
9816,RANGE,876668847104,135367213429,-88.09,-91.82,36183.762842295255,169.71476055251134
9817,POLL,879000285696,137698661816,-88.0,-92.08
9817,POLL_ACK,140560487424,881862171619,-88.0,-91.8
9817,RANGE,884719433728,143417833926,-86.95,-92.88,36181.79047851955,169.70550946253005
9818,POLL,887052066816,145750476834,-86.52,-91.54
9818,POLL_ACK,148612123648,889913773960,-87.18,-91.92
9818,RANGE,892770834432,151469268537,-86.52,-92.47,36191.566636351185,169.75136313155699
9819,POLL,895103142912,153801586827,-86.6,-92.68
9819,POLL_ACK,156662901248,897964517667,-87.84,-92.14
9819,RANGE,900822236672,159520704672,-87.05,-92.02,36192.02268552672,169.75350216493953
9820,POLL,911206264320,169904775957,-85.78,-92.52
9820,POLL_ACK,172764726272,914066274957,-86.65,-92.44
9820,RANGE,916924271616,175622807331,-85.85,-91.63,36182.54398810965,169.709043691411
9821,POLL,919257359872,177955905379,-85.96,-91.99
9821,POLL_ACK,180817513984,922119028815,-85.92,-92.01
9821,RANGE,924977456640,183676026218,-85.7,-92.34,36190.08362753576,169.74440729097444
9822,POLL,927308765184,186007344557,-85.9,-92.22
9822,POLL_ACK,188869332480,930170813432,-86.59,-91.75
9822,RANGE,933027773440,191726376903,-85.5,-92.11,36190.282037042205,169.74533790236566
9823,POLL,935360171008,194058784264,-85.68,-91.83
9823,POLL_ACK,196919949312,938221396393,-86.87,-92.0
9823,RANGE,941078751744,199777389065,-86.27,-91.97,36188.74533591096,169.73813022566085
9824,POLL,943411530240,202110177343,-86.29,-92.81
9824,POLL_ACK,204972027904,946273441128,-86.98,-92.18
9824,RANGE,949131108864,207829780034,-85.55,-91.91,36184.63748352117,169.71886293199222
9825,POLL,951462935552,210161616529,-85.03,-92.25
9825,POLL_ACK,213023475712,954324855079,-86.02,-91.63
9825,RANGE,957182191616,215880896668,-85.24,-91.58,36195.49680053943,169.76979700414915
9826,POLL,967566121984,226264870735,-85.78,-91.74
9826,POLL_ACK,229124550656,970425862239,-86.49,-91.69
9826,RANGE,973283326976,231982099804,-86.18,-93.09,36188.569534745686,169.73730565545796
9827,POLL,975617140736,234315923369,-86.2,-91.63
9827,POLL_ACK,237177612288,978478889998,-86.36,-92.31
9827,RANGE,981336492032,240035298732,-85.69,-91.63,36192.53672937006,169.75591321401055
9828,POLL,983668933120,242367749604,-85.98,-93.05
9828,POLL_ACK,245229570560,986530814402,-86.72,-92.45
9828,RANGE,989388276224,248087116787,-86.22,-91.83,36187.32541479062,169.73147028888224
9829,POLL,991719963136,250418813508,-86.14,-91.79
9829,POLL_ACK,253280306688,994581516666,-87.84,-91.58
9829,RANGE,997439526400,256138400845,-87.43,-93.01,36196.90268557992,169.7763911067042
9830,POLL,999771368448,258470252676,-87.58,-92.14
9830,POLL_ACK,261331608064,1002632784166,-87.27,-91.45
9830,RANGE,1005490388992,264189297295,-86.49,-91.96,36187.68444940446,169.7331542893491
9831,POLL,1007822820352,266521738437,-86.63,-92.5
9831,POLL_ACK,269382616064,1010683758310,-87.29,-91.6
9831,RANGE,1013542029824,272240971998,-86.57,-91.68,36190.48151319267,169.74627351669798
9832,POLL,1015874179584,274573131551,-86.84,-91.46
9832,POLL_ACK,277434506240,1018735614604,-88.08,-92.25
9832,RANGE,1021594153472,280293129516,-87.52,-92.02,36187.7215200407,169.73332816386235
9833,POLL,1023925631488,282624617338,-87.03,-91.93
9833,POLL_ACK,285486664704,1026787739175,-87.91,-91.72
9833,RANGE,1029645468160,288344478098,-87.08,-91.52,36187.0338194595,169.73010260271832
9834,POLL,1031977366016,290676385774,-87.53,-91.62
9834,POLL_ACK,293538309120,1034839349684,-87.78,-92.19
9834,RANGE,1037696883200,296395927060,-88.16,-92.09,36191.111971769125,169.74923059241195
9835,POLL,1040028771328,298727824979,-87.95,-91.51
9835,POLL_ACK,301589031424,1042890038157,-88.44,-91.81
9835,RANGE,1045748349952,304447427639,-88.3,-91.55,36204.02849220726,169.80981368275786
9836,POLL,1048079838208,306778925699,-88.06,-91.74
9836,POLL_ACK,309639635456,1050940608306,-88.44,-91.47
9836,RANGE,1053798856192,312497967769,-88.0,-92.41,36194.5793953227,169.76549404629023
9837,POLL,1056131253248,314830374631,-87.57,-92.28
9837,POLL_ACK,317691846144,1058992785095,-88.18,-92.22
9837,RANGE,1061850462720,320549608187,-87.55,-92.0,36191.98139759236,169.75330850979307
9838,POLL,1064182612480,322881767767,-88.02,-92.43
9838,POLL_ACK,325743284224,1067044189265,-88.38,-92.86
9838,RANGE,1069901563904,328600743295,-87.91,-92.51,36194.35148257555,169.76442505417137
9839,POLL,1080285798912,338985021947,-86.76,-92.39
9839,POLL_ACK,341845227008,1083146064288,-86.79,-92.4
9839,RANGE,1086003728384,344702975518,-86.89,-91.99,36184.91460991273,169.7201627536662
9840,POLL,1088336828928,347036085884,-90.76,-94.02
9840,POLL_ACK,349897612800,1091198416208,-87.07,-92.15
9840,RANGE,1094055880704,352755161715,-86.74,-91.56,36200.009097071445,169.7909612851779
9841,POLL,1096388280320,355087571136,-86.48,-92.1
9841,POLL_ACK,357949776896,1099250546404,-87.07,-92.65
9841,RANGE,2596516352,360807459026,-86.53,-92.97,36187.337550434306,169.73152720938197
9842,POLL,4928387072,363139339542,-86.42,-92.93
9842,POLL_ACK,366001293824,7790401681,-86.48,-92.27
9842,RANGE,10647710208,368858686771,-86.19,-92.03,36191.62993513792,169.7516600254561
9843,POLL,12979407360,371190393709,-87.07,-92.14
9843,POLL_ACK,374051376128,15840450119,-86.59,-91.71
9843,RANGE,18698740736,376909751167,-86.09,-91.86,36193.32086496342,169.75959108977617
9844,POLL,21030822400,379241842615,-86.25,-91.74
9844,POLL_ACK,382103340032,23892380165,-86.3,-91.59
9844,RANGE,26749756416,384960800694,-86.6,-92.62,36194.07239186435,169.76311601913733
9845,POLL,29082274304,387293328385,-86.58,-92.61
9845,POLL_ACK,390154519040,31943525285,-86.6,-92.7
9845,RANGE,34801363968,393012442133,-86.13,-92.7,36187.51623726308,169.7323653143765
9846,POLL,37133679616,395344767597,-85.33,-91.46
9846,POLL_ACK,398206484992,39995457359,-86.59,-92.33
9846,RANGE,42853575168,401064687228,-86.04,-92.26,36197.52560873107,169.7793128385844
9847,POLL,45185084928,395344767597,-85.33,-91.46
9847,POLL_ACK,398206484992,39995457359,-86.59,-92.33
9847,RANGE,50905138176,409116283986,-86.63,-92.9,10641267747.16234,49911343.2606795
9848,POLL,53236490752,411447646344,-86.69,-92.63
9848,POLL_ACK,414308333056,56097237804,-86.9,-92.56
9848,RANGE,58955636224,417166815872,-86.79,-92.97,36186.393613341825,169.7270998075574
9849,POLL,61287896064,419499085494,-87.03,-92.25
9849,POLL_ACK,422361007616,64149878526,-87.04,-91.6
9849,RANGE,67006853632,425218067125,-86.12,-92.06,36190.941080751414,169.74842905255335
9850,POLL,69339301376,427550524683,-86.11,-91.91
9850,POLL_ACK,430411938816,72200775867,-86.86,-91.49
9850,RANGE,75058446848,433269694227,-86.5,-91.64,36200.92607758338,169.79526225101978
9851,POLL,77390660608,435601917774,-86.18,-92.28
9851,POLL_ACK,438463639552,80252442707,-87.15,-92.48
9851,RANGE,83110351360,441321632611,-86.37,-92.08,36185.751478542756,169.7240879661925
9852,POLL,85442112000,443653403036,-85.94,-93.24
9852,POLL_ACK,446514642944,88303412249,-86.62,-92.45
9852,RANGE,91161191424,449372506527,-85.82,-92.77,36190.878192147444,169.7481340825578
9853,POLL,93493459968,451704784867,-85.55,-91.5
9853,POLL_ACK,454566583296,96355318745,-86.02,-92.39
9853,RANGE,99212727808,457424076778,-85.44,-91.57,36196.35576876631,169.7738258716714
9854,POLL,101544876544,459756235306,-85.45,-91.6
9854,POLL_ACK,462618091008,104406792587,-86.0,-92.13
9854,RANGE,107263990272,465475373118,-85.47,-91.67,36196.39120480996,169.77399207936207
9855,POLL,109596281856,467807674493,-85.35,-92.24
9855,POLL_ACK,470669493248,112458160942,-86.08,-93.28
9855,RANGE,115315537920,473526954653,-85.07,-91.46,36194.16575215105,169.76355391219926
9856,POLL,117648057856,475859484389,-85.17,-92.69
9856,POLL_ACK,478720919040,120509552847,-86.13,-92.46
9856,RANGE,123367653888,481579104489,-85.36,-91.59,36190.494281874104,169.7463334063706
9857,POLL,125699092480,483910552869,-85.66,-93.11
9857,POLL_ACK,486772234752,128560834700,-86.24,-91.68
9857,RANGE,131418355712,489629840174,-85.55,-91.5,36191.115714545536,169.749248147369
9858,POLL,133750544384,491962038644,-85.84,-92.41
9858,POLL_ACK,494823809024,136612375070,-86.63,-93.22
9858,RANGE,139469757440,497681275794,-85.58,-93.1,36181.10877350617,169.70231202273868
9859,POLL,149853308416,508064870441,-85.38,-91.56
9859,POLL_ACK,510924835840,152713334132,-86.05,-91.61
9859,RANGE,155570080256,513781666381,-85.22,-92.55,36186.88014012718,169.72938179180647
9860,POLL,157904713728,516116309647,-85.27,-92.35
9860,POLL_ACK,518977892352,160766356762,-86.43,-92.51
9860,RANGE,163624606208,521836226204,-85.54,-91.59,36187.24503325274,169.731093270784
9861,POLL,165956494336,524168124141,-85.6,-91.57
9861,POLL_ACK,527030160896,168818591425,-86.42,-92.22
9861,RANGE,171676011520,529887665393,-85.67,-92.11,36188.84411104236,169.73859351627678
9862,POLL,174007899648,532219563326,-85.88,-91.53
9862,POLL_ACK,535081472000,176869868648,-86.99,-92.24
9862,RANGE,179727687680,537939375470,-85.92,-91.59,36195.29729851216,169.7688612684454
9863,POLL,182058976256,540270673826,-86.16,-92.84
9863,POLL_ACK,543132212736,184920575493,-86.7,-92.4
9863,RANGE,187778632704,545990354358,-85.92,-91.69,36188.152450283356,169.7353493804856
9864,POLL,190110323712,548322055162,-85.86,-91.65
9864,POLL_ACK,551182832640,192971161549,-86.22,-91.58
9864,RANGE,195829086720,554040842224,-85.83,-92.46,36195.98665775021,169.772094609282
9865,POLL,198162178048,556373943383,-85.49,-92.6
9865,POLL_ACK,559236082176,201024377180,-86.43,-92.63
9865,RANGE,203881055232,562092844632,-85.78,-92.93,36191.482020899886,169.75096625489385
9866,POLL,206213583360,564425382582,-85.3,-91.64
9866,POLL_ACK,567287394816,209075655929,-86.22,-91.66
9866,RANGE,211932448768,570144272063,-85.42,-92.8,36191.229953993905,169.74978397115024
9867,POLL,214264550912,572476384021,-85.49,-92.6
9867,POLL_ACK,575338380288,217126607496,-86.25,-92.45
9867,RANGE,219983873024,578195730241,-84.99,-92.1,36190.47252191768,169.74623134440958
9868,POLL,222316331520,580528198541,-85.2,-92.13
9868,POLL_ACK,583389430784,225177624097,-86.22,-91.66
9868,RANGE,228035782144,586247673247,-85.49,-93.0,36190.72332800428,169.74740771446034
9869,POLL,230367408128,588579309028,-85.52,-91.65
9869,POLL_ACK,591440877056,233229036486,-86.08,-91.7
9869,RANGE,236086620672,594298545644,-85.57,-92.29,36187.179295317685,169.73078493640884
9870,POLL,238419204608,596631139419,-85.27,-91.65
9870,POLL_ACK,599492711424,241280836942,-86.04,-92.49
9870,RANGE,244138649600,602350608511,-85.28,-91.77,36193.44748387115,169.76018497763963
9871,POLL,246470172160,604682140886,-85.48,-92.12
9871,POLL_ACK,607544219648,249332311261,-86.55,-92.37
9871,RANGE,252190258688,610402251510,-86.03,-92.6,36197.838139379644,169.78077871885836
9872,POLL,254521623552,612733626178,-85.59,-92.25
9872,POLL_ACK,615595928576,257383986276,-86.64,-91.72
9872,RANGE,260241859072,618453885785,-85.99,-92.16,36189.40039888608,169.74120270478508
9873,POLL,262572982784,620785019304,-85.91,-91.69
9873,POLL_ACK,623646843392,265434867202,-86.57,-91.93
9873,RANGE,268292312576,626504373181,-85.96,-92.67,36190.84717595664,169.74798860555427
9874,POLL,270624369664,628836440082,-85.94,-92.87
9874,POLL_ACK,631698230784,273486220683,-85.56,-92.06
9874,RANGE,276343951360,634556045886,-85.04,-92.44,36189.765533931844,169.7429153184547
9875,POLL,278675793408,636887897740,-88.01,-93.89
9875,POLL_ACK,639749732864,281537688849,-85.31,-92.43
9875,RANGE,284395354112,642607482551,-84.84,-92.75,36189.631108067515,169.7422848131787
9876,POLL,286727244800,644939383055,-84.99,-92.93
9876,POLL_ACK,647800982528,289588904566,-85.48,-92.7
9876,RANGE,292446454272,650658616658,-84.72,-92.47,36183.50904881712,169.71357017052816
9877,POLL,294778604032,652990776220,-84.61,-92.58
9877,POLL_ACK,655852920832,297640808957,-85.34,-91.58
9877,RANGE,300498557952,658710754249,-84.52,-92.34,36188.36905318946,169.73636532541383
9878,POLL,302830009344,661042215450,-84.87,-92.45
9878,POLL_ACK,663904274944,305692129163,-85.39,-91.67
9878,RANGE,308549262336,666761492546,-85.0,-92.78,36193.67783050203,169.76126538554178
9879,POLL,318932819968,677145093889,-84.65,-92.82
9879,POLL_ACK,680005605376,321793391759,-85.51,-92.49
9879,RANGE,324650472960,682862771009,-84.51,-92.33,36187.60614252532,169.7327870021407
9880,POLL,326984271360,685196579223,-84.72,-92.54
9880,POLL_ACK,688058272768,329846025225,-85.23,-92.08
9880,RANGE,332704198656,690916530621,-84.29,-92.27,36189.195464641176,169.74024149004208
9881,POLL,335035694080,693248035838,-84.5,-92.66
9881,POLL_ACK,696110260224,337897978778,-84.65,-92.73
9881,RANGE,340755576832,698967942701,-84.63,-91.65,36188.61262529451,169.73750776550955
9882,POLL,343087024128,701299399824,-84.18,-92.44
9882,POLL_ACK,704161508864,345949193497,-84.79,-92.78
9882,RANGE,348806726656,707019126452,-84.32,-92.3,36194.307422013815,169.76421839441306
9883,POLL,351138487296,709350896901,-90.15,-95.36
9883,POLL_ACK,712212428800,354000079521,-85.19,-91.6
9883,RANGE,356857128448,715069562154,-84.82,-91.56,36192.96062308099,169.7579014267888
9884,POLL,359189846016,717402289534,-85.01,-91.64
9884,POLL_ACK,720263791104,362051407914,-85.55,-91.75
9884,RANGE,364908208128,723120675752,-84.89,-91.63,36195.44197891115,169.76953987114845
9885,POLL,367241297408,725453774845,-85.11,-92.34
9885,POLL_ACK,728314987520,370102570416,-85.47,-91.78
9885,RANGE,372959876096,731172377629,-85.0,-92.61,36194.60296204278,169.76560458261764
9886,POLL,375293031936,733505543293,-84.5,-92.06
9886,POLL_ACK,736367503360,378155052322,-85.64,-91.62
9886,RANGE,381012475392,739225010852,-85.2,-93.3,36190.01727029538,169.7440960518363
9887,POLL,383344108032,741556653308,-85.54,-92.44
9887,POLL_ACK,744418765824,386206280864,-86.43,-92.01
9887,RANGE,389063318528,747275887924,-85.39,-91.53,36193.33789959406,169.759670988273
9888,POLL,391395466752,749608045941,-85.64,-92.33
9888,POLL_ACK,752469771776,394257252890,-85.87,-91.65
9888,RANGE,397114595840,755327199157,-85.01,-91.69,36188.10992158985,169.7351499057359
9889,POLL,399446872064,757659485202,-85.4,-92.28
9889,POLL_ACK,760520643072,402308090239,-85.92,-92.78
9889,RANGE,405165172736,763377809982,-84.99,-91.97,36183.78266602168,169.71485353286275
9890,POLL,407498652672,765711299747,-84.86,-91.48
9890,POLL_ACK,768572722176,410360135429,-86.37,-92.48
9890,RANGE,413218164736,771430835919,-85.61,-92.74,36194.56283082571,169.76541635288802
9891,POLL,415550120448,773762801457,-85.65,-91.74
9891,POLL_ACK,776624778240,418412157538,-86.57,-93.05
9891,RANGE,421269638656,779482343807,-86.09,-91.88,36193.731285659305,169.76151610930586
9892,POLL,423601076736,781813791706,-86.16,-92.43
9892,POLL_ACK,784675603968,426462949311,-86.69,-92.06
9892,RANGE,429319845376,787532584483,-85.74,-91.8,36195.92465853467,169.77180381083562
9893,POLL,431652868608,789865617516,-85.82,-92.59
9893,POLL_ACK,792726676992,434513988380,-86.51,-92.65
9893,RANGE,437371620864,795584393907,-85.69,-91.68,36185.35301623503,169.72221903577088
9894,POLL,439703898112,797916680980,-85.62,-91.88
9894,POLL_ACK,800778772480,442566049939,-85.95,-91.98
9894,RANGE,445423716864,803636523838,-85.18,-91.7,36194.64909972683,169.76582098482086
9895,POLL,447755350016,805968166811,-85.13,-91.94
9895,POLL_ACK,808830639104,450617882619,-85.83,-92.1
9895,RANGE,453475522560,811688363489,-85.65,-92.03,36193.584309602804,169.76082673914982
9896,POLL,455806697472,814019548212,-85.78,-92.29
9896,POLL_ACK,816881967104,458669176665,-86.79,-93.16
9896,RANGE,461525694464,819738569348,-85.72,-92.31,36192.71543528926,169.75675140854597
9897,POLL,463858551808,822071436519,-91.83,-96.0
9897,POLL_ACK,824933538816,466720714455,-86.19,-92.46
9897,RANGE,469576846336,827789755126,-85.62,-92.46,36201.02247534082,169.7957143909034
9898,POLL,471909894656,830122813269,-85.01,-92.45
9898,POLL_ACK,832983818240,474770959930,-85.98,-92.71
9898,RANGE,477628566016,835841508736,-85.32,-91.79,36181.81928077089,169.70564455536743
9899,POLL,488012823040,846225809471,-85.76,-92.94
9899,POLL_ACK,849086051328,490873125211,-85.69,-92.56
9899,RANGE,493731030016,851944040574,-85.49,-92.42,36191.202468030344,169.74965505217224
9900,POLL,496063780864,854276801243,-85.52,-92.05
9900,POLL_ACK,857138869248,498925909177,-86.66,-92.39
9900,RANGE,501783757824,859996802325,-85.5,-92.28,36188.935691129016,169.73902305956523
9901,POLL,504115515392,862328569692,-85.93,-92.93
9901,POLL_ACK,865189450752,506976456769,-86.51,-92.19
9901,RANGE,509835275776,868048354181,-85.21,-92.06,36186.909843883695,169.72952111302487
9902,POLL,512166590976,870379679197,-85.48,-92.27
9902,POLL_ACK,873241340928,515028313036,-86.25,-92.13
9902,RANGE,517885869056,876098981381,-85.33,-91.98,36194.81319072204,169.7665906301472
9903,POLL,520218387968,878431510114,-85.37,-91.89
9903,POLL_ACK,881293616128,523080554305,-85.51,-91.81
9903,RANGE,525937141760,884150288019,-84.42,-92.42,36195.554499532765,169.7700676330188
9904,POLL,528269401600,886482557671,-84.78,-93.47
9904,POLL_ACK,889344391680,531131295924,-85.03,-91.59
9904,RANGE,533988487168,892201667359,-84.65,-91.5,36192.38244002223,169.75518954190832
9905,POLL,536320760320,894533950322,-84.88,-91.58
9905,POLL_ACK,897395175936,539182046249,-85.06,-92.12
9905,RANGE,542040397312,900253611426,-84.38,-91.4,36188.516814443545,169.7370583784267
9906,POLL,544372221440,902585445344,-84.98,-91.75
9906,POLL_ACK,905446855680,547233692102,-85.28,-92.02
9906,RANGE,550092008448,908305256454,-84.27,-92.01,36191.746656613795,169.75220749083206
9907,POLL,552423937536,910637195354,-84.91,-92.33
9907,POLL_ACK,913499619840,555286422347,-85.22,-92.47
9907,RANGE,558143779840,916357061757,-85.24,-92.71,36192.57439621176,169.7560898849402
9908,POLL,560475022336,918688314069,-85.28,-92.29
9908,POLL_ACK,921550259712,563337028303,-86.39,-92.19
9908,RANGE,566193984000,924407299844,-85.66,-92.0,36194.99665454556,169.76745114095186
9909,POLL,568526381056,926739706701,-86.29,-92.61
9909,POLL_ACK,929600991744,571387726413,-87.41,-93.02
9909,RANGE,574245632000,932458981735,-86.96,-92.17,36183.04595212469,169.71139808177634
9910,POLL,576577775104,934791134651,-86.68,-91.5
9910,POLL_ACK,937652150784,579438851573,-87.94,-92.01
9910,RANGE,582296913920,940510297534,-86.94,-92.35,36187.84482820442,169.73390652315493
9911,POLL,584629191168,942842584586,-87.11,-93.23
9911,POLL_ACK,945704293376,587490960283,-87.81,-92.97
9911,RANGE,590347818496,948561236005,-87.45,-91.94,36190.3458390079,169.74563715635367
9912,POLL,592680643072,950894070400,-87.11,-91.67
9912,POLL_ACK,953755820032,595542453052,-87.73,-91.63
9912,RANGE,598400186880,956613638299,-86.83,-91.76,36200.965998081585,169.7954494924027
9913,POLL,600732047872,958945509089,-86.17,-91.49
9913,POLL_ACK,961806855680,603593454791,-86.79,-92.53
9913,RANGE,606451894272,964665379569,-85.97,-92.53,36187.04698474321,169.73016435259717
9914,POLL,608783782400,966997277502,-85.68,-92.13
9914,POLL_ACK,969858479616,611645044861,-85.94,-91.58
9914,RANGE,614503301632,972716820799,-85.51,-92.09,36192.83548523988,169.75731448565634
9915,POLL,616835173376,975048702358,-85.68,-92.21
9915,POLL_ACK,977910423552,619696954928,-85.86,-91.65
9915,RANGE,622555093504,980768646551,-85.53,-92.8,36199.00555765551,169.7862543271862
9916,POLL,624886217216,983099780078,-85.62,-91.76
9916,POLL_ACK,985961630720,627748128210,-85.83,-91.81
9916,RANGE,630605797376,988819384325,-85.35,-91.9,36202.13969759794,169.80095456199
9917,POLL,632937622528,991151219287,-85.46,-92.17
9917,POLL_ACK,994013182976,635799646559,-86.62,-93.02
9917,RANGE,638656814080,996870434919,-85.59,-91.59,36196.03574494188,169.77232484572858
9918,POLL,640989073920,999202704548,-85.95,-91.78
9918,POLL_ACK,1002063943680,643850373394,-86.62,-92.51
9918,RANGE,646707502080,1004921156770,-86.5,-92.2,36190.81131822823,169.74782042001155
9919,POLL,657092194304,1015305892645,-86.04,-91.62
9919,POLL_ACK,1018166459392,659952821399,-87.5,-92.72
9919,RANGE,662809230848,1021022953245,-85.97,-91.56,36192.36058107012,169.75508701562214
9920,POLL,665143618560,1023357350758,-86.21,-92.14
9920,POLL_ACK,1026219593216,668005921348,-86.97,-91.85
9920,RANGE,670862499840,1029076256127,-86.09,-91.66,36193.20172567874,169.75903228401404
9921,POLL,673194648064,1031408414143,-85.83,-91.52
9921,POLL_ACK,1034270223360,676056517638,-86.6,-92.39
9921,RANGE,678913061376,1037126851497,-86.25,-91.96,36194.521783965036,169.76522382846315
9922,POLL,681246414336,1039460214251,-85.92,-91.72
9922,POLL_ACK,1042322430976,684108691402,-86.17,-92.25
9922,RANGE,686964977664,1045178801634,-85.8,-91.68,36190.47392628855,169.74623793141012
9923,POLL,689297504768,1047511338520,-85.96,-92.46
9923,POLL_ACK,1050373088256,692159314852,-87.06,-92.63
9923,RANGE,695017351168,1053231208969,-86.15,-92.67,36190.14060592821,169.7446745399688
9924,POLL,697349239296,1055563106902,-85.94,-92.4
9924,POLL_ACK,1058424932864,700211125606,-87.2,-92.68
9924,RANGE,703068685312,1061282576982,-85.89,-92.12,36194.474796627444,169.76500344108157
9925,POLL,705400268800,1063614170268,-86.17,-93.29
9925,POLL_ACK,1066476107776,708262266640,-86.82,-92.45
9925,RANGE,711119343616,1069333269160,-85.91,-91.89,36190.10275261261,169.74449699441
9926,POLL,713451720704,1071665656028,-85.99,-92.53
9926,POLL_ACK,1074526550528,716312675543,-86.24,-92.32
9926,RANGE,719169979392,1077383938786,-85.79,-91.52,36190.76588007514,169.74760729885816
9927,POLL,721503079424,1079717048607,-86.0,-92.27
9927,POLL_ACK,1082578867200,724364958350,-86.36,-92.21
9927,RANGE,727222227456,1085436220716,-85.66,-91.94,36190.52553286618,169.74647998467594
9928,POLL,729554860032,1087768863097,-85.83,-91.64
9928,POLL_ACK,1090630833152,732416890431,-86.91,-92.32
9928,RANGE,735272922112,1093486949233,-85.76,-92.14,36192.233050529045,169.75448885187296
9929,POLL,737605889536,1095819926460,-86.23,-92.35
9929,POLL_ACK,1098682092032,740468115437,-86.79,-92.67
9929,RANGE,743325735424,2028168679,-86.27,-92.53,36196.02677264839,169.77228276247018
9930,POLL,745657670144,4360113201,-86.26,-91.49
9930,POLL_ACK,7221064704,748518682003,-86.75,-92.28
9930,RANGE,751376619008,10079086120,-86.54,-92.12,36194.90723560834,169.76703173422555
9931,POLL,753709137920,12411614840,-85.99,-91.61
9931,POLL_ACK,15273339904,756570923319,-87.13,-91.83
9931,RANGE,759427834880,18130335866,-86.19,-92.29,36189.051497512875,169.73956623283308
9932,POLL,761760093696,20462604491,-85.55,-91.94
9932,POLL_ACK,23324719616,764622269148,-86.61,-92.04
9932,RANGE,767479791104,26182325989,-86.37,-91.68,36190.82363999722,169.74787821350537
9933,POLL,769811556352,28514101047,-85.72,-91.74
9933,POLL_ACK,31379966976,772677482601,-87.47,-92.01
9933,RANGE,775533319680,34235888468,-86.44,-91.39,36193.7945788645,169.76181297702553
9934,POLL,777862904320,36565482882,-86.79,-93.27
9934,POLL_ACK,39427333632,780724815402,-86.95,-92.39
9934,RANGE,783581650432,42284253085,-86.54,-91.85,36194.019654663636,169.76286866284576
9935,POLL,785914320384,44616932834,-86.43,-91.6
9935,POLL_ACK,47478708736,788776156613,-87.23,-91.95
9935,RANGE,791633256448,50335892958,-86.27,-91.57,36183.405479485715,169.7130843934033
9936,POLL,793965766144,52668412482,-85.92,-91.74
