Message num,Action,send,recived,RXPower,FPPower
26391,POLL_ACK,60405176320,800559284033,-91.37,-99.72
26391,RANGE,804311684608,64157688645,-91.07,-99.37
26392,POLL,806643194880,66489212069,-91.27,-99.56
26392,POLL_ACK,68456194560,808610256858,-91.43,-99.69
26392,RANGE,812362477056,72208526510,-91.93,-99.95
26393,POLL,822746336768,82592444768,-92.54,-99.01
26393,POLL_ACK,84557297664,824711269155,-92.4,-100.46
26393,RANGE,828464202752,88310343000,-92.34,-99.66
26394,POLL,830797743104,90643896525,-92.51,-99.95
26394,POLL_ACK,92611164160,832765090228,-92.06,-99.83
26394,RANGE,836517466624,96363652299,-91.94,-100.18
26395,POLL,838849211904,98695410724,-91.8,-100.43
26395,POLL_ACK,100662896128,840816776800,-91.76,-99.65
26395,RANGE,844568910848,104415141931,-91.81,-99.92
26396,POLL,846900226560,106746470791,-91.61,-100.02
26396,POLL_ACK,108713786880,848867622142,-91.46,-99.9
26396,RANGE,852620009472,112466285916,-91.62,-99.54
26397,POLL,854951957504,114798247090,-91.7,-99.98
26397,POLL_ACK,116766042112,856919832030,-91.55,-100.08
26397,RANGE,860671490048,120517811851,-91.48,-100.19
26398,POLL,863003039232,122849374166,-91.4,-100.64
26398,POLL_ACK,124816905728,864970650307,-91.41,-100.57
26398,RANGE,868723078144,128569445300,-91.94,-99.89
26399,POLL,871054446080,130900826380,-91.98,-99.8
26399,POLL_ACK,132868239360,873021938560,-91.81,-100.15
26399,RANGE,876773732864,136620145356,-91.83,-100.28
26400,POLL,879106243584,138952669210,-91.8,-100.13
26400,POLL_ACK,140919613952,881073267830,-91.57,-100.19
26400,RANGE,884825817088,144672274941,-91.56,-100.24
26401,POLL,887157200896,147003671881,-91.63,-100.61
26401,POLL_ACK,148970873856,889124482393,-91.6,-100.22
26401,RANGE,892876270080,152722773235,-91.92,-99.78
26402,POLL,895208665088,155055181376,-92.07,-100.01
26402,POLL_ACK,157022249984,897175813216,-91.53,-99.82
26402,RANGE,900928828928,160775377408,-91.75,-99.47
26403,POLL,903260071424,163106633057,-91.76,-99.99
26403,POLL_ACK,165074103808,905227621686,-91.68,-100.29
26403,RANGE,908979915776,168826509629,-91.65,-99.48
26404,POLL,911311869440,171158476421,-91.84,-100.24
26404,POLL_ACK,173126106112,913279578627,-91.88,-99.21
26404,RANGE,917031340032,176877979239,-91.88,-99.97
26405,POLL,919362829824,179209482152,-91.95,-99.87
26405,POLL_ACK,181176595968,921330023146,-91.99,-99.64
26405,RANGE,925081642496,184928327012,-92.17,-99.45
26406,POLL,927414682112,187261379735,-92.35,-99.95
26406,POLL_ACK,189228903424,929382285290,-92.03,-99.84
26406,RANGE,933134339584,192981069399,-91.68,-98.53
26407,POLL,935466088448,195312831387,-92.16,-100.63
26407,POLL_ACK,197279588864,937432925443,-91.88,-99.49
26407,RANGE,941186195456,201032970562,-91.91,-99.42
26408,POLL,943517057024,203363845266,-92.15,-100.28
26408,POLL_ACK,205331428352,945484719642,-91.76,-99.95
26408,RANGE,949237002240,209083822673,-92.0,-100.04
26409,POLL,959620226048,219467104847,-92.5,-99.65
26409,POLL_ACK,221432704000,961585904737,-92.45,-99.46
26409,RANGE,965338281472,225185192406,-92.79,-99.5
26410,POLL,967671276544,227518200582,-92.39,-99.4
26410,POLL_ACK,229485855744,969639011235,-92.41,-99.46
26410,RANGE,973390990336,233237946511,-92.87,-99.42
26411,POLL,975722682880,235569652172,-92.82,-100.17
26411,POLL_ACK,237537139200,977690249471,-92.66,-100.37
26411,RANGE,981442777088,241289778495,-92.86,-99.95
26412,POLL,983774464512,243621479004,-92.69,-100.13
26412,POLL_ACK,245587746816,985740811882,-91.98,-100.42
26412,RANGE,989493397504,249340444130,-91.75,-99.46
26413,POLL,991825542144,251672601842,-91.67,-100.48
26413,POLL_ACK,253639907328,993792927169,-91.86,-100.18
26413,RANGE,997545086976,257392178775,-91.87,-99.56
26414,POLL,999876948480,259724053378,-91.75,-99.65
26414,POLL_ACK,261691094016,1001844068660,-91.5,-100.18
26414,RANGE,1005596740608,265443877595,-91.96,-99.83
26415,POLL,1007928354816,267775504926,-92.06,-100.67
26415,POLL_ACK,269742884864,1009895814307,-91.97,-100.37
26415,RANGE,1013647571968,273494754205,-91.8,-99.43
26416,POLL,1015979761152,275826956497,-92.57,-100.3
26416,POLL_ACK,277794466304,1017947350502,-92.09,-100.74
26416,RANGE,1021699856384,281547083863,-91.98,-100.34
26417,POLL,1024031559168,283878799743,-92.5,-99.97
26417,POLL_ACK,285845947904,1025998786860,-91.69,-99.42
26417,RANGE,1029750429696,289597702393,-91.75,-100.12
26418,POLL,1032082573824,291929859609,-91.74,-100.7
26418,POLL_ACK,293897100288,1034049894043,-91.5,-99.82
26418,RANGE,1037802438144,297649756041,-91.97,-99.94
26419,POLL,1040134309376,299981640374,-91.95,-100.64
26419,POLL_ACK,301948702720,1042101451275,-91.93,-99.96
26419,RANGE,1045854013952,305701377059,-92.26,-100.49
26420,POLL,1048185387008,308032763209,-92.17,-99.92
26420,POLL_ACK,310000256512,1050152959870,-92.59,-100.84
26420,RANGE,1053907996672,313755405032,-92.42,-99.41
26421,POLL,1056237184512,316084605925,-92.62,-99.73
26421,POLL_ACK,318052155904,1058204814047,-92.95,-99.7
26421,RANGE,1061957016064,321804469589,-92.36,-99.44
26422,POLL,1064288528896,324135995504,-91.99,-99.86
26422,POLL_ACK,326103051264,1066255664203,-92.16,-99.23
26422,RANGE,1070008108032,329855606748,-92.38,-99.9
26423,POLL,1072339596288,332187108067,-92.51,-99.71
26423,POLL_ACK,334154610176,1074307177944,-92.44,-99.47
26423,RANGE,1078059447808,337906991691,-92.3,-99.34
26424,POLL,1080391403520,340238960502,-92.43,-100.21
26424,POLL_ACK,342206438400,1082358960962,-92.25,-100.45
26424,RANGE,1086111061504,345958650597,-92.38,-99.58
26425,POLL,1088442810368,348290412535,-92.13,-99.86
26425,POLL_ACK,350258078208,1090410555592,-91.56,-100.29
26425,RANGE,1094162966016,354010600295,-91.55,-100.29
26426,POLL,1096493825024,356341472391,-91.38,-100.66
26426,POLL_ACK,358308253696,1098460685889,-91.24,-99.99
26426,RANGE,2702118400,362061425628,-91.68,-100.36
26427,POLL,5033557504,364392877827,-91.4,-100.38
26427,POLL_ACK,366359961600,7000720840,-91.43,-99.57
26427,RANGE,10753642496,370112994913,-91.6,-100.15
26428,POLL,13085010432,372444375924,-91.98,-100.63
26428,POLL_ACK,374411272192,15051986265,-91.94,-99.95
26428,RANGE,18804802560,378164200140,-91.86,-100.5
26429,POLL,29188152320,388547608115,-91.69,-99.66
26429,POLL_ACK,390513561600,31154185380,-91.61,-99.97
26429,RANGE,34906078208,394265566061,-92.23,-100.0
26430,POLL,37239554048,396599054980,-92.35,-100.12
26430,POLL_ACK,398566378496,39206957139,-92.08,-99.58
26430,RANGE,42959347200,402318880160,-91.76,-100.56
26431,POLL,45290964992,404650511009,-92.34,-100.17
26431,POLL_ACK,406618162176,47258695720,-92.22,-100.44
26431,RANGE,51010917888,410370495957,-91.7,-99.47
26432,POLL,53342042112,412701633240,-91.47,-99.55
26432,POLL_ACK,414668892672,55309381112,-91.83,-99.68
26432,RANGE,59061950464,418421573631,-92.34,-99.28
26433,POLL,61393402368,420753038599,-92.36,-100.43
26433,POLL_ACK,422720532992,63360976357,-92.41,-100.32
26433,RANGE,67113544192,426473212426,-92.21,-99.56
26434,POLL,69445246464,428804927773,-92.27,-100.32
26434,POLL_ACK,430770971648,71411369933,-92.1,-100.11
26434,RANGE,75163494912,434523208217,-91.89,-99.71
26435,POLL,77496215040,436855941404,-91.75,-99.64
26435,POLL_ACK,438823285760,79463638977,-91.99,-100.24
26435,RANGE,83215531008,442575289410,-92.14,-100.26
26436,POLL,85547997184,444907768649,-92.29,-100.67
26436,POLL_ACK,446875588608,87515896734,-92.06,-99.59
26436,RANGE,91267840512,450627643998,-92.34,-99.55
26437,POLL,93599016960,452958833485,-92.14,-99.65
26437,POLL_ACK,454926076416,95566339447,-92.15,-99.85
26437,RANGE,99318658560,458678507135,-92.03,-99.68
26438,POLL,101650490368,461010351977,-91.99,-99.9
26438,POLL_ACK,462977731072,103617949037,-91.77,-99.0
26438,RANGE,107368845824,466728739433,-92.18,-100.2
26439,POLL,109701840896,469061747548,-92.47,-99.64
26439,POLL_ACK,471029027840,111669200763,-92.01,-99.08
26439,RANGE,115421156352,474781095004,-92.53,-99.83
26440,POLL,117753622528,477113574242,-92.61,-99.62
26440,POLL_ACK,479081065984,119721193836,-92.56,-99.08
26440,RANGE,123473527296,482833511038,-92.71,-99.54
26441,POLL,125804653568,485164650345,-93.0,-100.1
26441,POLL_ACK,487131800064,127771882866,-92.81,-99.42
26441,RANGE,131524736000,490884764796,-92.55,-99.45
26442,POLL,133856106496,493216148324,-92.36,-99.61
26442,POLL_ACK,495182610432,135822648197,-92.57,-100.33
26442,RANGE,139575366144,498935439977,-92.29,-99.65
26443,POLL,141907512832,501267599718,-92.41,-100.07
26443,POLL_ACK,503234825216,143874817933,-92.28,-99.53
26443,RANGE,147626799616,506986918481,-92.57,-100.39
26444,POLL,149959310848,509319442760,-92.34,-99.8
26444,POLL_ACK,511286789632,151926737316,-92.32,-99.5
26444,RANGE,155678839808,515039003720,-92.22,-99.7
26445,POLL,158010654720,517370831673,-93.52,-101.06
26445,POLL_ACK,519337897984,159977800624,-92.19,-99.71
26445,RANGE,163730118144,523090327087,-91.71,-100.32
26446,POLL,166062046720,525422268692,-91.5,-100.5
26446,POLL_ACK,527389917696,168029775318,-90.97,-100.74
26446,RANGE,171781008896,531141262861,-90.77,-99.88
26447,POLL,174113467904,533473734892,-90.67,-100.73
26447,POLL_ACK,535441773568,176081586157,-90.53,-99.57
26447,RANGE,179832428032,539192726998,-91.27,-99.8
26448,POLL,182164874240,541525186255,-91.39,-100.24
26448,POLL_ACK,543492496896,184132264471,-91.76,-99.75
26448,RANGE,187884662784,547245006779,-91.91,-100.42
26449,POLL,198267749376,557628151412,-91.56,-99.7
26449,POLL_ACK,559594118656,200233796202,-91.37,-100.39
26449,RANGE,203985996800,563346430840,-91.38,-99.85
26450,POLL,206318717952,565679165028,-91.31,-100.38
26450,POLL_ACK,567646341120,208285973640,-91.02,-100.23
26450,RANGE,212038881280,571399360329,-91.44,-99.24
26451,POLL,214370170880,573730662950,-91.24,-99.83
26451,POLL_ACK,575696499200,216336086726,-91.13,-99.86
26451,RANGE,220090204672,579450728717,-91.64,-99.51
26452,POLL,222421577216,581782114310,-91.59,-100.18
26452,POLL_ACK,583748925952,224388468449,-91.45,-99.76
26452,RANGE,228141562368,587502131451,-90.81,-100.57
26453,POLL,230472993280,589833575388,-91.54,-99.6
26453,POLL_ACK,591804449280,232443946738,-91.04,-99.59
26453,RANGE,236191761920,595552376014,-91.76,-100.57
26454,POLL,238524389888,597885017024,-92.02,-100.01
26454,POLL_ACK,599853642752,240493095216,-91.47,-99.89
26454,RANGE,244244177920,603604837031,-91.1,-99.78
26455,POLL,246575738880,605936411010,-91.16,-100.4
26455,POLL_ACK,607904040960,248543448425,-92.22,-99.42
26455,RANGE,252295661056,611656365133,-90.92,-100.13
26456,POLL,254627532288,613988249419,-91.78,-100.01
26456,POLL_ACK,615955884544,256595247026,-92.0,-99.68
26456,RANGE,260346976256,619707725334,-91.51,-99.68
26457,POLL,262678609408,622039371522,-91.78,-100.0
26457,POLL_ACK,624006809088,264646126569,-91.83,-99.78
26457,RANGE,268398446592,627759240680,-92.26,-100.17
26458,POLL,270729969664,630090776779,-92.57,-99.84
26458,POLL_ACK,632058398208,272697670691,-92.27,-100.07
26458,RANGE,276449543168,635810382256,-92.25,-99.83
26459,POLL,278781376000,638142228114,-92.0,-100.2
26459,POLL_ACK,640109782016,280749009495,-91.85,-99.78
26459,RANGE,284501281792,643862165859,-92.16,-99.48
26460,POLL,286832828928,646193726017,-91.85,-99.53
26460,POLL_ACK,648161306624,288800489131,-91.59,-99.59
26460,RANGE,292552355840,651913284891,-91.63,-99.48
26461,POLL,294884626432,654245568524,-91.49,-100.64
26461,POLL_ACK,656213043200,296852180702,-91.32,-99.95
26461,RANGE,300604419072,659965393153,-91.43,-99.7
26462,POLL,310987439616,670348471699,-92.17,-99.85
26462,POLL_ACK,672313589760,312952637252,-91.94,-99.48
26462,RANGE,316705366016,676066430098,-92.11,-100.24
26463,POLL,319038454784,678399531901,-91.91,-99.95
26463,POLL_ACK,680366921216,321005923690,-91.81,-99.34
26463,RANGE,324758227968,684119337038,-92.07,-99.58
26464,POLL,327089861120,686450983231,-92.04,-99.61
26464,POLL_ACK,688418459136,329057416628,-91.79,-100.12
26464,RANGE,332809394688,692170548766,-91.94,-99.41
26465,POLL,335141220864,694502387989,-91.75,-100.14
26465,POLL_ACK,696469630464,337108542949,-91.26,-100.57
26465,RANGE,340860794880,700221993970,-91.09,-100.36
26466,POLL,343192627712,702553839821,-91.21,-99.85
26466,POLL_ACK,704523059712,345161927180,-91.38,-99.88
26466,RANGE,348913302528,708274546605,-91.82,-99.63
26467,POLL,351244409344,710605666440,-91.65,-99.99
26467,POLL_ACK,712573336576,353212159086,-91.29,-99.85
26467,RANGE,356964688896,716325977939,-91.93,-100.86
26468,POLL,367347284480,726708631512,-91.57,-99.66
26468,POLL_ACK,728674092032,369312824620,-91.15,-100.03
26468,RANGE,373065069056,732426448034,-91.24,-99.67
26469,POLL,375398299648,734759691658,-91.21,-100.76
26469,POLL_ACK,736727168512,377365856120,-91.25,-99.9
26469,RANGE,381117510656,740478934606,-91.59,-99.58
26470,POLL,383449659904,742811096873,-91.97,-99.62
26470,POLL_ACK,744778800128,385417442788,-91.75,-99.83
26470,RANGE,389168290304,748529759194,-92.26,-99.58
26471,POLL,391501112320,750862594214,-91.99,-99.75
26471,POLL_ACK,752830298112,393468895815,-91.81,-99.93
26471,RANGE,397220141568,756581655386,-91.8,-99.87
26472,POLL,399552519168,758914046005,-91.88,-99.74
26472,POLL_ACK,760881558016,401520110778,-91.74,-99.61
26472,RANGE,405272424960,764633983726,-91.73,-100.03
26473,POLL,407603878912,766965450691,-91.8,-99.62
26473,POLL_ACK,768933064704,409571572536,-91.61,-99.84
26473,RANGE,413323696640,772685300353,-91.76,-100.14
26474,POLL,415655661056,775017277774,-91.74,-99.59
26474,POLL_ACK,776984764928,417623227837,-91.72,-100.5
26474,RANGE,421374035968,780735684588,-91.9,-99.52
26475,POLL,423707048448,783068710091,-91.92,-100.03
26475,POLL_ACK,785036134912,425674552901,-91.76,-100.63
26475,RANGE,429426539008,788788232563,-91.8,-100.15
26476,POLL,431758145024,791119851610,-91.86,-100.43
26476,POLL_ACK,793087102976,433725476020,-91.75,-99.68
26476,RANGE,437477945344,796839683856,-91.73,-100.49
26477,POLL,439809551360,799171302893,-91.73,-99.98
26477,POLL_ACK,801138926080,441777254154,-91.57,-99.85
26477,RANGE,445529732608,804891516096,-91.89,-99.85
26478,POLL,447860911616,807222708113,-91.6,-99.85
26478,POLL_ACK,809191379968,449829663089,-91.56,-100.3
26478,RANGE,453580822016,812942650457,-91.78,-99.76
26479,POLL,455912693248,815274534690,-91.68,-99.87
26479,POLL_ACK,817240911360,457879149505,-91.62,-99.79
26479,RANGE,461632402944,820994276328,-91.63,-100.36
26480,POLL,463963770880,823325657296,-92.06,-100.01
26480,POLL_ACK,825293433344,465931626536,-91.62,-99.74
26480,RANGE,469683571200,829045489555,-91.96,-99.48
26481,POLL,472015177216,831377108604,-92.16,-100.21
26481,POLL_ACK,833344873984,473983022198,-92.15,-100.04
26481,RANGE,477734972928,837096936254,-90.95,-100.06
26482,POLL,480066583552,839428559907,-90.56,-100.02
26482,POLL_ACK,841395844608,482033947853,-91.22,-99.89
26482,RANGE,485785870336,845147878625,-92.26,-99.71
26483,POLL,488117943808,847479965113,-91.03,-99.78
26483,POLL_ACK,849447205376,490085263673,-91.06,-99.29
26483,RANGE,493836620288,853198673527,-91.7,-100.03
26484,POLL,496169725440,855531791698,-91.62,-99.69
26484,POLL_ACK,857499352064,498137365397,-91.69,-99.89
26484,RANGE,501889444352,861251542541,-92.2,-99.88
26485,POLL,504220803072,863582914299,-91.69,-99.66
26485,POLL_ACK,865549986304,506187954686,-91.02,-100.35
26485,RANGE,509940603392,869302746584,-90.97,-99.65
26486,POLL,512272273920,871634430136,-90.82,-100.46
26486,POLL_ACK,873602182656,514240106034,-90.89,-99.46
26486,RANGE,517991487488,877353675663,-91.45,-100.7
26487,POLL,520323569664,879685770839,-91.61,-99.89
26487,POLL_ACK,881653773312,522291651728,-91.56,-100.42
26487,RANGE,526042170368,885404403486,-91.88,-99.57
26488,POLL,536426371072,895788662176,-91.81,-100.02
26488,POLL_ACK,897754844160,538392632650,-92.01,-99.4
26488,RANGE,542144693248,901507016320,-91.9,-100.27
26489,POLL,544478226432,903840562529,-91.8,-99.98
26489,POLL_ACK,905807963648,546445707153,-91.22,-99.83
26489,RANGE,550198050816,909560418869,-91.88,-100.62
26490,POLL,552529570816,911891951881,-92.19,-99.9
26490,POLL_ACK,913859475968,554497174508,-91.69,-99.61
26490,RANGE,558249017344,917611430337,-91.49,-99.88
26491,POLL,560580601856,919943027880,-91.6,-99.49
26491,POLL_ACK,921910622720,562548276310,-91.98,-99.58
26491,RANGE,566300507648,925662965572,-92.05,-99.68
26492,POLL,568632054272,927994525224,-91.97,-99.72
26492,POLL_ACK,929961867264,570599475925,-91.46,-99.57
26492,RANGE,574351012864,933713515754,-91.62,-99.57
26493,POLL,576683404800,936045920714,-91.94,-98.79
26493,POLL_ACK,938013687808,578651251509,-91.63,-99.57
26493,RANGE,582403253248,941765801104,-91.92,-99.57
26494,POLL,584734867456,944097428337,-91.75,-100.11
26494,POLL_ACK,946065361408,586702880133,-91.73,-99.66
26494,RANGE,590454667776,949817260589,-91.88,-99.51
26495,POLL,592786273792,952148879626,-92.11,-99.8
26495,POLL_ACK,954116426752,594753900522,-91.91,-99.26
26495,RANGE,598504597504,957867235258,-91.98,-99.89
26496,POLL,600837680128,960200330899,-91.91,-100.09
26496,POLL_ACK,962167866368,602805295209,-91.88,-99.82
26496,RANGE,606556958208,965919640903,-92.22,-99.97
26497,POLL,608889040384,968251736103,-92.06,-99.79
26497,POLL_ACK,970219424768,610856808651,-91.97,-99.43
26497,RANGE,614608948736,973971676414,-92.14,-99.48
26498,POLL,616940493312,976303234005,-91.99,-99.85
26498,POLL_ACK,978270936064,618908274982,-92.04,-99.91
26498,RANGE,622659693568,982022466192,-91.49,-99.93
26499,POLL,624991841792,984354627435,-91.71,-100.08
26499,POLL_ACK,986322314240,626959608188,-91.24,-100.34
26499,RANGE,630710682624,990073500181,-91.05,-100.13
26500,POLL,633043635200,992406465777,-91.19,-99.86
26500,POLL_ACK,994373760512,635011009531,-91.17,-99.56
26500,RANGE,638763487232,998126349752,-91.77,-100.23
26501,POLL,641094729728,1000457605262,-91.6,-99.56
26501,POLL_ACK,1002425219072,643062423168,-91.35,-100.37
26501,RANGE,646814360064,1006177267529,-90.96,-98.81
26502,POLL,649146118656,1008509039140,-91.78,-99.65
26502,POLL_ACK,1010476602880,651113761986,-91.86,-99.77
26502,RANGE,654864737280,1014227689714,-91.83,-99.82
26503,POLL,657197525504,1016560490946,-91.94,-100.27
26503,POLL_ACK,1018527986688,659165100848,-91.66,-99.64
26503,RANGE,662916484096,1022279481497,-91.67,-100.03
26504,POLL,665248931840,1024611942251,-91.72,-100.23
26504,POLL_ACK,1026579193856,667216263054,-91.26,-99.26
26504,RANGE,670968572416,1030331614766,-91.42,-100.35
26505,POLL,673300338176,1032663393565,-91.34,-99.88
26505,POLL_ACK,1034630886400,675267910631,-91.59,-99.94
26505,RANGE,679020052480,1038383139804,-91.6,-100.42
26506,POLL,681351687168,1040714787522,-91.41,-99.73
26506,POLL_ACK,1042682337280,683319316533,-90.92,-99.8
26506,RANGE,687070773248,1046433905560,-91.65,-100.74
26507,POLL,689403150848,1048766296177,-91.32,-99.77
26507,POLL_ACK,1050733521408,691370455669,-91.46,-99.58
26507,RANGE,695122997760,1054486175054,-91.62,-100.52
26508,POLL,705506285568,1064869520814,-91.1,-100.34
26508,POLL_ACK,1066836158464,707473002774,-91.12,-99.67
26508,RANGE,711224163840,1070587431048,-91.06,-100.34
26509,POLL,713557370368,1072920650622,-91.6,-100.23
26509,POLL_ACK,1074888623616,715525422959,-91.14,-100.07
26509,RANGE,719276639744,1078639951936,-91.4,-100.38
26510,POLL,721609105920,1080972431134,-91.43,-100.31
26510,POLL_ACK,1082940005376,723576759743,-91.36,-99.93
26510,RANGE,727328687616,1086692044790,-91.79,-100.36
26511,POLL,729660125696,1089023495892,-92.0,-100.59
26511,POLL_ACK,1090991538688,731628248078,-91.42,-99.99
26511,RANGE,735379145728,1094742547855,-91.57,-100.23
26512,POLL,737711543296,1097074958446,-91.53,-100.2
26512,POLL_ACK,1099042720256,739679384690,-91.56,-100.51
26512,RANGE,743431510016,3283329339,-91.65,-100.88
26513,POLL,745762996224,5614828583,-91.53,-99.7
26513,POLL_ACK,7582476288,747730723502,-91.69,-100.39
26513,RANGE,751482896896,11334761211,-91.87,-100.52
26514,POLL,753814344704,13666222061,-91.77,-99.91
26514,POLL_ACK,15634103296,755782305523,-91.79,-100.87
26514,RANGE,759534456320,19386365647,-91.73,-99.77
26515,POLL,761865808896,21717731244,-91.95,-100.61
26515,POLL_ACK,23685501440,763833658672,-91.81,-101.06
26515,RANGE,767584899072,27436853377,-91.71,-100.5
26516,POLL,769917544448,29769511798,-91.61,-100.79
26516,POLL_ACK,31736955392,771885067619,-91.34,-99.31
26516,RANGE,775636493312,35488492622,-91.56,-100.29
26517,POLL,777968575488,37820587848,-91.26,-100.28
26517,POLL_ACK,39788389376,779936456596,-91.43,-99.83
26517,RANGE,783687832064,43539876407,-91.22,-100.07
26518,POLL,786019981824,45872039197,-91.59,-100.52
26518,POLL_ACK,47839590912,787987613121,-91.67,-99.48
26518,RANGE,791739103232,51591192614,-91.68,-100.05
26519,POLL,794071376896,53923479341,-91.84,-100.72
26519,POLL_ACK,55891223040,796039200168,-91.74,-100.73
26519,RANGE,799791281152,59643415605,-91.75,-100.4
26520,POLL,802123169792,61975317302,-91.87,-100.65
26520,POLL_ACK,63942606848,804090538922,-91.59,-100.17
26520,RANGE,807842513408,67694692910,-92.04,-100.62
26521,POLL,810174200832,70026393384,-92.01,-100.58
26521,POLL_ACK,71993865216,812141752243,-91.87,-100.5
26521,RANGE,815893509120,75745733672,-91.96,-99.93
26522,POLL,818225653248,78077890841,-91.91,-100.27
26522,POLL_ACK,80045322240,820193164200,-91.92,-100.57
26522,RANGE,823945893888,83798163526,-91.96,-100.6
26523,POLL,826277060096,86129342779,-91.98,-100.93
26523,POLL_ACK,88097149440,828244946315,-91.68,-100.11
26523,RANGE,831996328960,91848643681,-91.78,-99.55
26524,POLL,834328795136,94181122910,-91.72,-100.58
26524,POLL_ACK,96148546048,836296297853,-91.49,-100.85
26524,RANGE,840047998976,99900358751,-91.22,-100.66
26525,POLL,842379826176,102232198991,-91.24,-100.04
26525,POLL_ACK,104199729152,844347435892,-91.19,-100.3
26525,RANGE,848099098112,107951502974,-91.46,-99.29
26526,POLL,858482638848,118335101928,-91.21,-100.25
26526,POLL_ACK,120300515328,860448131800,-91.49,-100.48
26526,RANGE,864200054272,124052549433,-91.28,-100.1
26527,POLL,874585498112,134438051454,-91.98,-100.08
26527,POLL_ACK,136403847680,876551373897,-91.51,-100.4
26527,RANGE,880303757312,140156342706,-91.5,-100.6
26528,POLL,882636857856,142489456321,-91.62,-99.85
26528,POLL_ACK,144456704000,884604185090,-91.22,-98.98
26528,RANGE,888356062208,148208692721,-91.67,-99.69
26529,POLL,890688639488,150541283078,-91.54,-100.16
26529,POLL_ACK,152508836352,892656272328,-91.46,-99.21
26529,RANGE,896408157184,156260832824,-91.35,-99.63
26530,POLL,898740045824,158592734508,-91.82,-101.48
26530,POLL_ACK,160560288768,900707679628,-91.49,-101.34
26530,RANGE,904459369472,164312090208,-91.68,-101.59
26531,POLL,906791123456,166643857240,-91.43,-100.4
26531,POLL_ACK,168611173888,908758519668,-91.54,-99.65
26531,RANGE,912509830144,172362595983,-91.23,-99.32
26532,POLL,930945671168,190798540309,-91.96,-101.21
26532,POLL_ACK,192763864576,932911075008,-89.85,-99.37
26532,RANGE,936662763008,196515664193,-91.27,-100.72
26533,POLL,938996702208,198849616464,-91.54,-99.25
26533,POLL_ACK,200817539584,940964704887,-92.3,-100.4
26533,RANGE,944716332544,204569278831,-92.04,-99.96
26534,POLL,947048154624,206901113961,-92.89,-99.67
26534,POLL_ACK,208869107200,949016227415,-92.48,-100.42
26534,RANGE,952767241216,212620232610,-91.9,-100.48
26535,POLL,955099514880,214952519335,-92.03,-100.36
26535,POLL_ACK,216920228352,957067303442,-92.02,-100.01
26535,RANGE,960819469312,220672505840,-91.89,-100.46
26536,POLL,963150967296,223004016898,-91.98,-101.11
26536,POLL_ACK,224971685376,965118715324,-91.86,-99.85
26536,RANGE,968870482944,228723564620,-91.95,-100.15
26537,POLL,971202373632,231055468392,-92.08,-100.57
26537,POLL_ACK,233022995968,973169980752,-92.05,-100.31
26537,RANGE,976921463296,236774590122,-92.01,-100.66
26538,POLL,979253722624,239106862525,-91.93,-100.33
26538,POLL_ACK,241074512896,981221452533,-92.34,-100.89
26538,RANGE,984973428224,244826600224,-92.3,-99.98
26539,POLL,987305186304,247158371403,-92.14,-100.75
26539,POLL_ACK,249126147072,989273041509,-92.13,-100.3
26539,RANGE,993024215040,252877432261,-92.15,-100.36
26540,POLL,995356592640,255209822962,-91.97,-99.15
26540,POLL_ACK,257177542656,997324391875,-91.99,-100.86
26540,RANGE,1001076456960,260929719390,-91.8,-99.76
26541,POLL,1003408328192,263261603716,-92.06,-99.95
26541,POLL_ACK,265229190144,1005375994148,-91.61,-101.0
26541,RANGE,1009127931904,268981239559,-91.88,-99.91
26542,POLL,1043664984064,303518485783,-91.73,-100.25
26542,POLL_ACK,305483375104,1045629952919,-90.82,-100.33
26542,RANGE,1049381871616,309235405487,-91.35,-100.49
26543,POLL,1051716501504,311570048481,-90.9,-100.08
26543,POLL_ACK,313537937920,1053684470443,-91.39,-99.95
26543,RANGE,1057436475392,317290054500,-91.73,-100.21
26544,POLL,1059767843328,319621435541,-91.36,-101.62
26544,POLL_ACK,321589265920,1061735753226,-91.0,-100.6
26544,RANGE,1065487881728,325341506081,-91.82,-101.05
26545,POLL,1067819249664,327672887125,-92.05,-100.74
26545,POLL_ACK,329640457216,1069786899266,-91.99,-100.71
26545,RANGE,1073539164672,333392834290,-91.74,-100.03
26546,POLL,1075870984704,335724667421,-91.93,-100.49
26546,POLL_ACK,337692603904,1077839000706,-91.83,-99.91
26546,RANGE,1081589214720,341442929558,-92.1,-100.26
26547,POLL,8564606464,367930097964,-91.6,-99.89
26547,POLL_ACK,369895094784,10529682810,-91.46,-99.84
26547,RANGE,14281378816,373646902459,-91.8,-99.67
26548,POLL,16616379392,375981916163,-91.77,-100.32
26548,POLL_ACK,377949912064,18584454803,-91.69,-100.74
26548,RANGE,22335839744,381701408649,-91.3,-100.34
26549,POLL,24667465728,384033047743,-90.79,-100.44
26549,POLL_ACK,386000691200,26635188705,-90.65,-100.43
26549,RANGE,30387010560,389752624718,-91.09,-100.46
26550,POLL,32718872064,392084499329,-91.64,-100.3
26550,POLL_ACK,394051956736,34686408998,-91.49,-100.34
26550,RANGE,38438792704,397804452123,-91.4,-99.22
26551,POLL,40770231808,400135904327,-93.07,-101.44
26551,POLL_ACK,402103533056,42737940058,-91.69,-99.89
26551,RANGE,46489350656,405855055303,-91.29,-100.06
26552,POLL,48821684224,408187401956,-91.24,-100.33
26552,POLL_ACK,410154802688,50789164473,-91.27,-99.14
