Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
1370,RANGE,538615433216,755363450143,-95.57,-98.95,45384.62268799418,212.8700767200368
1371,POLL,548998134784,765745938503,-95.85,-99.74
1371,POLL_ACK,768605533184,551857878921,-94.26,-98.99
1371,RANGE,554718244864,771465931147,-95.47,-98.94,45372.65723626801,212.81395448135584
1372,POLL,557049989632,773797628007,-96.42,-101.55
1372,POLL_ACK,776659915776,559912426944,-94.23,-98.03
1372,RANGE,562769518592,779517039556,-94.82,-99.2,45391.781836571485,212.9036556817344
1373,POLL,565101333504,781848806562,-95.71,-99.58
1373,POLL_ACK,784710699520,567963376067,-93.25,-97.48
1373,RANGE,570821175296,787568530919,-95.17,-98.89,45422.436142971856,213.04743531828896
1374,POLL,573152410624,789899718312,-95.5,-99.22
1374,POLL_ACK,792761865728,576014707593,-94.35,-98.44
1374,RANGE,578872078336,795619268525,-95.74,-99.59,45376.9162520964,212.83393078549688
1375,POLL,581203770368,797950912646,-94.81,-99.91
1375,POLL_ACK,800813144576,584066151841,-93.71,-97.46
1375,RANGE,586923934208,803670959064,-95.48,-98.93,45392.86360050691,212.90872954063832
1376,POLL,589255552000,806002528925,-96.01,-100.52
1376,POLL_ACK,808864625664,592117798293,-94.08,-98.73
1376,RANGE,594975085056,811721944566,-94.71,-98.29,45398.262718026155,212.93405332857512
1377,POLL,605357989376,822104635556,-95.76,-98.69
1377,POLL_ACK,824964969984,608218473335,-94.13,-97.13
1377,RANGE,611077703168,827824231846,-95.27,-99.67,45384.0251868027,212.86727422621973
1378,POLL,621460790272,838207105635,-94.8,-98.04
1378,POLL_ACK,841067474944,624321309220,-94.22,-98.45
1378,RANGE,627178576384,843924774243,-95.8,-99.95,45427.260241713935,213.07006206295515
1379,POLL,629512253952,846258403873,-95.7,-98.18
1379,POLL_ACK,849120870400,632374870102,-94.75,-97.32
1379,RANGE,635232296960,851978329375,-96.11,-99.22,45408.81569822468,212.98355057172571
1380,POLL,637563660288,854309644745,-96.21,-100.39
1380,POLL_ACK,857172152320,640426317446,-94.63,-98.45
1380,RANGE,643284018176,860029885081,-95.73,-99.38,45378.50290331881,212.84137274595483
1381,POLL,645615457792,854309644745,-96.21,-100.39
1381,POLL_ACK,857172152320,640426317446,-94.63,-98.45
1381,RANGE,651339438080,868085139275,-94.93,-98.2,10644298445.11258,49925558.315624826
1382,POLL,653666801664,854309644745,-96.21,-100.39
1382,POLL_ACK,857172152320,640426317446,-94.63,-98.45
1382,RANGE,659386971136,876132506724,-94.75,-97.39,18226099930.213005,85486912.9820449
1383,POLL,661717896704,878463384338,-94.98,-97.89
1383,POLL_ACK,881325885440,664580547562,-94.6,-98.12
1383,RANGE,667437782528,884183152378,-95.66,-99.26,45404.586447745336,212.96371387769398
1384,POLL,669769285632,886514607574,-655.35,-112.29
1384,POLL_ACK,889376861184,672631689029,-93.93,-98.8
1384,RANGE,675489788928,892234993019,-95.31,-98.41,45409.05310933877,212.98466411457517
1385,POLL,677820691968,894565848034,-95.99,-100.0
1385,POLL_ACK,897427761664,680682755265,-93.28,-97.5
1385,RANGE,683539961344,900284999677,-95.67,-99.6,45375.720188123196,212.82832081862574
1386,POLL,685872427520,902617417817,-94.62,-99.58
1386,POLL_ACK,905479307776,688734467201,-93.73,-97.52
1386,RANGE,691591755776,908336628225,-94.88,-100.13,45374.99308822059,212.82491046060392
1387,POLL,693923447296,910668271683,-96.06,-100.08
1387,POLL_ACK,913530329088,696785654401,-94.22,-98.72
1387,RANGE,699642255872,916386962425,-95.22,-99.36,45363.09182550895,212.76908929130812
1388,POLL,701975302656,918719961180,-97.12,-99.87
1388,POLL_ACK,921582126592,704837617909,-94.61,-97.38
1388,RANGE,707694967296,924439507951,-95.29,-97.76,45428.13434383016,213.07416191381918
1389,POLL,710026317824,926770810403,-98.92,-101.32
1389,POLL_ACK,929632464384,712888121592,-95.0,-97.93
1389,RANGE,715746182144,932490556805,-95.64,-99.62,45395.17583287359,212.91957473559944
1390,POLL,718078053376,934822379960,-95.05,-100.04
1390,POLL_ACK,937684261888,720940085052,-93.93,-97.63
1390,RANGE,723797814784,940542023511,-95.39,-99.62,45388.05697916652,212.88618477122318
1391,POLL,726129452544,942873613266,-94.46,-98.34
1391,POLL_ACK,945735479808,728991468851,-93.7,-98.01
1391,RANGE,731849483776,948593526658,-93.92,-98.51,45402.35926963697,212.95326761755743
1392,POLL,734180490752,950924485594,-94.75,-98.34
1392,POLL_ACK,953786580480,737042735418,-95.39,-99.0
1392,RANGE,739899543552,956643420492,-95.64,-99.28,45386.94842835352,212.8809852723041
1393,POLL,742231943680,958975772495,-95.35,-100.18
1393,POLL_ACK,961836768768,745093089652,-94.93,-98.76
1393,RANGE,747951982080,964695693059,-94.75,-99.01,45379.36135248955,212.84539917891848
1394,POLL,750283350016,967027012939,-95.4,-99.68
1394,POLL_ACK,969888440832,753144927645,-93.93,-97.86
1394,RANGE,756005831168,972749376195,-95.57,-99.52,45390.99555291115,212.89996773076803
1395,POLL,758334699008,975078196019,-95.95,-100.78
1395,POLL_ACK,977940160512,761196813196,-94.58,-98.05
1395,RANGE,764054530048,980797909301,-94.83,-98.07,45385.83446753274,212.8757603985178
1396,POLL,774437569536,991180734883,-95.44,-99.54
1396,POLL_ACK,994040279040,777297263337,-93.86,-98.44
1396,RANGE,780157686784,996900734365,-94.53,-98.33,45384.72268640444,212.87054574826715
1397,POLL,790540335616,1007283169249,-95.13,-98.66
1397,POLL_ACK,1010143715328,793401031404,-94.65,-98.24
1397,RANGE,796257987584,1013000703431,-95.84,-99.91,45389.20814961495,212.89158417144205
1398,POLL,798591788544,1015334456330,-96.33,-99.54
1398,POLL_ACK,1018196353536,801453835457,-94.25,-98.76
1398,RANGE,804311684608,1021054234564,-95.06,-99.95,45374.84886131834,212.82423398496246
1399,POLL,806643194880,1023385696781,-95.5,-101.65
1399,POLL_ACK,1026247069184,809504716938,-94.69,-97.94
1399,RANGE,812362477056,1029104861222,-95.7,-98.58,45374.8565630649,212.8242701089023
1400,POLL,822746336768,1039488506982,-95.24,-98.83
1400,POLL_ACK,1042348447744,825606427208,-94.28,-96.96
1400,RANGE,828464202752,1045206255291,-95.03,-97.69,45408.8069885335,212.98350972016584
1401,POLL,830797743104,1039488506982,-95.24,-98.83
1401,POLL_ACK,1042348447744,825606427208,-94.28,-96.96
1401,RANGE,836517466624,1053259353147,-95.36,-98.98,10642356649.650442,49916450.601943
1402,POLL,838849211904,1055591050388,-95.39,-100.23
1402,POLL_ACK,1058452469248,841710780508,-93.97,-97.82
1402,RANGE,844568910848,1061310631557,-95.41,-99.1,45411.01810627863,212.99388065146738
1403,POLL,846900226560,1063641899158,-94.42,-100.0
1403,POLL_ACK,1066503690240,849762167325,-93.62,-99.84
1403,RANGE,852620009472,1069361564254,-94.65,-99.07,45366.861415404055,212.78677001316169
1404,POLL,854951957504,1071693464169,-95.1,-99.64
1404,POLL_ACK,1074555360256,857814003313,-93.42,-97.87
1404,RANGE,860671490048,1077412878868,-94.63,-99.41,45376.73372947848,212.83307468928237
1405,POLL,863003039232,1079744379975,-95.15,-99.71
1405,POLL_ACK,1082606207488,865865016460,-94.29,-98.56
1405,RANGE,868723078144,1085464301079,-94.62,-99.35,45385.80656817708,212.8756295405834
1406,POLL,871054446080,1087795620909,-95.42,-99.6
1406,POLL_ACK,1090657679360,873916654264,-94.19,-98.49
1406,RANGE,876773732864,1093514789863,-93.88,-98.34,45383.047292249095,212.8626875517842
1407,POLL,879106243584,1095847252458,-94.52,-99.98
1407,POLL_ACK,1098708974080,881968114937,-93.15,-98.03
1407,RANGE,884825817088,2055080327,-94.74,-98.69,45379.73964159159,212.8471734898063
1408,POLL,887157200896,4386416030,-95.0,-100.73
1408,POLL_ACK,7247665152,890018599763,-92.92,-98.02
1408,RANGE,892876270080,10105367353,-94.07,-98.88,45388.507808398615,212.8882993212082
1409,POLL,895208665088,12437714262,-94.65,-99.79
1409,POLL_ACK,15299710464,898070811022,-93.81,-98.56
1409,RANGE,900928828928,18157760211,-94.72,-99.13,45372.448177024075,212.81297391889524
1410,POLL,903260071424,12437714262,-94.65,-99.79
1410,POLL_ACK,15299710464,898070811022,-93.81,-98.56
1410,RANGE,908979915776,26208681116,-94.65,-97.94,10640467221.831041,49907588.511193946
1411,POLL,911311869440,28540586689,-94.7,-97.91
1411,POLL_ACK,31402675200,914174107742,-94.0,-97.12
1411,RANGE,917031340032,34259939429,-94.83,-98.0,45407.180092198665,212.97587899576848
1412,POLL,919362829824,36591381110,-95.39,-98.72
1412,POLL_ACK,39452555776,922224154248,-94.11,-98.4
1412,RANGE,925081642496,42310075866,-95.36,-98.71,45380.69335652037,212.8516467531725
1413,POLL,927414682112,44643067331,-95.06,-99.7
1413,POLL_ACK,47505253888,930277018430,-94.16,-97.68
1413,RANGE,933134339584,50362606890,-95.06,-99.55,45376.87033392073,212.83371541286624
1414,POLL,935466088448,52694307696,-95.89,-99.96
1414,POLL_ACK,55555772928,938327703463,-94.78,-98.16
1414,RANGE,941186195456,58414296819,-95.35,-98.51,45404.62737270586,212.96390583036364
1415,POLL,943517057024,60745110258,-97.96,-102.62
1415,POLL_ACK,63607245824,946379342343,-94.25,-97.87
1415,RANGE,949237002240,66464937577,-94.74,-99.27,45378.88337283317,212.8431572837545
1416,POLL,959620226048,60745110258,-97.96,-102.62
1416,POLL_ACK,63607245824,946379342343,-94.25,-97.87
1416,RANGE,965338281472,82565884720,-94.86,-99.77,18224518331.47338,85479494.71953431
1417,POLL,967671276544,84898831725,-93.86,-98.13
1417,POLL_ACK,87760667136,970533261766,-94.08,-98.95
1417,RANGE,973390990336,90618427490,-94.51,-100.5,45377.25904783101,212.83553861982494
1418,POLL,975722682880,92950071977,-94.16,-99.52
1418,POLL_ACK,95812017664,978584778343,-93.29,-98.06
1418,RANGE,981442777088,98670048248,-94.01,-98.61,45383.101304368894,212.86294088790126
1419,POLL,983774464512,101001687523,-94.04,-99.35
1419,POLL_ACK,103862398976,986635325746,-93.31,-97.81
1419,RANGE,989493397504,106720502588,-93.95,-98.88,45394.83796507217,212.91799001503665
1420,POLL,991825542144,109052599089,-94.41,-100.14
1420,POLL_ACK,111913679872,994686772713,-93.26,-98.07
1420,RANGE,997545086976,114772025955,-94.11,-98.87,45386.93080201185,212.88090259847135
1421,POLL,999876948480,117103839319,-95.04,-100.67
1421,POLL_ACK,119966060032,1002739318967,-93.56,-97.81
1421,RANGE,1005596740608,122823513542,-94.1,-98.2,45385.71450616237,212.87519773688038
1422,POLL,1007928354816,125155079580,-94.42,-99.77
1422,POLL_ACK,128017164288,1010790589260,-93.4,-100.01
1422,RANGE,1013647571968,130874178776,-94.31,-100.19,45352.38907657182,212.71888957932583
1423,POLL,1015979761152,133206319891,-94.16,-99.13
1423,POLL_ACK,136068638208,1018842229281,-93.79,-99.37
1423,RANGE,1021699856384,138926297142,-94.65,-99.6,45386.255667558165,212.8777359769498
1424,POLL,1024031559168,141257951802,-95.18,-100.42
1424,POLL_ACK,144119280640,1026893037733,-93.58,-98.85
1424,RANGE,1029750429696,146976704414,-94.46,-98.25,45363.90251054521,212.77289169343564
1425,POLL,1032082573824,149308800400,-94.25,-99.74
1425,POLL_ACK,152171142144,1034945065343,-93.13,-98.56
1425,RANGE,1037802438144,155028546758,-94.52,-99.01,45371.07674143891,212.80654139657955
1426,POLL,1040134309376,157360369872,-93.85,-99.23
1426,POLL_ACK,160222618112,1042996707404,-93.22,-97.95
1426,RANGE,1045854013952,163079956475,-93.96,-101.42,45374.96409091485,212.8247744528918
1427,POLL,1048185387008,165411281493,-94.46,-99.94
1427,POLL_ACK,168273588736,1051047844064,-93.25,-98.36
1427,RANGE,1053907996672,171133773182,-93.66,-98.56,45401.34109647076,212.94849202205464
1428,POLL,1056237184512,173462912943,-94.45,-99.87
1428,POLL_ACK,176324746752,1059099168117,-92.82,-97.4
1428,RANGE,1061957016064,179182626523,-93.61,-101.56,45384.14345357486,212.86782893958681
1429,POLL,1064288528896,181514091284,-93.63,-99.96
1429,POLL_ACK,184375075328,1067149662720,-92.7,-98.18
1429,RANGE,1070008108032,187233552493,-94.38,-99.41,45394.85995905297,212.91809317465555
1430,POLL,1072339596288,189564992718,-94.01,-98.88
1430,POLL_ACK,192427133440,1075201886866,-92.91,-98.19
1430,RANGE,1078059447808,195284726249,-93.66,-98.46,45406.82761286618,212.97422574191054
1431,POLL,1080391403520,197616633851,-93.79,-98.72
1431,POLL_ACK,200478738944,1083253658364,-93.55,-98.23
1431,RANGE,1086111061504,203336173921,-94.48,-98.72,45372.46253071719,212.81304124283832
1432,POLL,1088442810368,205667874673,-94.74,-99.72
1432,POLL_ACK,208530147840,1091305233236,-93.99,-100.98
1432,RANGE,1094162966016,211387912365,-94.93,-101.67,45337.788744350015,212.65040881081623
1433,POLL,1096493825024,213718723338,-95.1,-99.25
1433,POLL_ACK,216580032000,1099355283492,-93.93,-97.73
1433,RANGE,2702118400,219438526530,-94.83,-99.12,45398.02285390034,212.93292828022524
1434,POLL,5033557504,221769917529,-94.81,-101.09
1434,POLL_ACK,224631555072,7895344755,-93.21,-98.93
1434,RANGE,10753642496,227489884623,-94.05,-98.67,45361.986707998105,212.76390589580137
1435,POLL,13085010432,229821204495,-94.1,-98.81
1435,POLL_ACK,232682747904,15946703597,-93.89,-99.49
1435,RANGE,18804802560,235540878668,-94.64,-100.7,45371.18769236829,212.80706179603317
1436,POLL,29188152320,245924014265,-95.14,-99.57
1436,POLL_ACK,248784601600,32048889381,-94.18,-98.27
1436,RANGE,34906078208,251641822255,-95.76,-100.12,45370.677476769975,212.80466870279753
1437,POLL,37239554048,253975249970,-96.28,-99.67
1437,POLL_ACK,256837358080,40101811936,-95.4,-98.97
1437,RANGE,42959347200,259694925220,-95.8,-98.94,45389.63096558759,212.89356732924318
1438,POLL,45290964992,262026494859,-102.64,-105.56
1438,POLL_ACK,264888638976,48153258886,-94.11,-98.09
1438,RANGE,51010917888,267746329861,-93.86,-98.76,45391.58533312835,212.9027340104603
1439,POLL,53342042112,270077405968,-93.96,-100.5
1439,POLL_ACK,272939667456,56204453356,-92.86,-100.14
1439,RANGE,59061950464,275797196371,-93.3,-100.23,45365.88440466813,212.78218748414648
1440,POLL,61393402368,278128600230,-93.59,-100.52
1440,POLL_ACK,280990260736,64255212660,-92.21,-99.21
1440,RANGE,67113544192,283848624104,-93.05,-100.03,45388.03484280303,212.88608094377867
1441,POLL,69445246464,286180278234,-93.18,-101.3
1441,POLL_ACK,289041869312,72306987282,-92.04,-99.21
1441,RANGE,75163494912,291898408760,-94.06,-101.94,45362.98797396988,212.7686021905286
1442,POLL,77496215040,294231080801,-92.89,-99.78
1442,POLL_ACK,297092968448,80358252445,-92.63,-98.91
1442,RANGE,83215531008,299950278819,-93.26,-99.76,45367.432295063685,212.78944764249394
1443,POLL,85547997184,302282696885,-93.39,-99.78
1443,POLL_ACK,305144762368,88410212388,-92.65,-99.15
1443,RANGE,91267840512,308002422323,-93.05,-99.36,45364.8317630934,212.777250219507
1444,POLL,93599016960,310333550668,-93.21,-99.8
1444,POLL_ACK,313195343360,96460959442,-92.27,-98.4
1444,RANGE,99318658560,316053074352,-93.27,-99.45,45394.597653274715,212.91686286694704
1445,POLL,101650490368,318384858016,-93.44,-100.97
1445,POLL_ACK,321245785600,104511567719,-92.62,-98.63
1445,RANGE,107368845824,324103095571,-93.63,-99.52,45389.13471164188,212.8912397211407
1446,POLL,109701840896,326436042504,-94.35,-101.67
1446,POLL_ACK,329297907200,112563855325,-92.85,-100.09
1446,RANGE,115421156352,332155240052,-94.1,-99.11,45365.675039863425,212.78120548849682
1447,POLL,117753622528,334487658117,-95.46,-100.35
1447,POLL_ACK,337349785600,120615899831,-94.26,-97.96
1447,RANGE,123473527296,340207444931,-95.19,-100.06,45397.99623277099,212.93280341762835
1448,POLL,125804653568,342538523114,-95.81,-100.7
1448,POLL_ACK,345400557056,128666837251,-94.72,-99.2
1448,RANGE,131524736000,348258487635,-95.92,-100.33,45371.13574239182,212.80681813210427
1449,POLL,133856106496,350589810030,-96.0,-100.81
1449,POLL_ACK,353451012096,136717458326,-95.22,-98.73
1449,RANGE,139575366144,356308951719,-96.01,-100.37,45374.9598494353,212.82475455883906
1450,POLL,141907512832,358641050278,-95.88,-100.47
1450,POLL_ACK,361502806016,144769418271,-94.54,-98.64
1450,RANGE,147626799616,364360219164,-95.49,-99.47,45353.15241592941,212.72246991332423
1451,POLL,149959310848,366692682269,-95.43,-101.11
1451,POLL_ACK,369555183104,152821961494,-93.77,-98.22
1451,RANGE,155678839808,372412093309,-95.02,-101.24,45396.21580760455,212.92445258822124
1452,POLL,158010654720,374743860139,-94.94,-100.49
1452,POLL_ACK,377605953536,160872897885,-94.22,-99.72
1452,RANGE,163730118144,380463205640,-95.09,-100.54,45377.82742440004,212.83820450876908
1453,POLL,166062046720,382795086094,-94.83,-101.1
1453,POLL_ACK,385657181696,168924292086,-93.46,-98.41
1453,RANGE,171781008896,388513930373,-94.44,-99.47,45379.72481465302,212.84710394617312
1454,POLL,174113467904,390846341249,-95.35,-100.87
1454,POLL_ACK,393708719616,176975996049,-93.59,-98.18
1454,RANGE,179832428032,396565183405,-96.37,-102.18,45365.02964870135,212.7781783736273
1455,POLL,182164874240,398897581551,-94.21,-99.21
1455,POLL_ACK,401759375872,185026818310,-93.42,-98.65
1455,RANGE,187884662784,404617252155,-94.04,-100.0,45368.83469271304,212.7960253879401
1456,POLL,198267749376,415000124579,-94.46,-100.46
1456,POLL_ACK,417860597760,201128372308,-93.46,-97.94
1456,RANGE,203985996800,420718254137,-95.41,-100.09,45394.01668075513,212.91413789849975
1457,POLL,206318717952,423050927166,-95.99,-99.66
1457,POLL_ACK,425913108992,209181049559,-93.77,-99.49
1457,RANGE,212038881280,428770972525,-94.28,-98.76,45375.51720318413,212.8273687468227
1458,POLL,214370170880,431102214006,-95.06,-100.22
1458,POLL_ACK,433964197888,217232304583,-93.08,-97.31
1458,RANGE,220090204672,436822129870,-94.19,-98.12,45407.147325286096,212.97572530725503
1459,POLL,222421577216,439153454271,-94.19,-100.1
1459,POLL_ACK,442015799296,225284072052,-93.79,-97.49
1459,RANGE,228141562368,444873321517,-94.14,-98.14,45403.67842190546,212.95945491245973
1460,POLL,230472993280,447204704277,-92.54,-100.7
1460,POLL_ACK,450067026944,233335465695,-92.8,-98.71
1460,RANGE,236191761920,452923355007,-94.93,-100.3,45365.13238388582,212.77866023830538
1461,POLL,238524389888,455255934872,-93.52,-99.63
1461,POLL_ACK,458118876672,241387481534,-93.01,-98.11
1461,RANGE,244244177920,460975604880,-94.39,-99.39,45384.47776111324,212.86939696124543
1462,POLL,246575738880,463307117750,-94.05,-99.78
1462,POLL_ACK,466168957440,249437728344,-92.03,-98.68
1462,RANGE,252295661056,469026921896,-95.21,-99.4,45359.04032550194,212.75008631042513
1463,POLL,254627532288,471358745041,-95.66,-99.7
1463,POLL_ACK,474220827648,257489764673,-93.32,-99.06
1463,RANGE,260346976256,477078070980,-93.96,-101.62,45356.315118502804,212.73730411706038
1464,POLL,262678609408,479409656047,-94.3,-99.18
1464,POLL_ACK,482271598592,265540701695,-93.38,-98.57
1464,RANGE,268398446592,485129375260,-94.49,-99.63,45356.301626601526,212.73724083522856
1465,POLL,270729969664,487460850235,-95.07,-99.97
1465,POLL_ACK,490322627072,273591896298,-94.16,-98.04
1465,RANGE,276449543168,493180305747,-95.3,-99.98,45378.89571341218,212.843215165474
1466,POLL,278781376000,487460850235,-95.07,-99.97
1466,POLL_ACK,490322627072,273591896298,-94.16,-98.04
1466,RANGE,284501281792,501231878221,-94.24,-100.28,10640739649.428585,49908866.293847084
1467,POLL,286832828928,503563377296,-93.56,-98.8
1467,POLL_ACK,506425142784,289694744224,-92.79,-98.79
1467,RANGE,292552355840,509282786169,-93.6,-100.18,45372.513471833605,212.81328017485356
1468,POLL,310987439616,527717489653,-94.4,-98.99
1468,POLL_ACK,530577607680,313847707393,-93.64,-97.73
1468,RANGE,316705366016,533435298114,-96.42,-101.03,45377.26375749671,212.83556070983784
1469,POLL,319038454784,535768338745,-94.51,-99.43
1469,POLL_ACK,538630403072,321900668930,-92.93,-97.66
1469,RANGE,324758227968,541487993891,-93.05,-99.81,45376.45154232528,212.83175113083036
1470,POLL,327089861120,543819579019,-92.86,-97.2
1470,POLL_ACK,546681566720,329951998720,-93.37,-98.15
1470,RANGE,332809394688,549538994518,-94.93,-101.97,45408.24816798111,212.98088865235005
1471,POLL,335141220864,551870772625,-93.39,-98.95
1471,POLL_ACK,554732926976,338003525086,-92.82,-96.87
1471,RANGE,340860794880,557590228658,-95.29,-99.91,45414.255937995746,213.00906723769873
1472,POLL,343192627712,559922013342,-94.05,-101.25
1472,POLL_ACK,562786066432,346056830617,-92.91,-98.52
1472,RANGE,348913302528,565642570243,-94.98,-98.39,45389.37982038643,212.8923893686241
1473,POLL,351244409344,567973628930,-95.38,-98.34
1473,POLL_ACK,570835175936,354106106170,-93.83,-98.13
1473,RANGE,356964688896,573693790436,-94.74,-100.13,45382.902313506595,212.86200754974365
1474,POLL,367347284480,584076171756,-94.67,-99.82
1474,POLL_ACK,586936644096,370207906593,-93.32,-97.72
1474,RANGE,373065069056,589793838473,-93.73,-98.21,45404.38976842232,212.9627913814805
1475,POLL,375398299648,592127020853,-93.74,-98.0
1475,POLL_ACK,594988848640,378260277242,-93.09,-97.72
1475,RANGE,381117510656,597846113861,-94.51,-98.66,45379.4974025331,212.84603730217464
1476,POLL,383449659904,600178214986,-93.98,-98.2
1476,POLL_ACK,603039597568,386311192360,-93.47,-98.08
1476,RANGE,389168290304,605896727346,-94.74,-99.83,45404.58507517659,212.96370743985673
1477,POLL,391501112320,608229501184,-95.64,-100.97
1477,POLL_ACK,611091608576,394363369471,-95.77,-100.47
1477,RANGE,397220141568,613948412460,-96.36,-100.43,45358.68143787351,212.7484029993723
1478,POLL,399552519168,616280741875,-98.34,-103.1
1478,POLL_ACK,619142448640,402414375697,-96.09,-100.69
1478,RANGE,405272424960,622000529669,-96.85,-100.68,45363.33254233598,212.77021833913102
1479,POLL,407603878912,624331935488,-97.89,-101.96
1479,POLL_ACK,627193799168,410465892355,-95.87,-100.18
1479,RANGE,413323696640,630051635190,-96.76,-100.55,45353.754382534826,212.72529335152618
1480,POLL,415655661056,632383551447,-97.02,-100.36
1480,POLL_ACK,635244748288,418517007657,-95.26,-98.98
1480,RANGE,421374035968,638101808411,-97.13,-99.53,45371.20050312023,212.8071218830315
1481,POLL,423707048448,640434772732,-96.66,-99.03
1481,POLL_ACK,643296372224,426568797782,-95.94,-99.24
1481,RANGE,429426539008,646154145261,-96.71,-99.06,45393.03992102934,212.90955654681161
1482,POLL,431758145024,648485703087,-96.63,-100.03
1482,POLL_ACK,651347832832,434620424540,-95.39,-100.12
1482,RANGE,437477945344,654205385395,-97.52,-101.36,45358.42226067918,212.7471873658389
1483,POLL,439809551360,656536943291,-97.17,-100.29
1483,POLL_ACK,659398819840,442671577708,-97.1,-99.81
1483,RANGE,445529732608,662257006509,-97.72,-101.08,45372.49727987692,212.81320422879836
1484,POLL,447860911616,664588137375,-96.86,-101.05
1484,POLL_ACK,667450964992,450723889004,-95.82,-99.16
1484,RANGE,453580822016,670307929797,-97.0,-102.13,45360.30020281728,212.75599558464376
1485,POLL,455912693248,672639752861,-95.79,-100.79
1485,POLL_ACK,675501261824,458774351983,-93.33,-98.4
1485,RANGE,461632402944,678359344579,-93.65,-99.26,45373.363946530415,212.8172692046887
1486,POLL,463963770880,680690664438,-93.19,-98.31
1486,POLL_ACK,683552484352,466825740708,-93.06,-97.25
1486,RANGE,469683571200,686410346671,-97.21,-101.17,45414.35433696264,213.00952876396892
1487,POLL,472015177216,688741904634,-95.76,-98.85
1487,POLL_ACK,691603452416,474876874898,-92.29,-96.79
1487,RANGE,477734972928,694461582267,-94.27,-101.78,45412.141011105436,212.99914747583375
1488,POLL,480066583552,696793144795,-95.89,-100.5
1488,POLL_ACK,699654733824,482928322385,-92.56,-98.38
1488,RANGE,485785870336,702512313549,-95.83,-100.0,45373.3461835961,212.81718589018774
1489,POLL,488117943808,704844338878,-94.18,-101.03
1489,POLL_ACK,707705882624,490979637396,-93.36,-98.04
1489,RANGE,493836620288,710562897348,-94.86,-100.61,45394.66602426315,212.9171835512822
1490,POLL,496169725440,712895954361,-97.13,-102.06
1490,POLL_ACK,715757891584,490979637396,-93.36,-98.04
1490,RANGE,501889444352,718615555260,-95.06,-99.81,2786783465.1547084,13071008.96503742
1491,POLL,504220803072,712895954361,-97.13,-102.06
1491,POLL_ACK,715757891584,490979637396,-93.36,-98.04
1491,RANGE,509940603392,726666548151,-94.32,-99.41,10541076856.748507,49441412.2297296
1492,POLL,512272273920,728998170521,-94.51,-99.49
1492,POLL_ACK,731859751424,515134004601,-94.08,-99.6
1492,RANGE,517991487488,734717266069,-95.63,-100.34,45362.55398890061,212.7665666456784
1493,POLL,520323569664,737049300076,-96.91,-102.18
1493,POLL_ACK,739911047680,523185467054,-94.41,-99.21
1493,RANGE,526042170368,742767782817,-94.96,-99.19,45375.93222331989,212.82931533936681
1494,POLL,536426371072,753151769160,-94.5,-97.87
1494,POLL_ACK,756011999744,539286751476,-93.37,-98.75
1494,RANGE,542144693248,758869973285,-94.4,-99.79,45385.132484706555,212.87246784854787
1495,POLL,544478226432,761203458257,-95.91,-100.5
1495,POLL_ACK,764065856512,547340774457,-94.26,-99.05
1495,RANGE,550198050816,766923164711,-94.42,-98.01,45375.7952799209,212.82867302595483
1496,POLL,552529570816,769254636530,-94.06,-97.93
1496,POLL_ACK,772116322304,555391406420,-94.35,-100.9
1496,RANGE,558249017344,774973964936,-95.3,-99.29,45363.15567606848,212.76938877321857
1497,POLL,560580601856,777305501391,-93.95,-98.58
1497,POLL_ACK,780167456256,563442706624,-93.19,-98.75
1497,RANGE,566300507648,783025289037,-94.4,-99.25,45393.24509283655,212.9105188758067
1498,POLL,568632054272,785356787509,-94.58,-99.87
1498,POLL_ACK,788218637824,571494054413,-93.24,-99.13
1498,RANGE,574351012864,791075628112,-94.19,-98.77,45390.2141939591,212.89630287844105
1499,POLL,576683404800,793407971816,-94.19,-99.12
1499,POLL_ACK,796269984768,579545567621,-93.15,-96.46
1499,RANGE,582403253248,799127702204,-94.23,-99.25,45396.86572828755,212.92750094816031
1500,POLL,584734867456,801459268265,-94.66,-99.63
1500,POLL_ACK,804321212416,587596961401,-93.5,-100.03
1500,RANGE,590454667776,807178950593,-94.48,-100.08,45376.84057472596,212.83357583162268
1501,POLL,592786273792,809510508409,-94.52,-99.23
1501,POLL_ACK,812371731968,595647647162,-93.88,-99.81
1501,RANGE,598504597504,815228714037,-94.69,-100.48,45362.13436543783,212.76459846188786
1502,POLL,600837680128,817561748546,-94.76,-99.29
1502,POLL_ACK,820423711744,603699793179,-94.18,-98.79
1502,RANGE,606556958208,823280908527,-94.6,-100.36,45376.675219484845,212.83280025653187
1503,POLL,608889040384,825612942556,-94.83,-101.82
1503,POLL_ACK,828474807296,611751054914,-94.19,-98.86
1503,RANGE,614608948736,831332732891,-94.53,-100.18,45369.96274638593,212.801316362232
1504,POLL,616940493312,833664229337,-94.71,-99.92
1504,POLL_ACK,836526156800,619802570569,-94.03,-98.98
1504,RANGE,622659693568,839383311628,-94.23,-98.44,45380.67121461351,212.85154289972758
1505,POLL,624991841792,841715411723,-94.22,-98.44
1505,POLL_ACK,844576483840,627853063686,-93.55,-97.96
1505,RANGE,630710682624,847434134568,-95.23,-99.6,45373.634660559714,212.81853895009525
1506,POLL,633043635200,849767038989,-95.63,-100.84
1506,POLL_ACK,852629500416,635906246388,-94.0,-98.45
