Message num,Action,send,recived,RXPower,FPPower
26622,RANGE,62592295936,420068992079,-92.9,-98.92
26623,POLL,72975903232,430452593000,-92.89,-103.9
26623,POLL_ACK,431523015168,74046416661,-92.22,-102.25
26623,RANGE,78692636160,436169322491,-92.58,-104.36
26624,POLL,81027250176,438503934983,-92.96,-99.49
26624,POLL_ACK,439577205760,82100612229,-92.44,-101.78
26624,RANGE,86746398720,444223080011,-93.06,-99.48
26625,POLL,89078658048,446555337804,-92.88,-99.58
26625,POLL_ACK,447627379712,90150791232,-92.38,-101.87
26625,RANGE,94797722112,452274398285,-92.94,-99.69
26626,POLL,97130122240,454606796889,-93.75,-104.16
26626,POLL_ACK,455679974912,98203391563,-92.63,-101.68
26626,RANGE,102850174976,460326845780,-93.12,-102.84
26627,POLL,113232934912,470709599316,-92.62,-99.32
26627,POLL_ACK,471781308928,114304735790,-92.37,-99.96
26627,RANGE,118951046656,476427707587,-92.54,-100.13
26628,POLL,121284283392,478760942848,-93.02,-103.72
26628,POLL_ACK,479833735680,122357167494,-92.47,-101.76
26628,RANGE,127004261888,484480917797,-92.92,-103.49
26629,POLL,129335700992,486812355441,-93.08,-99.94
26629,POLL_ACK,487885549568,130408986385,-92.45,-102.1
26629,RANGE,135055725056,492532376018,-92.63,-99.08
26630,POLL,137387482624,494864132110,-92.77,-100.68
26630,POLL_ACK,495936957440,138460399228,-92.29,-101.44
26630,RANGE,143107057152,500583703164,-92.65,-97.99
26631,POLL,145438881792,502915526356,-92.97,-102.62
26631,POLL_ACK,503988364800,146511811500,-92.56,-100.87
26631,RANGE,151158422016,508635063145,-93.06,-103.91
26632,POLL,153490295296,510966934958,-93.1,-103.28
26632,POLL_ACK,512039316480,154562768083,-92.43,-102.81
26632,RANGE,159209881600,516686517763,-92.67,-98.93
26633,POLL,161541701632,519018336254,-92.97,-99.49
26633,POLL_ACK,520091139072,162614595725,-92.38,-102.34
26633,RANGE,167261287936,524737919042,-92.94,-98.78
26634,POLL,177644576256,535121201129,-93.21,-101.2
26634,POLL_ACK,536192162304,178715628682,-92.67,-102.02
26634,RANGE,183361589248,540838210716,-93.05,-101.46
26635,POLL,185695545344,543172165236,-95.93,-103.53
26635,POLL_ACK,544245156864,186768628253,-92.46,-102.22
26635,RANGE,191415519744,548892136005,-93.03,-99.79
26636,POLL,193746940416,551223555077,-96.06,-106.66
26636,POLL_ACK,552295560704,194819037356,-92.52,-101.74
26636,RANGE,199466542592,556943153400,-92.93,-99.31
26637,POLL,282312769024,639789330493,-92.89,-100.53
26637,POLL_ACK,640859739648,283383269451,-92.2,-103.16
26637,RANGE,287135275520,644611834063,-93.04,-102.27
26638,POLL,289022274048,646498831346,-95.27,-107.32
26638,POLL_ACK,647571709440,290095243490,-92.35,-104.35
26638,RANGE,293847469056,651324023229,-92.7,-99.9
26639,POLL,295731779584,653208332466,-93.72,-105.21
26639,POLL_ACK,654281342464,296804880980,-92.44,-103.13
26639,RANGE,300557100032,658033649773,-92.61,-104.37
26640,POLL,302440901632,659917450195,-93.0,-101.04
26640,POLL_ACK,660990114304,303513656990,-92.52,-101.51
26640,RANGE,307265915904,664742461529,-92.66,-103.21
26641,POLL,309150426624,666626971064,-92.84,-99.95
26641,POLL_ACK,667699888640,310223435466,-92.24,-103.19
26641,RANGE,313974517760,671451059267,-92.76,-99.84
26642,POLL,356116951552,713593467459,-92.72,-100.74
26642,POLL_ACK,714664015872,357187591221,-92.05,-101.66
26642,RANGE,360939707904,718416220915,-92.77,-105.07
26643,POLL,362826922496,720303434300,-92.59,-99.37
26643,POLL_ACK,721376106496,363899685967,-92.03,-103.22
26643,RANGE,367651129856,725127638679,-92.58,-100.56
26644,POLL,369536427520,727012935071,-94.21,-106.13
26644,POLL_ACK,728086160896,370609744651,-92.37,-103.66
26644,RANGE,374361416704,731837920666,-92.92,-104.72
26645,POLL,376245906432,733722409150,-93.09,-101.34
26645,POLL_ACK,734794305536,377317894169,-92.28,-103.63
26645,RANGE,381069884928,738546384447,-92.88,-99.97
26646,POLL,396373995008,753850485063,-92.38,-105.05
26646,POLL_ACK,754921540608,397445141770,-92.0,-103.46
26646,RANGE,401196872192,758673359348,-93.05,-99.69
26647,POLL,403083488256,760559974165,-92.87,-104.62
26647,POLL_ACK,761631988224,404155593574,-92.12,-98.75
26647,RANGE,407908876800,765385359714,-92.79,-104.29
26648,POLL,409792985600,767269467322,-92.71,-104.76
26648,POLL_ACK,768342525440,410866134953,-92.29,-101.83
26648,RANGE,414618134016,772094612735,-92.78,-100.87
26649,POLL,456759530496,814235983441,-92.77,-100.2
26649,POLL_ACK,815306437120,457830075468,-92.35,-98.19
26649,RANGE,461582348288,819058798298,-92.79,-101.29
26650,POLL,537274059264,894750463048,-92.55,-101.29
26650,POLL_ACK,895821166592,538344854047,-91.76,-102.06
26650,RANGE,542096822272,899573223084,-92.12,-104.08
26651,POLL,543983115264,901459514900,-91.78,-100.03
26651,POLL_ACK,902532424192,545056115852,-91.74,-103.14
26651,RANGE,548807573504,906283970137,-92.55,-102.77
26652,POLL,651335558656,1008811891219,-92.59,-102.56
26652,POLL_ACK,1009882858496,652406617194,-91.92,-102.74
26652,RANGE,656157824000,1013634153485,-92.79,-101.48
26653,POLL,658045064192,1015521392388,-92.57,-101.23
26653,POLL_ACK,1016593876992,659117640104,-92.1,-98.26
26653,RANGE,662870251520,1020346576530,-92.27,-103.63
26654,POLL,664754185728,1022230509433,-92.54,-104.15
26654,POLL_ACK,1023302275584,665826043146,-91.97,-102.87
26654,RANGE,669578095616,1027054416143,-92.73,-104.66
