Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
17310,RANGE,147507291136,505022453733,-85.17,-92.99,40253.987059399886,188.8055646629533
17311,POLL,149840047616,507355208490,-84.75,-92.55
17311,POLL_ACK,509322885632,151807806639,-83.86,-91.47
17311,RANGE,155559847936,513075004729,-84.38,-92.28,40238.52965923962,188.73306393995225
17312,POLL,157891453440,515406608519,-85.04,-92.21
17312,POLL_ACK,517374233600,159859160399,-84.69,-92.34
17312,RANGE,163610071552,521125222500,-85.25,-93.68,40228.30109465953,188.68508832182565
17313,POLL,165942859776,523458009052,-84.54,-92.42
17313,POLL_ACK,525425677312,167910609926,-83.14,-91.84
17313,RANGE,171662704128,529177849317,-83.99,-93.07,40242.00618591494,188.74937009072016
17314,POLL,173994595328,531509738863,-85.05,-91.82
17314,POLL_ACK,533477073408,175962011746,-84.21,-91.49
17314,RANGE,179714555392,537229694911,-84.12,-92.03,40245.849836454116,188.76739818342423
17315,POLL,182045672448,539560810289,-85.55,-92.02
17315,POLL_ACK,541528473600,184013417636,-83.44,-91.43
17315,RANGE,187764882432,545280016235,-84.48,-91.46,40243.8592553282,188.75806164756924
17316,POLL,190097032192,547612164301,-84.98,-92.02
17316,POLL_ACK,549579872256,192064822020,-84.42,-91.92
17316,RANGE,195816359424,553331487446,-85.06,-93.3,40233.428443959514,188.70913741982875
17317,POLL,206200219648,563715340312,-84.83,-91.85
17317,POLL_ACK,565681193984,208166155177,-84.14,-92.32
17317,RANGE,211918206976,569433323651,-84.24,-91.71,40242.77302589858,188.75296684390398
17318,POLL,214251296768,571766411810,-84.01,-92.31
17318,POLL_ACK,573734052352,216219019185,-83.66,-92.19
17318,RANGE,219971281920,577486392981,-84.75,-92.59,40252.76546943232,188.79983497005918
17319,POLL,222302645760,579817755153,-84.11,-92.81
17319,POLL_ACK,581787181568,224272154027,-84.74,-92.13
17319,RANGE,228023970816,585539076198,-84.75,-92.92,40235.64101877968,188.7195151853322
17320,POLL,230354051584,587869155301,-84.17,-92.75
17320,POLL_ACK,589836844032,232321822166,-83.69,-92.41
17320,RANGE,236073323520,593588423210,-84.39,-91.66,40232.750100615835,188.70595574746795
17321,POLL,238405830144,595920928220,-84.77,-92.45
17321,POLL_ACK,597888494080,240373477856,-85.31,-91.92
17321,RANGE,244125627392,601640721505,-84.61,-92.24,40244.364965037516,188.7604336065775
17322,POLL,246456921600,603972014107,-84.24,-92.48
17322,POLL_ACK,605939955712,248424945044,-83.31,-92.14
17322,RANGE,252175419392,609690508000,-84.53,-92.19,40248.59246816284,188.7802621048953
17323,POLL,254508281344,612023368286,-84.19,-92.57
17323,POLL_ACK,613990839296,256475834200,-83.48,-92.12
17323,RANGE,260227334144,617742417130,-84.61,-91.53,40242.513198151115,188.75174815904418
17324,POLL,262559733760,620074815082,-85.59,-92.4
17324,POLL_ACK,622042435584,264527436108,-84.97,-92.73
17324,RANGE,268279778816,625794856129,-84.27,-91.31,40233.46369915377,188.70930277927127
17325,POLL,270611140096,628126215776,-85.13,-92.97
17325,POLL_ACK,630094261248,272579267405,-84.49,-92.05
17325,RANGE,276330915840,633845987549,-84.14,-91.98,40235.31991398161,188.71800908923726
17326,POLL,278662499840,636177569935,-83.67,-91.75
17326,POLL_ACK,638144961536,280629973291,-84.15,-92.27
17326,RANGE,284382666240,641897732384,-84.51,-92.99,40245.53300103296,188.76591211223067
17327,POLL,286713906176,644228970687,-84.44,-91.6
17327,POLL_ACK,646196493312,288681510644,-84.5,-91.54
17327,RANGE,292433231360,649948291917,-85.67,-92.48,40241.37177666938,188.7463944849582
17328,POLL,294765749760,652280808630,-84.24,-91.69
17328,POLL_ACK,654248330752,296733353721,-83.93,-91.79
17328,RANGE,300485539328,658000594194,-85.34,-93.03,40230.82735899182,188.69693740308662
17329,POLL,302816718336,660331771535,-84.53,-92.21
17329,POLL_ACK,662299797504,304784826166,-84.46,-91.44
17329,RANGE,308535918080,666050967248,-85.01,-91.99,40236.934394429896,188.7255815786959
17330,POLL,310868499968,668383547520,-84.86,-91.54
17330,POLL_ACK,670350866944,312835901252,-84.54,-92.25
17330,RANGE,316587457536,674102501134,-84.96,-91.74,40249.89829996601,188.78638692206152
17331,POLL,318919968256,676435010209,-84.74,-91.54
17331,POLL_ACK,678402331648,320887371537,-84.03,-92.07
17331,RANGE,324639671808,682154709848,-84.8,-92.26,40248.037539796074,188.77765929281904
17332,POLL,326971374592,684486410969,-84.5,-91.8
17332,POLL_ACK,686453824000,328938869483,-84.22,-91.46
17332,RANGE,332691036672,690206069036,-85.12,-91.26,40239.80227460776,188.73903296018435
17333,POLL,335022389248,692537419945,-86.36,-92.41
17333,POLL_ACK,694504931328,336989982475,-85.58,-92.02
17333,RANGE,340741267968,698256294629,-86.25,-93.24,40227.71670655158,188.68234733305002
17334,POLL,343073795584,700588820640,-86.66,-93.25
17334,POLL_ACK,702556445696,345041502490,-85.02,-92.6
17334,RANGE,348792816128,706307837224,-84.52,-92.42,40243.767967129126,188.7576334733378
17335,POLL,351125155328,708640174814,-85.09,-91.9
17335,POLL_ACK,710607787008,353092849366,-83.54,-92.01
17335,RANGE,356843525120,714358540708,-84.56,-92.14,40251.361798965336,188.79325125464416
17336,POLL,359176607744,716691621678,-86.67,-92.32
17336,POLL_ACK,718659176448,361144244350,-85.01,-91.56
17336,RANGE,364896408064,722411418044,-86.7,-92.7,40237.917164573366,188.73019112138783
17337,POLL,375279362560,732794365276,-84.86,-91.23
17337,POLL_ACK,734760173568,377245252666,-86.07,-92.23
17337,RANGE,380997146112,738512144912,-85.68,-92.09,40233.81361322351,188.71094400113142
17338,POLL,383330779648,740845776851,-85.44,-92.3
17338,POLL_ACK,742813437952,385298522586,-85.06,-91.15
17338,RANGE,389050870784,746565864091,-85.94,-92.41,40248.3909495979,188.7793169109102
17339,POLL,391382297088,748897288789,-84.17,-91.93
17339,POLL_ACK,750864457728,393349547875,-83.53,-91.21
17339,RANGE,397102324736,754617312532,-85.06,-92.41,40252.50349596694,188.79860622101666
17340,POLL,399433638400,756948624542,-85.72,-93.13
17340,POLL_ACK,758915905536,401401001214,-84.51,-91.56
17340,RANGE,405152915968,762667898171,-84.95,-92.14,40232.52950164804,188.7049210595843
17341,POLL,407484998144,764999978727,-85.48,-91.37
17341,POLL_ACK,766967411712,409452512953,-84.84,-91.29
17341,RANGE,413204908544,770719885213,-85.58,-91.49,40238.851739883874,188.73457461311403
17342,POLL,415536779776,773051754855,-84.66,-91.52
17342,POLL_ACK,775019197952,417504304701,-84.14,-91.78
17342,RANGE,421256122880,778771094110,-85.52,-93.12,40251.96168818512,188.7960649491661
17343,POLL,423587810304,781102779943,-85.61,-91.42
17343,POLL_ACK,783070414336,425555526508,-85.35,-91.5
17343,RANGE,429307125760,786822091553,-85.53,-92.58,40243.91018206415,188.75830051213498
17344,POLL,431639591936,789154556117,-85.81,-92.11
17344,POLL_ACK,791122123264,433607240900,-83.58,-92.36
17344,RANGE,437359063040,794874023329,-85.58,-92.28,40239.038347138856,188.73544986773402
17345,POLL,439690669056,797205627721,-84.83,-91.6
17345,POLL_ACK,799172948992,441658072137,-84.82,-93.15
17345,RANGE,445410213376,802925168123,-84.45,-91.61,40231.15893728425,188.69849262360773
17346,POLL,447742074880,805257028064,-84.98,-93.26
17346,POLL_ACK,807225103872,449710232492,-84.81,-91.58
17346,RANGE,453461848064,810976797406,-84.4,-92.14,40241.002903076405,188.744664336168
17347,POLL,455793425408,813308373192,-85.65,-92.84
17347,POLL_ACK,815276249088,457761383112,-84.16,-92.26
17347,RANGE,461513281536,819028225526,-85.21,-91.6,40251.3368343257,188.79313416157518
17348,POLL,463844887040,821359829433,-85.06,-92.19
17348,POLL_ACK,823327597056,465812736477,-84.19,-91.25
17348,RANGE,469564943360,827079881901,-84.56,-92.19,40244.419023015675,188.76068715778663
17349,POLL,471896293376,829411230324,-84.73,-92.63
17349,POLL_ACK,831378664448,473863809309,-84.0,-92.01
17349,RANGE,477615933952,835130867005,-84.57,-92.48,40234.587464108095,188.71457363794266
17350,POLL,479947699712,837462631189,-84.12,-91.92
17350,POLL_ACK,839430068736,481915219048,-84.12,-91.88
17350,RANGE,485667244032,843182171671,-83.98,-92.22,40234.3788111828,188.7135949812615
17351,POLL,487999105536,845514031614,-83.86,-91.7
17351,POLL_ACK,847481520640,489966676365,-84.36,-91.47
17351,RANGE,493718114304,851233036596,-84.78,-91.41,40250.24459252027,188.7880111577217
17352,POLL,496050840576,853565761300,-84.27,-91.61
17352,POLL_ACK,855532850176,498018011251,-84.53,-91.41
17352,RANGE,501770285056,859285202003,-85.07,-91.83,40249.974365010195,188.78674369426395
17353,POLL,504101917696,861616833036,-84.91,-92.1
17353,POLL_ACK,863584257536,506069423981,-84.31,-91.53
17353,RANGE,509821127680,867336039153,-84.96,-91.61,40227.35645166096,188.68065760904963
17354,POLL,512153277440,869668187325,-84.35,-91.59
17354,POLL_ACK,871635765248,514120937162,-84.78,-91.65
17354,RANGE,517873376768,875388282796,-83.77,-91.5,40236.12792183872,188.72179893443914
17355,POLL,520205044736,877719949228,-83.35,-92.14
17355,POLL_ACK,879687236608,522172413925,-84.79,-91.62
17355,RANGE,525924522496,883439423176,-85.57,-92.6,40248.893121681846,188.78167227719297
17356,POLL,528256136192,885771035317,-85.19,-91.61
17356,POLL_ACK,887738564608,530223747283,-84.75,-93.03
17356,RANGE,533975719936,891490615296,-84.87,-91.82,40252.40879941071,188.79816206037376
17357,POLL,544359340032,901874228385,-83.97,-91.61
17357,POLL_ACK,903840329216,546325522622,-84.4,-91.58
17357,RANGE,550077635584,907592520134,-85.06,-92.92,40225.70033684544,188.67288983955066
17358,POLL,552410683904,909925566900,-83.69,-91.55
17358,POLL_ACK,911892873216,554378071996,-84.71,-91.93
17358,RANGE,558130287616,915645166811,-84.21,-92.48,40234.2930664711,188.71319280796408
17359,POLL,560462090240,917976967879,-84.45,-92.16
17359,POLL_ACK,919944190976,562429395112,-83.26,-91.58
17359,RANGE,566181556224,923696430136,-85.4,-92.0,40246.53148304124,188.7705953491756
17360,POLL,568513167360,926028039688,-85.31,-92.09
17360,POLL_ACK,927995673600,570480883048,-84.52,-92.58
17360,RANGE,574232264704,931747133251,-84.76,-91.45,40237.56686076581,188.72854807151825
17361,POLL,576564527104,934079394060,-85.27,-92.49
17361,POLL_ACK,936046557184,578531772008,-83.08,-91.44
17361,RANGE,582284218368,939799081493,-84.28,-92.2,40231.191617372504,188.69864590488416
17362,POLL,584616301056,942131162632,-85.18,-92.41
17362,POLL_ACK,944099231232,586584451431,-84.23,-91.45
17362,RANGE,590335843840,947850701620,-84.93,-91.79,40234.39306681617,188.71366184526937
17363,POLL,592667714560,950182570819,-84.17,-92.26
17363,POLL_ACK,952150109184,594635334703,-84.25,-91.43
17363,RANGE,598387286528,955902139056,-84.73,-92.61,40247.252625187226,188.77397776319273
17364,POLL,600718734336,958233585313,-85.43,-93.79
17364,POLL_ACK,960200997376,602686228166,-84.16,-91.96
17364,RANGE,606438001664,963952848934,-85.38,-92.76,40245.887696008016,188.76757575824288
17365,POLL,608770151424,966284997123,-84.84,-91.91
17365,POLL_ACK,968252712960,610737949041,-84.29,-91.57
17365,RANGE,614490108416,972004950288,-85.33,-92.28,40231.7251629707,188.70114842414498
17366,POLL,616821546496,974336386809,-84.75,-91.71
17366,POLL_ACK,976304343040,618789584491,-84.62,-92.1
17366,RANGE,622541468160,980056304684,-84.59,-92.99,40230.17782751795,188.69389086867727
17367,POLL,624873010176,982387845183,-85.48,-91.8
17367,POLL_ACK,984355384320,626840631070,-84.16,-91.56
17367,RANGE,630592927744,988107759043,-83.24,-92.11,40240.74701007246,188.74346410665953
17368,POLL,632924807680,990439637449,-84.58,-91.82
17368,POLL_ACK,992407215104,634892467110,-84.18,-92.53
17368,RANGE,638644465152,996159291230,-84.79,-92.76,40252.629606167255,188.79919772286078
17369,POLL,640976214016,998491038520,-84.81,-91.68
17369,POLL_ACK,1000458483200,642943740445,-83.47,-92.33
17369,RANGE,646695605248,1004210425998,-85.53,-92.76,40228.80687498692,188.68746061205783
17370,POLL,649027619840,1006542439013,-84.41,-92.32
17370,POLL_ACK,1008510081536,650995344128,-84.64,-91.54
17370,RANGE,654747277312,1012262092696,-83.2,-91.57,40230.75162788052,188.69658219714864
17371,POLL,657079026176,1014593840035,-84.14,-93.23
17371,POLL_ACK,1016561453568,659046721483,-84.74,-91.69
17371,RANGE,662798736896,1020313547024,-84.06,-91.28,40245.24367745185,188.76455508138494
17372,POLL,665130040832,1022644849438,-83.19,-91.75
17372,POLL_ACK,1024612681216,667097954387,-83.73,-91.27
17372,RANGE,670847661568,1028362466480,-84.2,-92.7,40252.80516171371,188.8000211410238
17373,POLL,673181447168,1030696250523,-85.31,-93.08
17373,POLL_ACK,1032663691264,675148969672,-83.42,-91.93
17373,RANGE,678900652032,1036415451678,-84.56,-92.21,40243.52742534834,188.75650524654424
17374,POLL,681232795648,1038747593717,-85.36,-92.04
17374,POLL_ACK,1040715340800,683200624497,-85.09,-92.39
17374,RANGE,686952131584,1044466925848,-85.37,-92.44,40228.42787964703,188.6856829886625
17375,POLL,689284588544,1046799381272,-85.1,-93.09
17375,POLL_ACK,1048767444480,691252733518,-84.03,-92.52
17375,RANGE,695004160000,1052518948970,-86.32,-92.2,40236.43603444218,188.72324409250484
17376,POLL,697335607808,1054850395284,-85.15,-91.5
17376,POLL_ACK,1056817813504,699303107810,-85.49,-91.73
17376,RANGE,703054823424,1060569607196,-85.11,-92.3,40253.8959462037,188.8051373095478
17377,POLL,713438431232,1070953208197,-84.55,-91.28
17377,POLL_ACK,1072919119872,715404424636,-85.07,-92.09
17377,RANGE,719155697152,1076670470425,-84.58,-91.81,40229.72988252003,188.69178984677984
17378,POLL,721489883648,1079004655370,-85.52,-92.31
17378,POLL_ACK,1080972191232,723457501270,-84.67,-92.09
17378,RANGE,727209161728,1084723929698,-85.32,-92.39,40234.60819930144,188.71467089339913
17379,POLL,729541243392,1087056009860,-84.57,-91.53
17379,POLL_ACK,1089023390720,731508706010,-84.4,-91.43
17379,RANGE,735260248064,1092775010853,-84.89,-93.0,40246.18473571581,188.7689689804764
17380,POLL,737592695808,1095107457097,-84.75,-92.62
17380,POLL_ACK,1097075044864,739560365329,-85.08,-93.18
17380,RANGE,743311401984,1314531870,-85.24,-92.37,40253.03094692343,188.80108015423286
17381,POLL,745644493312,3647621653,-84.93,-92.23
17381,POLL_ACK,5615196672,747612150090,-84.32,-91.71
17381,RANGE,751363259904,9366384548,-84.73,-92.35,40243.49936848054,188.75637364982165
17382,POLL,753695837184,11698960287,-84.48,-92.37
17382,POLL_ACK,13666400768,755663359411,-84.0,-91.61
17382,RANGE,759415308288,17418427656,-85.09,-93.0,40230.58524494775,188.69580180181723
17383,POLL,761746914304,19750032197,-84.87,-91.65
17383,POLL_ACK,21717806592,763714770452,-84.66,-92.9
17383,RANGE,767466839552,25469953765,-83.99,-92.75,40243.48800992756,188.75632037415468
17384,POLL,769798649344,27801762082,-84.78,-92.26
17384,POLL_ACK,29769320960,771766289963,-84.24,-91.5
17384,RANGE,775518112256,33521221388,-83.87,-91.43,40250.234859816934,188.78796550786979
17385,POLL,777850117632,35853225229,-85.04,-91.95
17385,POLL_ACK,37820590080,779817564214,-84.26,-92.13
17385,RANGE,783568732672,41571836625,-84.63,-91.85,40238.66739586793,188.7337099738928
17386,POLL,785901132288,43904234699,-84.95,-91.96
17386,POLL_ACK,45871870464,787868849779,-84.16,-92.15
17386,RANGE,791620145664,49623244398,-84.75,-92.78,40230.44777364807,188.69515701236264
17387,POLL,793952538624,51955635854,-84.95,-92.09
17387,POLL_ACK,53923381760,795920366269,-84.86,-92.74
17387,RANGE,799671635968,57674729550,-84.85,-91.57,40241.910713204525,188.74892228963714
17388,POLL,802003898368,60006990476,-85.2,-92.64
17388,POLL_ACK,61974638080,803971627719,-85.77,-92.83
17388,RANGE,807723717632,65726806123,-85.23,-93.41,40251.353464862426,188.79321216472732
17389,POLL,810055350272,68058437276,-85.46,-93.11
17389,POLL_ACK,70025736192,812022730926,-85.23,-91.78
17389,RANGE,815774356992,73777440404,-85.98,-92.43,40251.175343295785,188.7923767110139
17390,POLL,818106756608,76109838484,-85.89,-93.29
17390,POLL_ACK,78077588480,820074588324,-84.95,-92.18
17390,RANGE,823825762816,81828841048,-86.41,-92.45,40233.08756950619,188.70753859699553
17391,POLL,826158162432,84161239132,-85.45,-92.56
17391,POLL_ACK,86128967168,828125972190,-85.18,-92.62
17391,RANGE,831878026752,89881099813,-84.63,-91.74,40235.048675509504,188.71673688400676
17392,POLL,834209897472,92212969045,-85.75,-92.45
17392,POLL_ACK,94180942848,836177953004,-84.35,-91.65
17392,RANGE,839929485312,97932553297,-86.52,-92.92,40247.214363399755,188.7737983017551
17393,POLL,842261366272,100264432791,-85.9,-92.61
17393,POLL_ACK,102231622144,844228637352,-85.06,-91.71
17393,RANGE,847979980800,105983043768,-85.31,-92.47,40252.719483716784,188.7996192806425
17394,POLL,850312380928,108315442381,-85.38,-91.84
17394,POLL_ACK,110282398208,852279418481,-85.97,-93.17
17394,RANGE,856031384576,114034442423,-85.36,-92.03,40242.875172593165,188.75344594835443
17395,POLL,858363786752,116366843084,-85.55,-92.05
17395,POLL_ACK,118334551552,860331576941,-85.59,-91.78
17395,RANGE,864082748928,122085801623,-86.12,-92.37,40234.8002346249,188.7155716075974
17396,POLL,866415146496,124418197725,-86.11,-92.77
17396,POLL_ACK,126385756160,868382786661,-85.18,-92.04
17396,RANGE,872134203904,130137251565,-85.21,-91.77,40251.227835157006,188.79262291657568
17397,POLL,882518004736,140521045897,-85.51,-91.88
17397,POLL_ACK,142487344128,884484384677,-85.74,-91.64
17397,RANGE,888236271616,146239309273,-86.45,-92.24,40252.53998781849,188.79877738082317
17398,POLL,890569411072,148572447222,-85.15,-92.47
17398,POLL_ACK,150540021760,892537067332,-86.17,-93.02
17398,RANGE,896289183744,154292216287,-85.77,-91.99,40240.591516219756,188.74273478499958
17399,POLL,898620816896,156623847968,-86.57,-92.38
17399,POLL_ACK,158591407616,900588458274,-85.89,-91.57
17399,RANGE,904340457472,162343484965,-86.32,-93.27,40249.3979926977,188.78404030242956
17400,POLL,906672551936,164675577986,-85.85,-91.76
17400,POLL_ACK,166643578368,908640634026,-85.98,-91.76
17400,RANGE,912392007680,170395030233,-85.72,-91.73,40252.34814584514,188.79787757350593
17401,POLL,914723629056,172726650149,-85.93,-92.8
17401,POLL_ACK,174693888000,916690948607,-86.05,-92.72
17401,RANGE,920442907648,178445925261,-86.16,-91.86,40251.4864067049,188.79383570941118
17402,POLL,922775426048,180778442178,-86.21,-91.69
17402,POLL_ACK,182745731584,924742797161,-86.01,-91.66
17402,RANGE,928494328832,186497341414,-87.02,-92.88,40243.2352176143,188.75513468799207
