Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6591,POLL,135883791872,19455907708,-81.1,-91.47
6591,POLL_ACK,24106804736,140534735221,-81.85,-91.8
6591,RANGE,141603403776,25175546330,-81.13,-91.22,34023.38697969399,159.58182678819253
6592,POLL,143934827520,27506980951,-81.47,-91.92
6592,POLL_ACK,32158002688,148585895575,-81.94,-92.05
6592,RANGE,149654170112,33226350267,-82.17,-91.39,34025.12940341429,159.58999937725577
6593,POLL,151986231808,35558422828,-82.49,-91.11
6593,POLL_ACK,40209327616,156637182906,-81.05,-92.02
6593,RANGE,157705569280,41277787020,-81.59,-92.2,34019.23951662912,159.56237370632198
6594,POLL,160037636608,43609865219,-81.66,-91.79
6594,POLL_ACK,48261062144,164688879843,-82.56,-92.71
6594,RANGE,165757787136,49330042469,-82.48,-91.16,34019.19072858841,159.56214487300016
6595,POLL,168089101312,51661367511,-82.39,-92.08
6595,POLL_ACK,56311837184,172739617310,-81.86,-92.15
6595,RANGE,173807721472,57380014383,-82.03,-91.64,34023.83289310404,159.58391828121782
6596,POLL,176140818944,59713122727,-81.84,-91.55
6596,POLL_ACK,64364112896,180791855430,-82.49,-92.32
6596,RANGE,181860529152,65432859644,-82.79,-91.47,34017.75863433697,159.55542783989253
6597,POLL,184192223232,67764564569,-82.95,-92.07
6597,POLL_ACK,72414724096,188842429087,-82.1,-91.79
6597,RANGE,189911002112,73483370173,-82.22,-91.55,34029.18594971928,159.60902602707716
6598,POLL,200295027200,83867443592,-81.94,-91.94
6598,POLL_ACK,88516606464,204944236399,-81.15,-91.07
6598,RANGE,206012321280,89584764386,-81.51,-91.29,34025.11249162391,159.58992005492362
6599,POLL,208346062336,91918516289,-81.83,-92.53
6599,POLL_ACK,96569335296,212996927687,-81.73,-91.38
6599,RANGE,214065012224,97637492868,-81.78,-91.84,34024.98362057471,159.58931560371295
6600,POLL,216397466624,99969958110,-82.13,-91.65
6600,POLL_ACK,104620793856,221048348728,-82.91,-91.14
6600,RANGE,222116779520,105689297670,-82.85,-93.11,34020.3559073693,159.56760997729745
6601,POLL,224449244672,108021773691,-81.88,-91.3
6601,POLL_ACK,112672484864,229100002209,-81.68,-92.04
6601,RANGE,230168254976,113740810666,-81.48,-91.25,34026.48533535433,159.5963591819431
6602,POLL,232500648960,116073215495,-81.68,-91.67
6602,POLL_ACK,120723997696,237151477517,-81.92,-91.91
6602,RANGE,238220376576,121792969781,-81.68,-91.84,34020.88436491553,159.57008863177876
6603,POLL,240551679488,124124283552,-81.49,-91.27
6603,POLL_ACK,128775383552,245202825843,-81.35,-93.04
6603,RANGE,246271449088,129844079846,-81.39,-91.13,34030.80363500112,159.61661354834888
6604,POLL,248603458048,132176099647,-82.19,-91.31
6604,POLL_ACK,136826568704,253253973448,-81.36,-92.39
6604,RANGE,254322079744,137894748023,-82.29,-92.04,34019.817113725665,159.56508284283063
6605,POLL,256654857216,140227536367,-82.77,-91.07
6605,POLL_ACK,144878592000,261305959210,-81.28,-92.15
6605,RANGE,262374646272,145947352100,-81.69,-91.72,34026.75140433595,159.59760714041832
6606,POLL,264705892864,148278609545,-81.49,-91.87
6606,POLL_ACK,152929542144,269356871818,-82.35,-91.94
6606,RANGE,270425226752,153997970107,-82.26,-91.73,34023.107855393064,159.5805175956107
6607,POLL,272757297152,156330051374,-81.6,-91.02
6607,POLL_ACK,160981178368,277408470510,-80.86,-91.17
6607,RANGE,278477088768,162049869666,-81.87,-92.01,34028.00638420441,159.6034934438634
6608,POLL,280809075200,164381866952,-83.22,-92.06
6608,POLL_ACK,169032567808,285459822390,-83.18,-91.7
6608,RANGE,286528043520,170100861969,-83.23,-91.16,34022.11253916961,159.5758492073263
6609,POLL,288860105728,172432935047,-82.85,-91.39
6609,POLL_ACK,177083681792,293510898827,-83.03,-91.56
6609,RANGE,294579446784,178152302793,-82.11,-92.06,34028.666159774664,159.6065880267406
6610,POLL,296911883776,180484750631,-82.45,-91.29
6610,POLL_ACK,185135257600,301562437070,-82.89,-92.12
6610,RANGE,302631205888,186204099436,-83.71,-92.18,34014.86228062469,159.54184290736637
6611,POLL,304962914304,188535818698,-82.46,-92.83
6611,POLL_ACK,193186263552,309613405483,-81.75,-92.46
6611,RANGE,310681531392,194254462493,-81.65,-91.2,34021.74773310651,159.57413813670283
6612,POLL,313014687744,196587629704,-82.08,-92.07
6612,POLL_ACK,201238551552,317665655933,-81.44,-91.13
6612,RANGE,318734211072,202307179740,-81.5,-91.06,34029.54737223066,159.61072122763565
6613,POLL,321066096640,204639076164,-81.52,-91.67
6613,POLL_ACK,209289744896,325716811726,-81.94,-91.19
6613,RANGE,326785615360,210358621574,-81.9,-91.06,34028.14705543748,159.60415324214756
6614,POLL,329117500928,212690518005,-82.48,-92.21
6614,POLL_ACK,217340979200,333768008475,-80.77,-91.61
6614,RANGE,334836264960,218409308741,-81.24,-92.27,34033.78710241748,159.63060707523528
6615,POLL,337168905216,220741959864,-80.69,-91.29
6615,POLL_ACK,225392945664,341819937387,-80.8,-92.04
6615,RANGE,342888745984,226461827299,-81.16,-91.38,34027.42484768123,159.600765830038
6616,POLL,345219996672,228793088834,-80.92,-92.27
6616,POLL_ACK,233443759616,349870713805,-80.42,-91.37
6616,RANGE,350938965504,234512084356,-81.02,-92.12,34027.695188234364,159.60203382370804
6617,POLL,353271713792,236844843503,-81.42,-91.7
6617,POLL_ACK,241496102400,357923019046,-81.74,-91.97
6617,RANGE,358991490560,242564646960,-82.17,-91.09,34030.12784572539,159.61344385547824
6618,POLL,369374209536,252947414201,-81.32,-91.67
6618,POLL_ACK,257596764160,374023605879,-81.43,-91.53
6618,RANGE,375092400128,258665631423,-81.84,-92.75,34018.1972662048,159.55748517988627
6619,POLL,377425927168,260999169330,-81.43,-91.15
6619,POLL_ACK,265649988096,382076792334,-82.78,-91.62
6619,RANGE,383145534464,266718803253,-82.97,-91.97,34025.71533005121,159.5927475822813
6620,POLL,385477402624,269050682249,-83.59,-92.46
6620,POLL_ACK,273701830656,390128597442,-81.97,-91.07
6620,RANGE,391197048832,274770355082,-82.06,-92.14,34031.09580154755,159.6179839137165
6621,POLL,393528735744,277102052815,-82.14,-92.22
6621,POLL_ACK,281751991808,398178721121,-82.38,-91.89
6621,RANGE,399247387136,282820730860,-81.81,-91.19,34028.04724332511,159.6036850877208
6622,POLL,401580135424,285153489973,-81.9,-92.1
6622,POLL_ACK,289804286464,406230978289,-81.89,-91.47
6622,RANGE,407299668480,290873049692,-82.08,-92.23,34027.44054136225,159.60083943900256
6623,POLL,409631544320,293204936367,-82.01,-91.75
6623,POLL_ACK,297855663616,414282317945,-81.87,-91.24
6623,RANGE,415350576640,298923995330,-83.45,-92.9,34021.09625943916,159.57108249271292
6624,POLL,417682948608,301256378155,-83.52,-91.15
6624,POLL_ACK,305907045376,422333662192,-82.03,-91.18
6624,RANGE,423402339840,306975796063,-80.65,-91.21,34027.19343352904,159.59968041507997
6625,POLL,425733979136,309307446207,-81.41,-91.38
6625,POLL_ACK,313958373376,430384952670,-83.19,-91.73
6625,RANGE,431453748736,315027242469,-82.89,-91.91,34022.390234262195,159.577151696411
6626,POLL,433785757184,317359261779,-82.0,-91.1
6626,POLL_ACK,322010588160,438437129930,-82.48,-91.35
6626,RANGE,439505416704,323078947971,-81.89,-92.27,34027.59539977718,159.60156578023256
6627,POLL,441836787712,325410329835,-80.98,-91.46
6627,POLL_ACK,330060942336,446487446561,-82.82,-91.67
6627,RANGE,447556125184,331129694000,-82.79,-91.17,34026.57942835309,159.59680051168604
6628,POLL,449888249856,333461829515,-83.13,-92.58
6628,POLL_ACK,338112916480,454539383181,-81.1,-91.12
6628,RANGE,455608283648,339181890021,-80.9,-92.24,34040.90316888837,159.66398396647918
6629,POLL,457939970048,341513587267,-81.63,-91.58
6629,POLL_ACK,346164666368,462591095504,-81.36,-92.29
6629,RANGE,463659576832,347233220744,-81.65,-91.44,34030.65722786885,159.61592684665052
6630,POLL,465991374336,349565029094,-83.43,-91.1
6630,POLL_ACK,354215872512,470642264097,-80.98,-92.97
6630,RANGE,471710959616,355284641076,-81.91,-91.12,34027.80720657023,159.602559229679
6631,POLL,474042404864,357616097168,-81.82,-91.05
6631,POLL_ACK,362267307008,478693661065,-82.44,-91.6
6631,RANGE,479762489344,363336208347,-81.18,-91.52,34035.49532664326,159.6386192564645
6632,POLL,482094182912,365667912747,-81.82,-92.43
6632,POLL_ACK,370319206912,486745523408,-81.62,-91.66
6632,RANGE,487814169088,371387925632,-81.94,-91.92,34024.944473543954,159.58913199016834
6633,POLL,490145213440,373718980850,-82.48,-91.49
6633,POLL_ACK,378370394624,494796673567,-81.71,-91.99
6633,RANGE,495865321472,379439115579,-81.67,-91.72,34031.1133907952,159.61806641356506
6634,POLL,498196991488,381770796444,-80.97,-92.65
6634,POLL_ACK,386421793792,502848035183,-82.26,-92.96
6634,RANGE,503916510208,387490341853,-81.77,-91.45,34025.007194860445,159.58942617552592
6635,POLL,506248395776,389822238275,-81.5,-91.48
6635,POLL_ACK,394472786944,510898990814,-81.51,-92.29
6635,RANGE,511967791616,395541660780,-82.23,-92.26,34025.43607691411,159.59143778541184
6636,POLL,514299803648,397873683677,-81.35,-91.1
6636,POLL_ACK,402524741120,518950907453,-81.81,-91.17
6636,RANGE,520019579392,403593486119,-80.88,-91.26,34035.818987252474,159.6401373402258
6637,POLL,522350830592,405924748166,-81.68,-91.54
6637,POLL_ACK,410575366656,527001495437,-82.22,-91.76
6637,RANGE,528070168064,411644112334,-82.07,-92.2,34031.31312171195,159.61900322284214
6638,POLL,538453700096,422027692700,-82.1,-92.38
6638,POLL_ACK,426676791808,543102845528,-82.55,-92.62
6638,RANGE,544171386368,427745405672,-82.55,-91.71,34017.02674286866,159.55199500771758
6639,POLL,546505104384,430079134562,-82.2,-91.31
6639,POLL_ACK,434729773568,551155789752,-81.45,-91.35
6639,RANGE,552224128000,435798184865,-82.12,-91.06,34031.79731634745,159.62127426847613
6640,POLL,554556508672,438130576392,-81.75,-91.36
6640,POLL_ACK,442781032960,559207011593,-82.88,-92.12
6640,RANGE,560275721216,443849815612,-82.51,-91.75,34022.0410071074,159.57551369642707
6641,POLL,562608226304,446182331549,-82.72,-93.01
6641,POLL_ACK,450832664576,567258605684,-81.27,-91.03
6641,RANGE,568327644160,451901776107,-81.34,-91.05,34031.93359572897,159.6219134674092
6642,POLL,570659630592,454233773375,-82.65,-91.33
6642,POLL_ACK,458884689920,575310593493,-82.11,-92.03
6642,RANGE,576379236864,459953406324,-82.44,-91.85,34024.273654518845,159.58598560954684
6643,POLL,578711029760,462285210081,-82.51,-91.05
6643,POLL_ACK,466936329728,583362195777,-81.69,-91.09
6643,RANGE,584430806528,468005013527,-82.16,-92.03,34031.830578646615,159.62143028052947
6644,POLL,586762125824,470336343667,-81.94,-91.32
6644,POLL_ACK,474987141632,591412970151,-82.73,-91.91
6644,RANGE,592481834496,476056079023,-83.5,-91.58,34029.64886406209,159.6111972605442
6645,POLL,594813843456,478388098825,-81.61,-92.85
6645,POLL_ACK,483039478784,599465269766,-81.42,-91.51
6645,RANGE,600533565440,484107847491,-81.76,-92.12,34024.667958198224,159.58783503451744
6646,POLL,602864934400,486439227292,-82.84,-91.13
6646,POLL_ACK,491089003520,607514756992,-82.02,-91.4
6646,RANGE,608583184896,492157504477,-82.04,-91.17,34033.06423164264,159.62721655333192
6647,POLL,610916652032,494490982460,-81.55,-92.74
6647,POLL_ACK,499141089280,615566805189,-81.97,-91.45
6647,RANGE,616635015680,500209372825,-81.72,-91.12,34031.50560119903,159.61990602032628
6648,POLL,618968051712,502542419703,-81.83,-92.96
6648,POLL_ACK,507193758720,623619437060,-81.9,-91.08
6648,RANGE,624687840256,508262234961,-82.49,-92.95,34027.4574151319,159.60091858300393
6649,POLL,627019086848,510593492407,-82.43,-92.04
6649,POLL_ACK,515244442112,631670082882,-81.4,-91.13
6649,RANGE,632739055104,516313487392,-81.17,-91.45,34031.305356797515,159.61896680262237
6650,POLL,635070551552,518644994700,-81.47,-91.94
6650,POLL_ACK,523295895552,639721498725,-82.07,-92.5
6650,RANGE,640789833216,524364303094,-82.44,-91.06,34028.90233138505,159.60769575587537
6651,POLL,643121956352,526696437082,-82.79,-91.69
6651,POLL_ACK,531347153408,647772718990,-81.47,-92.62
6651,RANGE,648840829440,532415336887,-81.94,-91.85,34019.461611188155,159.56341540906226
6652,POLL,651173299712,534747818026,-82.3,-91.56
6652,POLL_ACK,539398594048,655824122052,-82.07,-91.35
6652,RANGE,656892313600,540466858634,-81.99,-91.06,34023.55342206825,159.58260746232574
6653,POLL,659224764928,542799320842,-81.94,-91.72
6653,POLL_ACK,547450550784,663876041214,-81.8,-91.23
6653,RANGE,664944672256,548519254881,-82.25,-91.16,34032.25740587999,159.62343225257487
6654,POLL,667276169216,550850762703,-82.18,-92.43
6654,POLL_ACK,555501688832,671927141659,-80.97,-91.49
6654,RANGE,672995457536,556570077746,-81.55,-91.74,34022.60254128623,159.57814749211929
6655,POLL,675327881728,558902512797,-81.64,-91.56
6655,POLL_ACK,563553572352,679978987605,-81.77,-91.87
6655,RANGE,681047417344,564622075133,-81.71,-92.28,34025.224669899915,159.59044621107088
6656,POLL,683378916864,566953585535,-81.62,-91.38
6656,POLL_ACK,571604506624,688029884287,-81.81,-91.25
6656,RANGE,689098266624,572672962009,-82.82,-91.12,34028.81470848409,159.60728477320006
6657,POLL,691430690304,575005396557,-83.28,-92.31
6657,POLL_ACK,579656343040,696081683099,-81.12,-92.75
6657,RANGE,697150090752,580724823728,-81.25,-92.19,34021.43707123916,159.57268102167973
6658,POLL,707533504000,591108285373,-81.6,-91.24
6658,POLL_ACK,595759177216,712184442149,-81.17,-92.21
6658,RANGE,713253231104,596828039224,-81.39,-91.38,34027.44647946546,159.60086729082573
6659,POLL,715584534528,599159353506,-81.99,-91.63
6659,POLL_ACK,603811312128,720236539480,-81.97,-92.84
6659,RANGE,721304756224,604879601895,-82.46,-91.87,34019.04261518953,159.5614501683025
6660,POLL,723635938816,607210795360,-82.86,-91.26
6660,POLL_ACK,611861309440,728286499214,-83.42,-92.42
6660,RANGE,729354870272,612929753522,-83.55,-91.73,34017.40584693899,159.5537731410975
6661,POLL,731687404032,615262298154,-83.63,-91.09
6661,POLL_ACK,619913388032,736338540221,-82.21,-92.61
6661,RANGE,737407178752,620982099571,-82.36,-92.62,34009.989988814654,159.51899012001292
6662,POLL,739738747392,623313679092,-82.28,-91.19
6662,POLL_ACK,627964322304,744389436945,-83.38,-91.87
6662,RANGE,745458516992,629033475400,-83.07,-91.88,34028.42929056395,159.60547702561135
6663,POLL,747790525440,631365494711,-82.32,-91.67
6663,POLL_ACK,636016287232,752441364311,-82.59,-91.58
6663,RANGE,753509478912,637084474871,-82.11,-91.62,34026.695182737705,159.59734344105888
6664,POLL,755841929728,639416936542,-81.77,-93.06
6664,POLL_ACK,644067599360,760492638899,-81.93,-90.97
6664,RANGE,761560832000,645135865509,-82.49,-91.68,34030.8359338839,159.61676504163557
6665,POLL,763893334528,647468378880,-82.39,-91.88
6665,POLL_ACK,652119000064,768544002048,-82.03,-91.72
6665,RANGE,769612227072,653187298116,-82.67,-92.79,34021.03740184331,159.570806429584
6666,POLL,771944425472,655519507389,-83.84,-91.83
6666,POLL_ACK,660170379264,776595343695,-82.5,-91.33
6666,RANGE,777663627776,661238736393,-82.31,-91.14,34030.287410796416,159.614192272605
6667,POLL,779996143104,663571262602,-81.72,-91.1
6667,POLL_ACK,668222328320,784647255171,-81.85,-91.35
6667,RANGE,785715799040,669290945251,-82.24,-91.18,34035.66445126206,159.63941251128185
6668,POLL,788047542784,671622699848,-82.37,-91.86
6668,POLL_ACK,676273854464,792698743734,-81.1,-91.0
6668,RANGE,793767319552,677342503339,-81.58,-91.22,34032.20843256658,159.623202550258
6669,POLL,796098638848,679673833490,-82.91,-91.14
6669,POLL_ACK,684324919296,800749770967,-81.93,-92.11
6669,RANGE,801818678784,685393900148,-81.7,-92.12,34020.64122759222,159.56894823096454
6670,POLL,804149982208,687725214449,-82.17,-91.69
6670,POLL_ACK,692376165888,808800979989,-81.16,-91.75
6670,RANGE,809869643264,693444902202,-81.56,-91.64,34025.382643309254,159.59118716273633
6671,POLL,812201447424,695776717218,-82.43,-91.03
6671,POLL_ACK,700427344384,816852120914,-82.54,-91.41
6671,RANGE,817921175552,701496472071,-81.82,-92.13,34026.881762771336,159.59821856800104
6672,POLL,820252851712,703828159099,-83.26,-91.48
6672,POLL_ACK,708479128064,824903866991,-82.67,-91.65
6672,RANGE,825972132352,709547466469,-82.09,-91.44,34025.56343740804,159.5920351515792
6673,POLL,828304564224,711879909195,-82.0,-92.57
6673,POLL_ACK,716530630144,832955331506,-81.67,-90.98
6673,RANGE,834023458304,717598829986,-81.49,-91.66,34027.49289682414,159.60108500480277
6674,POLL,836355973632,719931356158,-82.0,-91.66
6674,POLL_ACK,724581946368,841006610164,-81.73,-91.76
6674,RANGE,842075579904,725650989162,-81.33,-91.59,34028.87273471943,159.6075569369515
6675,POLL,844407377920,727982798041,-81.55,-92.17
6675,POLL_ACK,732634044928,849058671129,-81.77,-91.97
6675,RANGE,850127282176,733702729023,-82.22,-91.8,34027.401544833854,159.60065653136775
6676,POLL,852458469376,736033927081,-82.37,-91.47
6676,POLL_ACK,740684730880,857109319503,-82.45,-92.0
6676,RANGE,858178324992,741753809417,-82.03,-91.94,34027.019500340386,159.598864606354
6677,POLL,860510186496,744085681789,-82.22,-91.73
6677,POLL_ACK,748736497664,865161048700,-82.08,-91.44
6677,RANGE,866229846016,749805368041,-82.35,-91.23,34032.798911658596,159.6259721079226
6678,POLL,876612990464,760188560826,-82.33,-92.54
6678,POLL_ACK,764837460480,881261936446,-83.16,-91.06
6678,RANGE,882330041856,765905638941,-82.71,-91.43,34029.11783772942,159.60870655753774
6679,POLL,884664026112,768239634042,-82.54,-92.58
6679,POLL_ACK,772890966528,889315404952,-82.67,-92.31
6679,RANGE,890383945728,773959580343,-82.62,-91.25,34026.902155121126,159.59831421539894
6680,POLL,892715804160,776291449590,-82.7,-91.58
6680,POLL_ACK,780942686208,897367087161,-82.67,-91.72
6680,RANGE,898435790336,782011462410,-82.41,-92.08,34024.38262592064,159.58649672430965
6681,POLL,900766834688,784342517601,-81.97,-92.29
6681,POLL_ACK,788993157120,905417520618,-81.44,-92.07
6681,RANGE,906485984768,790061694302,-81.58,-91.14,34029.224025315074,159.60920461520942
6682,POLL,908818299904,792394020261,-82.38,-91.31
6682,POLL_ACK,797044806656,913469132723,-82.36,-91.5
6682,RANGE,914537189888,798112936831,-82.32,-92.87,34022.32658035825,159.57685313688543
6683,POLL,916870012928,800445770711,-81.88,-91.59
6683,POLL_ACK,805096046080,921520334671,-81.93,-91.59
6683,RANGE,922588907008,806164691444,-83.34,-91.95,34023.37123344532,159.58175293266694
6684,POLL,924921492992,808497288284,-82.83,-91.66
6684,POLL_ACK,813148443648,929572694716,-82.84,-91.78
6684,RANGE,930641262592,814217084554,-83.39,-92.51,34023.6747668712,159.58317661275564
6685,POLL,932972513280,816548346086,-82.67,-93.06
6685,POLL_ACK,821199333888,937623547439,-81.78,-91.55
6685,RANGE,938692364288,822268223783,-82.3,-91.08,34029.354531568584,159.60981673611187
6686,POLL,941024230912,824600101253,-81.82,-91.28
6686,POLL_ACK,829250718208,945674894249,-83.74,-92.06
6686,RANGE,946743194112,830319091106,-83.55,-91.35,34028.03624564422,159.60363350467273
6687,POLL,949075261440,832651169270,-82.68,-91.18
6687,POLL_ACK,837301981696,953726120279,-82.34,-91.37
6687,RANGE,954794399232,838370333688,-81.32,-92.25,34032.68270416769,159.62542705331953
6688,POLL,957127039488,840702984774,-82.36,-92.64
6688,POLL_ACK,845354473984,961778575049,-82.44,-92.19
6688,RANGE,962847199744,846423171701,-81.8,-91.74,34019.61905068935,159.564153856508
6689,POLL,965178443776,848754426575,-81.07,-92.87
6689,POLL_ACK,853405447680,969829511231,-82.1,-91.35
6689,RANGE,970897972224,854473981696,-82.05,-91.89,34020.03870717723,159.56612219519803
6690,POLL,973229848576,856805868887,-82.11,-93.02
6690,POLL_ACK,861457242112,977881268150,-82.83,-91.26
6690,RANGE,978950230016,862526277017,-82.58,-92.77,34025.65403469963,159.59246008520807
6691,POLL,981280939520,864856997362,-82.95,-91.71
6691,POLL_ACK,869508066304,985932054793,-82.14,-91.97
6691,RANGE,987001043968,870577128489,-81.99,-92.52,34011.99748010041,159.52840597055223
6692,POLL,989332340736,872908436121,-81.83,-91.19
6692,POLL_ACK,877559290880,993983241853,-81.88,-91.39
6692,RANGE,995051620864,878627742935,-81.89,-91.21,34029.407422069846,159.6100648114377
6693,POLL,997383687680,880959820595,-81.91,-91.65
6693,POLL_ACK,885610693632,1002034607051,-81.83,-92.2
6693,RANGE,1003103607296,886679766908,-81.91,-91.55,34020.70901449382,159.569266175724
6694,POLL,1005435465728,889011636195,-82.98,-91.18
6694,POLL_ACK,893662137344,1010086013220,-81.83,-92.84
6694,RANGE,1011154153984,894730351151,-81.88,-91.27,34027.8978252575,159.60298426366123
6695,POLL,1013486870528,897063078554,-81.71,-91.18
6695,POLL_ACK,901714274304,1018138112636,-81.62,-91.2
6695,RANGE,1019206781952,902783016668,-81.59,-91.23,34030.63164101486,159.61580683517423
6696,POLL,1021538274816,905114520381,-82.0,-92.33
6696,POLL_ACK,909765545984,1026189346764,-81.82,-91.91
6696,RANGE,1027257820672,910834092926,-82.13,-92.67,34024.02163111346,159.5848035298365
6697,POLL,1029589366272,913165649378,-82.07,-92.8
6697,POLL_ACK,917816726016,1034240489289,-82.7,-91.8
6697,RANGE,1035309281792,918885591551,-82.52,-91.42,34025.8029531575,159.59315856591968
6698,POLL,1045692114432,929268472406,-82.36,-92.82
6698,POLL_ACK,933917884416,1050341572836,-81.34,-92.31
6698,RANGE,1051410377216,934986761826,-81.71,-91.45,34025.64432956791,159.59241456467686
6699,POLL,1053743892480,937320287904,-82.09,-92.01
6699,POLL_ACK,941971086336,1058394737342,-82.56,-91.24
6699,RANGE,1059463500288,943039922305,-82.78,-91.17,34026.84380914362,159.5980405519426
6700,POLL,1061795297280,945371730083,-82.97,-91.68
6700,POLL_ACK,950022841856,1066446455492,-81.68,-91.19
6700,RANGE,1067515068928,951091528321,-81.63,-91.68,34030.54278246769,159.6153900568772
6701,POLL,1069846388736,953422858933,-81.3,-91.31
6701,POLL_ACK,958073656832,1074497233074,-80.8,-91.31
6701,RANGE,1075566232576,959142729349,-81.42,-93.0,34023.985084094566,159.58463211127545
6702,POLL,1077898106368,961474613966,-81.57,-91.82
6702,POLL_ACK,966125620224,1082549159053,-82.01,-91.31
6702,RANGE,1083617636864,967194171063,-82.26,-91.43,34029.22581427574,159.60921300607336
6703,POLL,1085949510656,969526055672,-82.16,-91.48
6703,POLL_ACK,974176995840,1090600497244,-82.04,-91.94
6703,RANGE,1091669056512,975245628140,-81.84,-91.4,34030.01548630332,159.61291684969126
6704,POLL,1094000914944,977577497402,-82.15,-91.48
6704,POLL_ACK,982228842496,1098652306463,-81.52,-91.1
6704,RANGE,209066496,983297303338,-81.9,-91.25,34031.38941278597,159.6193610552051
6705,POLL,2540318208,985628565870,-82.12,-91.45
6705,POLL_ACK,990279634432,7191433167,-81.67,-91.6
6705,RANGE,8260210688,991348484977,-81.78,-91.48,34024.25699477152,159.58590746938654
6706,POLL,10592096256,993680381366,-82.17,-91.89
6706,POLL_ACK,998330633216,15242394511,-81.69,-91.57
6706,RANGE,16310988800,999399300538,-81.89,-92.11,34028.65513986399,159.6065363394269
6707,POLL,18643495936,1001731818506,-81.99,-91.72
6707,POLL_ACK,1006382990848,23294714654,-81.81,-93.05
6707,RANGE,24363284480,1007451633701,-82.08,-91.38,34023.95331606005,159.58448310785656
6708,POLL,26694531584,1009782891634,-82.48,-91.39
6708,POLL_ACK,1014433982464,31345668810,-82.79,-91.31
6708,RANGE,32414424064,1015502810727,-82.67,-92.46,34018.11682074442,159.55710786196866
6709,POLL,34746309632,1017834707140,-82.65,-91.56
6709,POLL_ACK,1022484922368,39396571223,-81.95,-93.01
6709,RANGE,40465267712,1023553691888,-82.28,-91.32,34023.7082335439,159.58333358339377
6710,POLL,42797340160,1025885775180,-82.19,-91.73
6710,POLL_ACK,1030536433152,47448044503,-82.03,-92.08
6710,RANGE,48516489728,1031604951412,-82.45,-91.61,34026.75111942344,159.59760580407698
6711,POLL,50848805376,1033937277904,-82.25,-92.54
6711,POLL_ACK,1038587811840,55499385677,-82.08,-91.48
6711,RANGE,56568074240,1039656573455,-82.05,-92.1,34032.586891905616,159.62497765961805
6712,POLL,58900149248,1041988659309,-82.06,-91.11
6712,POLL_ACK,1046640082432,63551618733,-82.31,-92.23
6712,RANGE,64620328960,1047708865702,-82.19,-93.07,34028.99391366556,159.60812530945373
6713,POLL,66951553536,1050040101119,-81.66,-91.9
6713,POLL_ACK,1054690980352,71602479119,-81.47,-92.26
6713,RANGE,72670891008,1055759465270,-81.84,-92.65,34022.50957167545,159.57771143146684
6714,POLL,75002957824,1058091542946,-81.71,-92.46
6714,POLL_ACK,1062742872576,79654333814,-81.8,-91.61
6714,RANGE,80722850304,1063811462102,-82.25,-91.67,34026.287640706745,159.59543192349506
6715,POLL,83054362112,1066142984758,-82.2,-91.99
6715,POLL_ACK,1070794284544,87705708234,-82.27,-91.79
6715,RANGE,88774342656,1071862992008,-82.27,-91.92,34026.248544170085,159.59524854678583
6716,POLL,91106135040,1074194795244,-82.29,-91.3
6716,POLL_ACK,1078845633024,95757019162,-81.91,-92.24
6716,RANGE,96825746944,1079914433839,-82.22,-91.94,34022.771246201206,159.57893877837589
6717,POLL,99157544960,1082246242723,-81.96,-92.22
6717,POLL_ACK,1086897224192,103808572764,-82.06,-92.18
6717,RANGE,104877087744,1087965812206,-82.68,-91.91,34022.99034675922,159.5799664381829
6718,POLL,115260040192,1098348812996,-81.51,-91.52
6718,POLL_ACK,3486993920,119909895268,-81.23,-91.56
6718,RANGE,120978338816,4555510482,-81.87,-91.72,34018.31347950232,159.5580302617244
6719,POLL,123311384064,6888566555,-82.03,-91.3
6719,POLL_ACK,11539880448,127962744336,-82.4,-92.66
6719,RANGE,129031492608,12608701752,-82.17,-91.26,34025.9900317269,159.59403603117246
6720,POLL,131363162112,14940382099,-82.12,-92.02
6720,POLL_ACK,19591139840,136013966233,-81.62,-92.03
6720,RANGE,137082896896,20660143534,-82.36,-91.77,34025.08925735858,159.58981107792766
6721,POLL,139414566912,22991824377,-82.12,-92.32
6721,POLL_ACK,27642463744,144065252658,-81.49,-91.28
6721,RANGE,145134168576,28711452698,-82.29,-91.62,34027.004965909684,159.59879643468716
6722,POLL,147465966080,31043261038,-82.25,-91.78
6722,POLL_ACK,35694030336,152116781754,-81.86,-91.18
6722,RANGE,153185101824,36762423430,-82.52,-92.89,34023.03128641724,159.58015845978906
6723,POLL,155517001728,39094334167,-82.33,-92.32
6723,POLL_ACK,43745702912,160168416843,-81.54,-91.98
6723,RANGE,161236918272,44814277377,-81.82,-91.95,34027.26728933551,159.60002682516907
6724,POLL,163568779776,47146149728,-81.71,-91.2
6724,POLL_ACK,51797630464,168220306861,-81.7,-91.75
6724,RANGE,169288932864,52866329507,-82.05,-91.73,34026.74462596535,159.59757534744128
6725,POLL,171619810304,55197217789,-82.3,-91.26
6725,POLL_ACK,59848240640,176270879524,-81.6,-91.21
6725,RANGE,177339445248,60916879409,-82.11,-91.23,34030.56062521853,159.6154737457462
6726,POLL,179671214592,63248659583,-82.18,-92.16
6726,POLL_ACK,67898893824,184321495207,-81.61,-92.64
6726,RANGE,185389657600,68967129256,-82.39,-91.19,34029.00935831382,159.60819775036578
6727,POLL,187722679808,71300162296,-82.37,-91.07
