Message num,Action,send,recived,RXPower,FPPower
6669,POLL,643121956352,526328609995,-81.57,-90.89
6669,POLL_ACK,530084064768,646877479605,-82.31,-91.16
6669,RANGE,648840829440,532047482280,-81.66,-91.82
6670,POLL,651173299712,534379952201,-81.14,-90.87
6670,POLL_ACK,538136365568,654929781566,-81.81,-91.03
6670,RANGE,656892313600,540098965270,-80.88,-91.69
6671,POLL,659224764928,542431416250,-81.16,-91.17
6671,POLL_ACK,546187884544,662981301704,-81.08,-91.79
6671,RANGE,664944672256,548151322753,-82.8,-92.1
6672,POLL,667276169216,550482819355,-81.87,-92.55
6672,POLL_ACK,554239147520,671032565839,-81.25,-93.14
6672,RANGE,672995457536,556202106888,-82.54,-91.67
6673,POLL,675327881728,558534530714,-82.5,-92.17
6673,POLL_ACK,562290743296,679084162773,-81.85,-91.57
6673,RANGE,681047417344,564254065550,-82.42,-91.62
6674,POLL,683378916864,566585564703,-81.74,-92.72
6674,POLL_ACK,570342056448,687135477051,-82.3,-91.52
6674,RANGE,689098266624,572304913694,-83.18,-92.34
6675,POLL,691430690304,574637337029,-83.02,-91.59
6675,POLL_ACK,578393711616,695187133365,-82.27,-90.99
6675,RANGE,697150090752,580356736656,-83.41,-92.55
6676,POLL,707533504000,590740148363,-82.37,-92.51
6676,POLL_ACK,594496183808,711289607868,-80.73,-91.2
6676,RANGE,713253231104,596459874703,-81.86,-91.61
6677,POLL,715584534528,598791177787,-82.71,-92.09
6677,POLL_ACK,602548350464,719341775682,-81.47,-91.47
6677,RANGE,721304756224,604511398541,-83.03,-92.64
6678,POLL,723635938816,606842580771,-82.73,-91.17
6678,POLL_ACK,610599287808,727392714291,-80.69,-91.78
6678,RANGE,729354870272,612561511422,-80.97,-90.82
6679,POLL,731687404032,614894044755,-81.02,-92.02
6679,POLL_ACK,618649847808,735443275553,-80.4,-91.32
6679,RANGE,737407178752,620613818679,-82.55,-92.18
6680,POLL,739738747392,622945386972,-80.47,-91.86
6680,POLL_ACK,626702082048,743495510945,-81.3,-90.69
6680,RANGE,745458516992,628665155790,-82.13,-91.71
6681,POLL,747790525440,630997163868,-82.66,-92.58
6681,POLL_ACK,634753805824,751547235858,-81.42,-91.75
6681,RANGE,753509478912,636716116546,-81.56,-91.18
6682,POLL,755841929728,639048567002,-82.85,-92.0
6682,POLL_ACK,642805129216,759598560436,-83.07,-92.62
6682,RANGE,761560832000,644767468443,-84.28,-92.11
6683,POLL,763893334528,647099970621,-83.79,-92.09
6683,POLL_ACK,650856321024,767649753434,-81.94,-91.88
6683,RANGE,769612227072,652818862333,-82.28,-91.51
6684,POLL,771944425472,655151060377,-82.74,-91.95
6684,POLL_ACK,658907726848,775701160410,-82.37,-91.11
6684,RANGE,777663627776,660870261885,-82.48,-91.48
6685,POLL,779996143104,663202776850,-83.63,-92.98
6685,POLL_ACK,666959376896,783752811613,-82.49,-93.01
6685,RANGE,785715799040,668922431996,-81.42,-91.42
6686,POLL,788047542784,671254175395,-82.04,-92.25
6686,POLL_ACK,675010706432,791804142294,-80.92,-91.96
6686,RANGE,793767319552,676973951354,-82.92,-91.14
6687,POLL,796098638848,679305270314,-83.34,-92.28
6687,POLL_ACK,683061407744,799854844741,-80.89,-92.25
6687,RANGE,801818678784,685025309444,-81.91,-91.5
6688,POLL,804149982208,687356612506,-81.45,-92.14
6688,POLL_ACK,691112983552,807906421693,-79.86,-91.67
6688,RANGE,809869643264,693076272803,-81.28,-91.77
6689,POLL,812201447424,695408076598,-82.73,-91.35
6689,POLL_ACK,699165981184,815959420462,-81.16,-91.79
6689,RANGE,817921175552,701127803933,-83.64,-93.23
6690,POLL,820252851712,703459479753,-83.69,-91.72
6690,POLL_ACK,707218565120,824012005555,-82.71,-91.35
6690,RANGE,825972132352,709178759581,-82.58,-91.98
6691,POLL,828304564224,711511191108,-80.64,-91.02
6691,POLL_ACK,715267740160,832061181734,-81.38,-91.0
6691,RANGE,834023458304,717230084317,-81.79,-93.11
6692,POLL,836355973632,719562599257,-82.2,-92.38
6692,POLL_ACK,723318350336,840111793147,-81.24,-91.33
6692,RANGE,842075579904,725282204753,-83.78,-93.02
6693,POLL,844407377920,727614002405,-82.56,-93.23
6693,POLL_ACK,731370165760,848163609711,-82.96,-92.13
6693,RANGE,850127282176,733333905888,-83.6,-92.03
6694,POLL,852458469376,735665092723,-83.45,-91.41
6694,POLL_ACK,739421421056,856214866151,-81.09,-91.49
6694,RANGE,858178324992,741384947539,-82.5,-91.55
6695,POLL,860510186496,743716808701,-82.6,-91.01
6695,POLL_ACK,747473387520,864266833788,-82.51,-91.02
6695,RANGE,866229846016,749436467404,-83.61,-92.26
6696,POLL,876612990464,759819610288,-83.08,-91.35
6696,POLL_ACK,763574389760,880367838379,-82.22,-91.18
6696,RANGE,882330041856,765536660902,-82.97,-92.91
6697,POLL,884664026112,767870644800,-84.51,-93.06
6697,POLL_ACK,771627067392,888420517179,-82.18,-91.19
6697,RANGE,890383945728,773590563577,-82.41,-91.08
6698,POLL,892715804160,775922421620,-83.33,-91.52
6698,POLL_ACK,779678631936,896472082987,-82.1,-91.03
6698,RANGE,898435790336,781642406933,-82.48,-91.75
6699,POLL,900766834688,783973450893,-83.25,-91.68
6699,POLL_ACK,787729920512,904523372831,-83.47,-92.95
6699,RANGE,906485984768,789692600089,-84.65,-91.37
6700,POLL,908818299904,792024914842,-83.55,-91.92
6700,POLL_ACK,795781116416,912574569981,-81.63,-92.64
6700,RANGE,914537189888,797743803973,-83.15,-92.16
6701,POLL,916870012928,800076626635,-81.63,-91.83
6701,POLL_ACK,803832510976,920625965758,-82.1,-91.93
6701,RANGE,922588907008,805795519866,-82.4,-91.92
6702,POLL,924921492992,808128105492,-82.83,-91.98
6702,POLL_ACK,811884605952,928678061947,-81.64,-91.12
6702,RANGE,930641262592,813847874257,-83.62,-92.74
6703,POLL,932972513280,816179124562,-81.37,-91.64
6703,POLL_ACK,819935361536,936728818727,-80.18,-91.69
6703,RANGE,938692364288,821898974741,-81.26,-91.52
6704,POLL,941024230912,824230840985,-82.33,-91.81
6704,POLL_ACK,827987277824,944780736233,-83.25,-92.47
6704,RANGE,946743194112,829949803348,-82.49,-91.51
6705,POLL,949075261440,832281870310,-81.57,-91.79
6705,POLL_ACK,836037959680,952831419345,-81.2,-90.91
6705,RANGE,954794399232,838001007210,-82.11,-91.97
6706,POLL,957127039488,840333647058,-82.71,-92.52
6706,POLL_ACK,844090138624,960883599533,-83.08,-92.98
6706,RANGE,962847199744,846053806491,-81.85,-92.37
6707,POLL,965178443776,848385050170,-81.97,-91.49
6707,POLL_ACK,852141384704,968934846830,-83.08,-93.16
6707,RANGE,970897972224,854104577741,-83.33,-91.52
6708,POLL,973229848576,856436453686,-82.57,-91.47
6708,POLL_ACK,860191679488,976985142871,-80.73,-90.91
6708,RANGE,978950230016,862156834289,-83.78,-91.95
6709,POLL,981280939520,864487543424,-84.3,-91.52
6709,POLL_ACK,868243717120,985037181709,-81.24,-93.06
6709,RANGE,987001043968,870207647051,-82.11,-92.0
6710,POLL,989332340736,872538943442,-82.44,-92.32
6710,POLL_ACK,876295254016,993088719809,-81.23,-91.8
6710,RANGE,995051620864,878258222734,-83.61,-91.81
6711,POLL,997383687680,880590289173,-83.22,-91.91
6711,POLL_ACK,884346464768,1001139931761,-82.35,-90.93
6711,RANGE,1003103607296,886310207959,-83.81,-93.03
6712,POLL,1005435465728,888642066038,-83.06,-91.51
6712,POLL_ACK,892398296576,1009191764738,-80.98,-92.25
6712,RANGE,1011154153984,894360753451,-82.16,-91.64
6713,POLL,1013486870528,896693469642,-80.95,-91.95
6713,POLL_ACK,900449572864,1017243042213,-81.38,-90.84
6713,RANGE,1019206781952,902413380261,-83.41,-91.85
6714,POLL,1021538274816,904744872776,-83.57,-92.45
6714,POLL_ACK,908501350912,1025294821420,-82.25,-91.03
6714,RANGE,1027257820672,910464417810,-82.93,-92.38
6715,POLL,1029589366272,912795963074,-81.28,-90.94
6715,POLL_ACK,916552605696,1033346077413,-81.63,-90.99
6715,RANGE,1035309281792,918515877717,-83.07,-92.89
6716,POLL,1045692114432,928898708698,-82.33,-91.86
6716,POLL_ACK,932653802496,1049447276717,-81.45,-92.1
6716,RANGE,1051410377216,934616970624,-82.41,-91.15
6717,POLL,1053743892480,936950485494,-82.83,-92.15
6717,POLL_ACK,940706856960,1057500332495,-82.66,-92.36
6717,RANGE,1059463500288,942670092368,-83.26,-92.81
6718,POLL,1061795297280,945001888963,-83.29,-91.69
6718,POLL_ACK,948758186496,1065551663359,-80.87,-91.7
6718,RANGE,1067515068928,950721659681,-82.14,-91.13
6719,POLL,1069846388736,953052979079,-80.97,-91.67
6719,POLL_ACK,956809088512,1073602566714,-81.33,-91.02
6719,RANGE,1075566232576,958772822010,-82.22,-91.32
6720,POLL,1077898106368,961104695389,-81.99,-92.27
6720,POLL_ACK,964861039616,1081654519130,-81.6,-90.76
6720,RANGE,1083617636864,966824224925,-83.65,-91.43
6721,POLL,1085949510656,969156098256,-84.03,-91.29
6721,POLL_ACK,972911781888,1089705262786,-81.82,-91.86
6721,RANGE,1091669056512,974875643226,-82.09,-91.63
6722,POLL,1094000914944,977207501284,-83.76,-93.12
6722,POLL_ACK,980963711488,1097757193679,-82.37,-92.22
6722,RANGE,209066496,982927279712,-83.85,-93.35
6723,POLL,2540318208,985258531025,-83.76,-91.27
6723,POLL_ACK,989015100416,6296956087,-82.96,-91.26
6723,RANGE,8260210688,990978422623,-83.15,-91.29
6724,POLL,10592096256,993310307792,-83.49,-92.52
6724,POLL_ACK,997065650688,14347507693,-81.76,-91.92
6724,RANGE,16310988800,999029199437,-83.24,-92.65
6725,POLL,18643495936,1001361706185,-83.26,-92.73
6725,POLL_ACK,1005118204928,22400063180,-82.37,-92.54
6725,RANGE,24363284480,1007081493895,-82.29,-91.04
6726,POLL,26694531584,1009412740621,-81.1,-91.35
6726,POLL_ACK,1013169218048,30451077547,-82.62,-91.03
6726,RANGE,32414424064,1015132632154,-83.75,-92.79
6727,POLL,34746309632,1017464517323,-82.31,-92.08
6727,POLL_ACK,1021219377664,38501238491,-82.2,-91.38
6727,RANGE,40465267712,1023183474556,-82.47,-91.07
6728,POLL,42797340160,1025515546621,-82.14,-91.04
6728,POLL_ACK,1029271693312,46553555337,-82.39,-92.79
6728,RANGE,48516489728,1031234695348,-83.41,-91.22
6729,POLL,50848805376,1033567010642,-83.6,-91.66
6729,POLL_ACK,1037323399168,54605262393,-81.44,-91.57
6729,RANGE,56568074240,1039286278674,-83.21,-92.02
6730,POLL,58900149248,1041618353299,-82.21,-92.96
6730,POLL_ACK,1045374931456,62656795889,-82.29,-91.88
6730,RANGE,64620328960,1047338532188,-82.37,-92.66
6731,POLL,66951553536,1049669756433,-83.26,-92.35
6731,POLL_ACK,1053426062848,70707928432,-81.4,-91.8
6731,RANGE,72670891008,1055389093057,-83.33,-92.49
6732,POLL,75002957824,1057721159508,-81.8,-91.42
6732,POLL_ACK,1061477395968,78759262764,-81.38,-91.26
6732,RANGE,80722850304,1063441051152,-83.16,-92.34
6733,POLL,83054362112,1065772562632,-82.35,-92.05
6733,POLL_ACK,1069528849920,86810717872,-81.66,-91.89
6733,RANGE,88774342656,1071492542353,-82.61,-92.1
6734,POLL,91106135040,1073824334367,-84.01,-92.18
6734,POLL_ACK,1077580957184,94862826305,-80.61,-91.99
6734,RANGE,96825746944,1079543945483,-82.34,-91.2
6735,POLL,99157544960,1081875743137,-83.1,-91.27
6735,POLL_ACK,1085632275968,102914146265,-82.43,-91.79
6735,RANGE,104877087744,1087595285131,-83.44,-91.69
6736,POLL,115260040192,1097978236004,-83.16,-91.99
6736,POLL_ACK,2221586432,119015086844,-82.34,-91.18
6736,RANGE,120978338816,4184905944,-82.53,-93.4
6737,POLL,123311384064,6517950782,-82.85,-92.41
6737,POLL_ACK,10273949184,127067451002,-81.26,-90.95
6737,RANGE,129031492608,12238058460,-81.9,-92.08
6738,POLL,131363162112,14569727602,-81.17,-91.95
6738,POLL_ACK,18326229504,135119732529,-81.55,-91.66
6738,RANGE,137082896896,20289461571,-80.97,-91.39
6739,POLL,139414566912,22621131210,-82.4,-92.5
6739,POLL_ACK,26377304064,143170808311,-81.08,-92.24
6739,RANGE,145134168576,28340731924,-81.33,-92.22
6740,POLL,147465966080,30672529056,-81.33,-92.2
6740,POLL_ACK,34428442624,151221948153,-80.46,-91.13
6740,RANGE,153185101824,36391663927,-81.44,-92.06
6741,POLL,155517001728,38723563412,-81.37,-91.9
6741,POLL_ACK,42479572992,159273079799,-81.56,-91.26
6741,RANGE,161236918272,44443479126,-80.97,-91.33
6742,POLL,163568779776,46775340232,-81.29,-92.68
6742,POLL_ACK,50531679232,167325187244,-81.18,-91.63
6742,RANGE,169288932864,52495492520,-80.91,-91.09
6743,POLL,171619810304,54826369593,-80.44,-91.49
6743,POLL_ACK,58582891520,175376400744,-81.42,-91.47
6743,RANGE,177339445248,60546003673,-80.77,-91.86
6744,POLL,179671214592,62877772626,-80.43,-92.34
6744,POLL_ACK,66634212864,183427723326,-80.48,-92.16
6744,RANGE,185389657600,68596214744,-80.94,-92.35
6745,POLL,187722679808,70929236556,-80.83,-91.88
6745,POLL_ACK,74684455424,191477967171,-80.59,-92.18
6745,RANGE,193441056256,76647612175,-80.68,-92.01
6746,POLL,195774084096,78980639661,-81.92,-91.65
6746,POLL_ACK,82737204224,199530717170,-79.97,-91.62
6746,RANGE,201493161472,84699716237,-79.93,-91.1
6747,POLL,203825801728,87032356099,-80.22,-92.4
6747,POLL_ACK,90788780032,207582294143,-80.3,-91.9
6747,RANGE,209545711104,92752264654,-80.93,-92.12
6748,POLL,211877206016,95083759178,-81.58,-92.05
6748,POLL_ACK,98839412736,215632928044,-82.13,-90.79
6748,RANGE,217595850240,100802402572,-82.66,-91.67
6749,POLL,219928297472,103134849433,-83.09,-92.53
6749,POLL_ACK,106891185664,223684702221,-81.52,-91.91
6749,RANGE,225648205824,108854756891,-82.53,-91.99
6750,POLL,227980015104,111186565787,-82.16,-92.11
6750,POLL_ACK,114942836224,231736354048,-81.86,-92.67
6750,RANGE,233699616768,116906166554,-81.0,-91.6
6751,POLL,236031419392,119237968788,-81.01,-92.53
6751,POLL_ACK,122994103808,239787622901,-82.1,-91.45
6751,RANGE,241750837760,124957386308,-81.43,-92.36
6752,POLL,244082823680,119237968788,-81.01,-92.53
6752,POLL_ACK,122994103808,239787622901,-82.1,-91.45
6752,RANGE,249801511936,133008059028,-82.65,-92.65
6753,POLL,252134228480,135340775117,-83.7,-92.66
6753,POLL_ACK,139095468032,255888989949,-82.69,-91.65
6753,RANGE,257852560384,141059106073,-83.57,-93.08
6754,POLL,260185259008,143391804298,-81.95,-91.48
6754,POLL_ACK,147148421632,263941944943,-83.12,-91.01
6754,RANGE,265905227776,149111772092,-81.6,-90.88
6755,POLL,268237037568,151443581452,-82.59,-91.73
6755,POLL_ACK,155199873024,271993397745,-81.94,-91.81
6755,RANGE,273955688960,157162231863,-80.58,-91.03
6756,POLL,284339841536,167546382472,-81.19,-92.17
6756,POLL_ACK,171301000704,288094528371,-80.13,-90.91
6756,RANGE,290057915904,173264455822,-81.38,-91.72
6757,POLL,292390938112,175597477519,-81.74,-92.81
6757,POLL_ACK,179353673728,296147202928,-81.64,-91.68
6757,RANGE,298110857728,181317396166,-82.8,-92.52
6758,POLL,300442655744,183649193754,-81.05,-91.76
6758,POLL_ACK,187405451264,304198981818,-80.74,-90.9
6758,RANGE,306162198528,189368735578,-82.66,-92.72
6759,POLL,308494060032,191700596687,-84.47,-93.31
6759,POLL_ACK,195457103872,312250635772,-79.77,-91.48
6759,RANGE,314213666816,197420202520,-82.16,-92.92
6760,POLL,316545464832,199752000141,-81.26,-91.64
6760,POLL_ACK,203508431872,320301965120,-81.17,-91.81
6760,RANGE,322265010688,205471545052,-81.97,-91.91
6761,POLL,324596869120,207803403089,-82.07,-91.63
6761,POLL_ACK,211559645184,328353179760,-81.01,-92.18
6761,RANGE,330315758592,213522291610,-82.63,-92.37
6762,POLL,332648273408,215854806047,-81.29,-91.59
6762,POLL_ACK,219611287552,336404823468,-81.85,-91.98
6762,RANGE,338368001024,221574532745,-82.07,-92.32
6763,POLL,340699303936,223905835270,-82.16,-91.6
6763,POLL_ACK,227662301696,344455838893,-80.52,-90.98
6763,RANGE,346418653696,229625184149,-81.16,-91.83
6764,POLL,348751077376,231957607487,-81.94,-91.22
6764,POLL_ACK,235713752576,352507290947,-81.67,-91.02
6764,RANGE,354470038016,237676567317,-81.67,-92.02
6765,POLL,356802486784,240009015699,-82.55,-91.96
6765,POLL_ACK,243765405184,360558944759,-82.93,-91.36
6765,RANGE,362522140672,245728668682,-83.6,-92.26
6766,POLL,364853640192,248060167762,-83.78,-92.47
6766,POLL_ACK,251815527936,368609068872,-82.21,-91.61
6766,RANGE,370572723712,253779250425,-82.27,-91.99
6767,POLL,372905295872,256111822182,-87.78,-93.2
6767,POLL_ACK,259868524032,376662066218,-81.52,-92.31
6767,RANGE,378625067520,261831592964,-81.44,-91.08
6768,POLL,380956386816,264162911887,-88.73,-93.08
6768,POLL_ACK,267919343616,384712887105,-83.53,-92.6
6768,RANGE,386676294656,269882818775,-83.67,-92.12
6769,POLL,389007791616,272214315330,-84.2,-91.41
6769,POLL_ACK,275970738176,392764283001,-81.93,-91.09
6769,RANGE,394727632896,277934155727,-83.82,-91.66
6770,POLL,397059508736,280266031180,-84.0,-92.69
6770,POLL_ACK,284022828032,400816374080,-82.01,-91.35
6770,RANGE,402777891840,285984413453,-82.65,-91.68
6771,POLL,405110913536,288317434777,-83.86,-93.17
6771,POLL_ACK,292074158592,408867705819,-82.0,-90.75
6771,RANGE,410830395392,294036915834,-82.24,-91.94
6772,POLL,413162317824,296368837906,-83.01,-91.99
6772,POLL_ACK,300125103616,416918652012,-81.77,-90.93
6772,RANGE,418881148928,302087668178,-81.27,-92.63
6773,POLL,421213722112,304420241031,-81.27,-91.56
6773,POLL_ACK,308176770560,424970320120,-80.35,-91.17
6773,RANGE,426933506048,310140024144,-81.43,-92.02
6774,POLL,429264810496,312471328267,-81.91,-92.09
6774,POLL_ACK,316227117568,433020668262,-81.55,-90.7
6774,RANGE,434984967168,318191484098,-82.91,-91.31
6775,POLL,437316217856,320522734410,-82.96,-91.75
6775,POLL_ACK,324278455808,441072007701,-82.24,-91.56
6775,RANGE,443035295744,326241811521,-82.61,-91.18
6776,POLL,453419335168,336625849398,-83.45,-91.27
6776,POLL_ACK,340380219392,457173773575,-81.8,-91.3
6776,RANGE,459136713216,342343226703,-82.22,-91.61
6777,POLL,461470431232,344676944325,-81.6,-91.76
6777,POLL_ACK,348433730048,465227285474,-81.53,-92.37
6777,RANGE,467190263296,350396775509,-81.43,-91.53
6778,POLL,469521835520,352728347339,-83.31,-92.54
6778,POLL_ACK,356485063168,473278619811,-84.14,-92.38
6778,RANGE,475241158656,358447669660,-84.24,-92.96
6779,POLL,477573548544,360780059195,-83.08,-92.0
6779,POLL_ACK,364536718336,481330276153,-81.43,-90.85
6779,RANGE,483292563456,366499073298,-81.29,-92.39
6780,POLL,485624952832,368831462343,-83.43,-92.19
6780,POLL_ACK,372588039680,489381598628,-81.22,-91.25
6780,RANGE,491344933376,374551442066,-83.55,-92.6
6781,POLL,493676362240,376882870592,-83.23,-91.98
6781,POLL_ACK,380639251968,497432812064,-83.05,-92.03
6781,RANGE,499395062272,382601569829,-83.12,-91.44
6782,POLL,501727392768,384933899974,-83.47,-92.44
6782,POLL_ACK,388690309120,505483870366,-80.25,-90.93
6782,RANGE,507446726656,390653233101,-82.29,-91.65
6783,POLL,509778797056,392985303167,-82.18,-91.51
6783,POLL_ACK,396742169600,513535731972,-80.86,-91.25
6783,RANGE,515498139136,398704644444,-81.97,-93.03
6784,POLL,517830201344,401036706322,-79.99,-91.48
6784,POLL_ACK,404792923648,521586487151,-80.08,-91.48
6784,RANGE,523548560384,406755064523,-80.54,-91.9
6785,POLL,525881605632,409088109418,-80.71,-92.21
6785,POLL_ACK,412844438016,529638002715,-81.15,-92.26
6785,RANGE,531601707008,414808210009,-80.61,-91.85
6786,POLL,533933070848,417139573461,-81.3,-92.37
6786,POLL_ACK,420895768576,537689334420,-80.68,-92.01
6786,RANGE,539653106688,422859608503,-81.16,-91.67
6787,POLL,541984475136,425190976598,-81.13,-92.17
6787,POLL_ACK,428947610624,545741177636,-81.3,-91.29
6787,RANGE,547704395264,430910895943,-80.87,-91.89
6788,POLL,550036192768,433242693081,-81.58,-92.05
6788,POLL_ACK,436999134208,553792702363,-80.88,-91.75
6788,RANGE,555754645504,438961145042,-82.69,-92.6
6789,POLL,558087288832,441293788014,-81.57,-91.81
6789,POLL_ACK,445048868352,561842437638,-81.49,-92.4
6789,RANGE,563807398912,447013897301,-81.97,-91.7
6790,POLL,566138627584,449345125571,-82.43,-92.93
6790,POLL_ACK,453101347328,569894917799,-82.08,-91.85
6790,RANGE,571858773504,455065270677,-80.64,-91.66
6791,POLL,574190092800,457396589584,-81.16,-91.66
6791,POLL_ACK,461151966720,577945538419,-81.79,-90.87
6791,RANGE,579910190080,463116686059,-82.36,-91.64
6792,POLL,582241436672,465447932317,-81.17,-92.08
6792,POLL_ACK,469204594688,585998167520,-82.19,-91.99
6792,RANGE,587961473024,471167967879,-82.68,-92.58
6793,POLL,590293210112,473499704622,-81.62,-92.14
6793,POLL_ACK,477255979520,594049553485,-81.61,-91.77
6793,RANGE,596013129728,479219623448,-82.01,-92.0
6794,POLL,598344619008,481551112386,-81.51,-91.18
6794,POLL_ACK,485307248128,602100823233,-81.27,-91.71
6794,RANGE,604064840704,487271333260,-81.59,-91.71
6795,POLL,606395649536,489602141774,-81.77,-92.02
6795,POLL_ACK,493358448640,610152024882,-81.05,-90.82
6795,RANGE,612115682816,495322174249,-81.66,-91.69
6796,POLL,622498827264,505705317155,-81.95,-91.25
6796,POLL_ACK,509460139520,626253718036,-80.69,-91.78
6796,RANGE,628216194048,511422683241,-81.38,-91.43
6797,POLL,630549862912,513756351757,-80.72,-91.85
6797,POLL_ACK,517512505344,634306084972,-79.57,-90.67
6797,RANGE,636270020608,519476508682,-80.52,-91.3
6798,POLL,638601267200,521807754951,-80.58,-91.31
6798,POLL_ACK,525563971072,642357551797,-80.06,-90.86
6798,RANGE,644321424896,527527911853,-81.6,-93.36
6799,POLL,646652671488,529859158099,-80.75,-91.67
6799,POLL_ACK,533615222784,650408804643,-81.49,-91.76
6799,RANGE,652372622848,535579108688,-80.94,-91.6
6800,POLL,654704075776,537910561261,-81.16,-92.36
6800,POLL_ACK,541667145728,658460728699,-79.88,-91.1
6800,RANGE,660424417792,543630902495,-80.22,-91.86
6801,POLL,662755540480,545962024847,-80.64,-91.64
6801,POLL_ACK,549718093824,666511677919,-82.0,-92.03
6801,RANGE,668475765760,551682249382,-82.19,-91.31
6802,POLL,670807258112,554013741335,-81.46,-93.21
6802,POLL_ACK,557770122752,674563707959,-81.31,-92.27
6802,RANGE,676527418368,559733900813,-81.05,-91.67
6803,POLL,678858662400,562065144522,-81.41,-91.43
6803,POLL_ACK,565821386240,682614972602,-80.09,-91.3
6803,RANGE,684578525696,567785007015,-81.06,-92.42
6804,POLL,686909753856,570116234846,-82.97,-93.0
6804,POLL_ACK,573872830976,690666418434,-81.49,-93.36
6804,RANGE,692629804544,575836284758,-82.3,-91.69
6805,POLL,694961097216,578167577090,-82.34,-92.12
6805,POLL_ACK,581923854336,698717442940,-80.35,-91.25
6805,RANGE,700680235008,583886714068,-83.04,-92.53
6806,POLL,703012875776,586219354512,-81.18,-91.68
6806,POLL_ACK,589975449600,706769039339,-81.87,-91.26
6806,RANGE,708732421632,591938899606,-82.91,-91.61
6807,POLL,711064280064,594270757648,-81.93,-91.74
6807,POLL_ACK,598027044864,714820635732,-81.32,-91.71
6807,RANGE,716784265728,599990742528,-81.72,-91.82
6808,POLL,719115371008,602321847443,-81.42,-92.07
6808,POLL_ACK,606078229504,722871821569,-81.36,-91.8
6808,RANGE,724835404288,608041879883,-81.64,-91.81
6809,POLL,727166714880,610373190095,-80.36,-91.48
6809,POLL_ACK,614130521088,730924114361,-80.85,-92.53
6809,RANGE,732886695936,616093170319,-82.11,-91.78
6810,POLL,735218492928,618424966934,-82.33,-93.38
6810,POLL_ACK,622181473792,738975068255,-80.68,-90.89
6810,RANGE,740939287552,624145760788,-81.71,-91.03
6811,POLL,743269897728,626476370569,-82.3,-92.32
6811,POLL_ACK,630232924160,747026519789,-81.02,-91.78
6811,RANGE,748989699072,632196171094,-82.36,-91.73
6812,POLL,751321302016,634527773680,-81.15,-91.05
6812,POLL_ACK,638284306944,755077903792,-81.47,-90.95
6812,RANGE,757039439360,640245910212,-81.4,-92.33
6813,POLL,759372392960,642578863432,-82.75,-93.11
6813,POLL_ACK,646335332352,763128930363,-81.78,-92.05
6813,RANGE,765092569088,648299038765,-81.76,-91.43
6814,POLL,767423797248,650630266569,-81.33,-91.82
6814,POLL_ACK,654386717696,771180316863,-80.84,-92.2
6814,RANGE,773143078912,656349547401,-81.65,-91.81
6815,POLL,775475141120,658681609236,-81.09,-92.18
6815,POLL_ACK,662438384640,779231984996,-80.29,-90.97
6815,RANGE,781195095040,664401562318,-83.31,-93.1
6816,POLL,791577949696,674784415355,-81.54,-91.16
6816,POLL_ACK,678539512320,795333115119,-80.68,-91.95
6816,RANGE,797295374848,680501839692,-81.63,-92.24
6817,POLL,799629727744,682836192248,-81.94,-91.37
6817,POLL_ACK,686592875520,803386479543,-81.61,-90.88
6817,RANGE,805349956608,688556420270,-82.49,-91.67
6818,POLL,807680758272,690887221540,-82.19,-92.15
6818,POLL_ACK,694643813376,811437418603,-81.61,-91.7
6818,RANGE,813400727040,696607189491,-80.44,-90.95
6819,POLL,815732536832,698938998911,-80.8,-91.03
6819,POLL_ACK,702695286272,819488892716,-81.1,-90.91
6819,RANGE,821452696576,704659157811,-81.74,-91.04
6820,POLL,823783941120,706990401988,-82.61,-91.81
6820,POLL_ACK,710746504704,827540112343,-81.34,-92.16
6820,RANGE,829503855104,712710315140,-82.19,-91.5
6821,POLL,831834971648,715041431312,-82.55,-92.23
6821,POLL_ACK,718799677952,835593286790,-81.94,-92.69
6821,RANGE,837554939904,720761398751,-81.1,-91.13
6822,POLL,839886436352,723092894790,-81.75,-92.24
6822,POLL_ACK,726849032704,843642642780,-82.02,-93.06
6822,RANGE,845605642240,728812099815,-80.95,-90.87
6823,POLL,847937780224,731144237459,-83.15,-92.56
6823,POLL_ACK,734900871168,851694482436,-82.72,-92.24
6823,RANGE,853658023936,736864480313,-82.97,-92.07
6824,POLL,855989244928,739195700930,-83.27,-91.66
6824,POLL_ACK,742952194560,859745807056,-82.08,-91.8
6824,RANGE,861709076992,744915532154,-81.19,-90.89
6825,POLL,864040962560,747247417365,-83.27,-92.35
6825,POLL_ACK,751003651584,867797265280,-82.14,-91.35
6825,RANGE,869760568832,752967022798,-82.55,-92.14
6826,POLL,872092366848,755298820421,-83.7,-93.0
6826,POLL_ACK,759054983680,875848598590,-82.04,-92.32
6826,RANGE,877811000320,761017452979,-81.3,-91.21
6827,POLL,880143766016,763350218294,-82.06,-91.59
6827,POLL_ACK,767106764800,883900381018,-82.06,-90.86
6827,RANGE,885863753216,769070204639,-82.27,-92.11
6828,POLL,888194801664,771401252739,-82.5,-92.17
6828,POLL_ACK,775157642752,891951260149,-81.15,-91.66
6828,RANGE,893915424256,777121874511,-81.96,-91.48
6829,POLL,896246579712,779453029577,-83.61,-92.71
6829,POLL_ACK,783209183232,900002801844,-80.87,-91.13
6829,RANGE,901966491136,785172940186,-82.66,-92.17
6830,POLL,904298055168,787504503864,-83.26,-92.02
6830,POLL_ACK,791260633600,908054253408,-82.22,-90.85
