Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6388,POLL_ACK,70549606400,187149088840,-83.91,-92.09
6388,RANGE,190901713920,74302310201,-85.48,-92.14,33955.53730363142,159.26358759409013
6389,POLL,201284915712,84685541905,-83.9,-91.77
6389,POLL_ACK,86651248128,203250684165,-82.72,-92.35
6389,RANGE,207002280448,90402923155,-84.1,-92.52,33953.90752269239,159.25594333986962
6390,POLL,209336006144,92736655574,-83.39,-91.61
6390,POLL_ACK,94703936512,211303349318,-83.8,-92.74
6390,RANGE,215055861760,98456527743,-84.76,-92.32,33964.65134302127,159.3063356913363
6391,POLL,217387723264,100788395999,-83.94,-91.93
6391,POLL_ACK,102755838464,219355227956,-83.39,-91.71
6391,RANGE,223107586048,106508275337,-83.94,-91.47,33960.553479977825,159.2871152512669
6392,POLL,225439073792,108839769817,-85.17,-92.74
6392,POLL_ACK,110807003648,227406369849,-84.66,-92.71
6392,RANGE,231158736896,114559449446,-83.8,-91.08,33954.863729269906,159.2604282899576
6393,POLL,233490467840,116891187105,-84.98,-92.75
6393,POLL_ACK,118858479104,235457822131,-84.57,-91.46
6393,RANGE,239210258944,122610994576,-84.35,-91.92,33960.712221159825,159.2878598040601
6394,POLL,241541622784,124942365093,-85.24,-91.56
6394,POLL_ACK,126909927936,243509247936,-85.68,-92.26
6394,RANGE,247260587008,130661345691,-84.22,-91.8,33971.210922848426,159.3371024616289
6395,POLL,249593335296,132994100684,-84.34,-91.53
6395,POLL_ACK,134960948736,251560245611,-83.47,-91.19
6395,RANGE,255313123840,138713905738,-84.67,-92.52,33970.16511877331,159.33219726730272
6396,POLL,257644370432,141045159060,-83.67,-91.43
6396,POLL_ACK,143012334592,259611608182,-82.97,-91.96
6396,RANGE,263363393024,146764198188,-83.91,-91.78,33952.98963844514,159.25163813518662
6397,POLL,265695835136,149096647021,-84.28,-93.37
6397,POLL_ACK,151064200192,267663450550,-84.09,-92.67
6397,RANGE,271415030272,154815858652,-83.57,-92.1,33958.897162550784,159.27934653144763
6398,POLL,273747547648,157148382774,-83.52,-92.44
6398,POLL_ACK,159115387392,275714614519,-83.99,-92.88
6398,RANGE,279467525120,162868376744,-82.74,-91.08,33963.233979388984,159.29968775008933
6399,POLL,281798582272,165199440629,-84.06,-92.23
6399,POLL_ACK,167166747136,283765951024,-84.52,-92.57
6399,RANGE,287517919744,170918794602,-84.0,-91.39,33960.50278908385,159.28687749288417
6400,POLL,289849986560,173250868131,-83.75,-92.16
6400,POLL_ACK,175218240512,291817421180,-83.98,-92.08
6400,RANGE,295570087424,178970985451,-83.96,-91.13,33949.48029264055,159.23517805099036
6401,POLL,297901390848,181302295538,-85.29,-91.69
6401,POLL_ACK,183269477376,299868634983,-85.0,-92.19
6401,RANGE,303621367296,187022288360,-84.89,-91.81,33964.16712993024,159.30406455913925
6402,POLL,305953168896,189354096642,-83.86,-91.05
6402,POLL_ACK,191321541120,307920675649,-83.73,-92.15
6402,RANGE,311672758272,195073702428,-83.19,-91.8,33959.92538859789,159.28416927854937
6403,POLL,314004573184,197405524034,-83.11,-91.26
6403,POLL_ACK,199372844032,315971955446,-83.74,-92.49
6403,RANGE,319724162560,203125129876,-83.95,-91.71,33963.8778628418,159.30270779326435
6404,POLL,322055976960,205456950999,-84.57,-92.27
6404,POLL_ACK,207423881216,324022969439,-84.35,-91.18
6404,RANGE,327774944768,211175935294,-84.2,-91.11,33966.235840511195,159.31376755002026
6405,POLL,330107376640,213508373881,-84.07,-91.2
6405,POLL_ACK,215475956224,332075021231,-83.68,-91.15
6405,RANGE,335826157056,219227170802,-84.5,-91.68,33963.36530577839,159.30030371772182
6406,POLL,338158785536,221559806012,-84.17,-91.1
6406,POLL_ACK,223526990336,340126032119,-84.56,-92.55
6406,RANGE,343878625792,227279662759,-85.21,-92.93,33965.3574562911,159.30964761456093
6407,POLL,346209876480,229610920162,-85.95,-93.03
6407,POLL_ACK,231578039808,348177058369,-84.2,-92.0
6407,RANGE,351929646592,235330706752,-85.28,-92.07,33955.06350173935,159.26136529413165
6408,POLL,354261280256,237662347106,-85.17,-91.81
6408,POLL_ACK,239629595648,356228591073,-85.15,-92.03
6408,RANGE,359980239872,243381323049,-85.63,-91.2,33945.67942726761,159.2173506359846
6409,POLL,370364397568,253765510305,-83.65,-91.19
6409,POLL_ACK,255731500544,372330450069,-83.23,-91.2
6409,RANGE,376082387456,259483516602,-84.94,-91.5,33951.95622790119,159.24679107094448
6410,POLL,378415432704,261816568548,-84.43,-91.69
6410,POLL_ACK,263783695872,380382622307,-84.18,-91.29
6410,RANGE,384135201792,267536354055,-86.27,-92.33,33962.92940400176,159.2982591828301
6411,POLL,386467210752,269868369693,-86.05,-92.18
6411,POLL_ACK,271835509760,388434413079,-85.26,-91.11
6411,RANGE,392187051008,275588226389,-86.98,-92.29,33957.0237065175,159.27055935407526
6412,POLL,394518301696,277919483770,-87.5,-92.39
6412,POLL_ACK,279886865920,396485746124,-85.2,-91.88
6412,RANGE,400238228992,283639427475,-85.15,-92.33,33960.99726346381,159.28919675418823
6413,POLL,402569645056,285970850239,-84.83,-91.29
6413,POLL_ACK,287938168320,404537025417,-85.1,-92.97
6413,RANGE,408289736192,291690957772,-84.59,-91.41,33959.760924620095,159.2833978838016
6414,POLL,410621423104,294022651357,-85.15,-92.28
6414,POLL_ACK,295989729792,412588563814,-84.52,-91.17
6414,RANGE,416340840960,299742085612,-85.08,-91.98,33957.59327215678,159.27323082018316
6415,POLL,418672826880,302074078218,-84.19,-91.76
6415,POLL_ACK,304041802240,420640613185,-84.26,-92.53
6415,RANGE,424392610816,307793878551,-84.47,-91.25,33961.99422926538,159.29387287958266
6416,POLL,426723907072,310125181466,-85.22,-91.04
6416,POLL_ACK,312092388352,428691176228,-84.07,-91.11
6416,RANGE,432443174400,315844465198,-85.55,-91.86,33956.211561430406,159.2667501037883
6417,POLL,434775635456,318176932915,-85.06,-91.04
6417,POLL_ACK,320144642048,436743406889,-85.61,-92.11
6417,RANGE,440495633408,323896947215,-85.76,-92.22,33961.93913414386,159.29361446380105
6418,POLL,442826665984,326227986438,-85.36,-91.14
6418,POLL_ACK,328195308544,444794050393,-85.52,-92.16
6418,RANGE,448546369024,331947705806,-86.08,-92.69,33959.59142653875,159.28260287731166
6419,POLL,450878130688,334279474132,-86.18,-93.01
6419,POLL_ACK,336246537728,452845256566,-84.53,-91.72
6419,RANGE,456597925376,339999285209,-85.21,-91.88,33959.16666648853,159.28061060109292
6420,POLL,458929847808,342331214326,-85.61,-92.73
6420,POLL_ACK,344298230784,460896926544,-84.8,-92.41
6420,RANGE,464649450496,348050833457,-85.13,-91.1,33966.47936435229,159.31490976374084
6421,POLL,466980878336,350382268003,-85.6,-92.97
6421,POLL_ACK,352349922304,468948594873,-84.31,-91.48
6421,RANGE,472700669952,356102076117,-85.09,-92.71,33955.76310437935,159.26464668017894
6422,POLL,475032656384,358434069254,-84.84,-91.71
6422,POLL_ACK,360401085952,476999735351,-84.95,-92.45
6422,RANGE,480752198656,364153627993,-84.39,-91.66,33966.13656187925,159.3133018978071
6423,POLL,483084060160,366485496194,-83.78,-91.34
6423,POLL_ACK,368452956672,485051582904,-85.55,-92.17
6423,RANGE,488803542016,372204994500,-85.6,-91.14,33962.381338422674,159.2956885596772
6424,POLL,491135151616,374536610789,-86.72,-93.31
6424,POLL_ACK,376504123904,493102726999,-86.5,-93.46
6424,RANGE,496855070720,380256546340,-86.07,-92.79,33962.7247731036,159.2972993908915
6425,POLL,499186868736,382588351056,-86.38,-92.38
6425,POLL_ACK,384555553792,501154133748,-86.02,-92.35
6425,RANGE,504906716160,388308214911,-85.8,-91.95,33963.56255095623,159.30122886799637
6426,POLL,507237898752,390639404191,-86.78,-92.68
6426,POLL_ACK,392606725120,509205281945,-85.2,-91.74
6426,RANGE,512957545472,396359067351,-85.44,-91.6,33959.37929316764,159.2816078960976
6427,POLL,515289363968,398690892544,-85.71,-91.37
6427,POLL_ACK,400657903616,517256437314,-85.25,-92.1
6427,RANGE,521009222656,404410767668,-86.45,-91.71,33963.14143636894,159.2992536902997
6428,POLL,523341081088,406742632794,-86.55,-91.36
6428,POLL_ACK,408709972992,525308483577,-85.21,-92.08
6428,RANGE,529060803072,412462371150,-84.81,-91.13,33961.17509991315,159.29003087059974
6429,POLL,539443515392,422845113011,-84.98,-90.99
6429,POLL_ACK,424810523648,541408988357,-85.72,-93.11
6429,RANGE,545160938496,428562552334,-85.68,-92.78,33951.74675024947,159.24580854600208
6430,POLL,547494920192,430896540633,-85.78,-92.55
6430,POLL_ACK,432864183808,549462625719,-84.89,-91.64
6430,RANGE,553215085056,436616721694,-85.06,-92.26,33961.79176469675,159.29292324850266
6431,POLL,555546698240,438948341471,-84.53,-92.05
6431,POLL_ACK,440915437568,557513856697,-84.24,-91.91
6431,RANGE,561266568192,444668227642,-83.82,-91.1,33968.94383434602,159.32646900750157
6432,POLL,563597789184,446999455266,-84.24,-92.87
6432,POLL_ACK,448966776320,565565172558,-83.79,-93.07
6432,RANGE,569317829632,452719512025,-84.12,-91.54,33965.00081266084,159.30797482866035
6433,POLL,571649132544,455050821584,-84.52,-92.42
6433,POLL_ACK,457017965056,573616338346,-84.89,-91.75
6433,RANGE,577369165824,460770871184,-84.68,-92.11,33971.298731625975,159.33751431613172
6434,POLL,579700536832,463102248825,-84.55,-91.12
6434,POLL_ACK,465069833216,581668183544,-85.01,-91.71
6434,RANGE,585420370432,468822098729,-84.23,-91.13,33964.77373191215,159.30690973891117
6435,POLL,587751941120,471153676064,-84.39,-91.13
6435,POLL_ACK,473121197056,589719524414,-85.08,-92.18
6435,RANGE,593470580224,476872331546,-84.39,-91.3,33968.499256992036,159.324383781056
6436,POLL,595803345408,479205103410,-84.71,-91.05
6436,POLL_ACK,481172691456,597770995735,-84.63,-91.13
6436,RANGE,601523321344,484925095741,-84.92,-91.58,33960.36066829599,159.2862108956708
6437,POLL,603855123456,487256904521,-84.56,-91.29
6437,POLL_ACK,489223738880,605822020106,-84.66,-92.75
6437,RANGE,609574729728,492976527166,-85.19,-91.47,33960.68003869303,159.28770885680595
6438,POLL,611906527232,495308331337,-84.81,-91.18
6438,POLL_ACK,497275740160,613873998340,-85.19,-92.98
6438,RANGE,617625945088,501027765555,-85.75,-91.67,33956.70307800642,159.2690554919363
6439,POLL,619957926912,503359754063,-85.15,-91.39
6439,POLL_ACK,505326846976,621925082128,-84.31,-91.33
6439,RANGE,625677828608,509079672128,-84.33,-91.41,33966.2168823039,159.31367862926248
6440,POLL,628009335808,511411185998,-85.02,-92.37
6440,POLL_ACK,513378270208,629976482298,-84.8,-92.33
6440,RANGE,633728942080,517130808676,-85.17,-92.9,33961.21238880353,159.29020576880285
6441,POLL,636060739584,519462612861,-85.17,-91.81
6441,POLL_ACK,521429716480,638027905481,-84.45,-92.59
6441,RANGE,641780540928,525182430620,-85.91,-92.86,33961.69162651595,159.29245356469863
6442,POLL,644111770112,527513666468,-84.77,-91.04
6442,POLL_ACK,529480858624,646079024549,-84.77,-91.89
6442,RANGE,649831104000,533233016756,-83.59,-91.21,33960.969694433144,159.28906744559592
6443,POLL,652163174400,535565093834,-83.65,-91.82
6443,POLL_ACK,537532622848,654130765703,-83.73,-92.37
6443,RANGE,657883324416,541285260240,-83.98,-91.92,33963.33033722745,159.30013970273876
6444,POLL,660214951936,543616894430,-85.22,-92.59
6444,POLL_ACK,545584199168,662182318956,-85.19,-91.5
6444,RANGE,665934406656,549336365554,-85.23,-91.34,33962.259460829846,159.2951169102726
6445,POLL,668266351616,551668317196,-84.56,-91.26
6445,POLL_ACK,553636148736,670234245450,-84.6,-92.23
6445,RANGE,673985950720,557387932689,-83.55,-91.46,33966.36327916264,159.3143652827743
6446,POLL,676317447168,559719435813,-84.59,-92.44
6446,POLL_ACK,561686721536,678284795189,-85.37,-92.5
6446,RANGE,682035875328,565437880353,-84.67,-91.11,33966.61030385168,159.31552391672108
6447,POLL,684369159680,567771171384,-85.06,-92.01
6447,POLL_ACK,569738009600,686336060190,-84.58,-91.04
6447,RANGE,690088941056,573490969135,-84.86,-91.42,33962.443248528965,159.2959789401694
6448,POLL,692420568576,575822603330,-84.93,-91.29
6448,POLL_ACK,577790004736,694388032298,-85.0,-91.95
6448,RANGE,698140227072,581542278114,-85.13,-93.41,33959.34696822401,159.28145628057624
6449,POLL,708523063808,591925144256,-82.63,-91.45
6449,POLL_ACK,593890875392,710488857275,-82.19,-91.99
6449,RANGE,714241183232,597643279923,-82.51,-91.38,33957.487132955124,159.27273298944974
6450,POLL,716574781440,599976884752,-82.67,-92.5
6450,POLL_ACK,601944403456,718542362484,-82.18,-91.34
6450,RANGE,722294698496,605696818066,-84.92,-91.69,33966.22764432119,159.31372910696416
6451,POLL,724625872384,608027998579,-85.34,-91.14
6451,POLL_ACK,609994898944,726592835073,-84.43,-92.38
6451,RANGE,730345161216,613747303665,-82.99,-92.52,33956.968093897325,159.2702985110403
6452,POLL,732677584896,616079733982,-83.69,-91.83
6452,POLL_ACK,618047059968,734644973198,-83.67,-93.02
6452,RANGE,738397379072,621799544462,-83.49,-91.98,33961.92477190656,159.2935470997827
6453,POLL,740728620032,624130792041,-83.89,-91.55
6453,POLL_ACK,626098416128,742696306440,-82.82,-92.11
6453,RANGE,746448480768,629850669054,-82.46,-91.63,33960.17296159015,159.28533048423392
6454,POLL,748780085248,632182280180,-81.61,-91.16
6454,POLL_ACK,634152860672,750750728067,-82.35,-91.7
6454,RANGE,754498724864,637900936045,-83.23,-91.26,33963.153890503476,159.29931210463513
6455,POLL,756831428608,640233646425,-83.86,-91.97
6455,POLL_ACK,642200859648,758798704186,-83.13,-91.25
6455,RANGE,762551257088,645953491149,-83.76,-91.35,33970.92927650663,159.33578143977533
6456,POLL,764883201536,648285442217,-84.88,-91.33
6456,POLL_ACK,650253762560,766851584195,-82.72,-91.77
6456,RANGE,770604335616,654006592592,-83.27,-91.82,33961.136719327,159.2898508519539
6457,POLL,772934297600,656336561214,-83.29,-91.76
6457,POLL_ACK,658304081920,774901880626,-82.39,-91.29
6457,RANGE,778653321216,662055601129,-84.45,-92.01,33963.72003329224,159.30196751635262
6458,POLL,780985640960,664387927538,-84.61,-93.08
6458,POLL_ACK,666355274752,782953050489,-83.25,-91.88
6458,RANGE,786705427968,670107730871,-82.84,-91.19,33965.07011023613,159.30829985901852
6459,POLL,789037419008,672439728543,-83.18,-91.13
6459,POLL_ACK,674407116800,791004869571,-81.96,-92.09
6459,RANGE,794757259776,678159585629,-83.91,-93.12,33959.39841559753,159.28169758711795
6460,POLL,797088509952,680490842453,-83.77,-91.82
6460,POLL_ACK,682457713152,799055442984,-84.17,-91.73
6460,RANGE,802808366080,686210714877,-84.15,-91.54,33968.37004914415,159.3237777501393
6461,POLL,805140227584,688542583009,-83.54,-92.68
6461,POLL_ACK,690510053888,807107760770,-81.89,-91.63
6461,RANGE,810859622912,694261994653,-82.47,-92.51,33959.89084485375,159.2840072560618
6462,POLL,813191631872,696594010244,-82.53,-91.29
6462,POLL_ACK,698561397248,815159081186,-82.7,-91.74
6462,RANGE,818911150080,702313544788,-83.29,-91.6,33964.650741387195,159.30633286945778
6463,POLL,821243035648,704645437032,-82.94,-92.02
6463,POLL_ACK,706613502976,823211163873,-84.03,-91.35
6463,RANGE,826962942464,710365360301,-84.52,-91.93,33971.05789209115,159.3363846927655
6464,POLL,829294066176,712696490714,-82.32,-91.44
6464,POLL_ACK,714663666176,831261303909,-83.08,-91.19
6464,RANGE,835013970432,718416411399,-83.28,-91.22,33960.65137749148,159.2875744255424
6465,POLL,837345844224,720748291869,-85.63,-92.29
6465,POLL_ACK,722715228160,839312842799,-83.66,-92.24
6465,RANGE,843065433600,726467897642,-83.28,-91.24,33961.4610353964,159.2913720100574
6466,POLL,845397248000,728799718691,-85.1,-92.37
6466,POLL_ACK,730767375872,847364967480,-83.22,-91.9
6466,RANGE,851116953600,734519440630,-84.49,-91.15,33959.96053418596,159.28433412389973
6467,POLL,853448652288,736851145973,-85.66,-92.24
6467,POLL_ACK,738818764288,855416332912,-84.34,-91.36
6467,RANGE,859167544832,742570054862,-83.51,-92.23,33966.33676490369,159.31424092143772
6468,POLL,861500056576,744902573252,-83.47,-91.35
6468,POLL_ACK,746869308928,863466854540,-81.96,-92.22
6468,RANGE,867219020288,750621553307,-83.3,-92.26,33954.196552285604,159.25729899180718
6469,POLL,877602491392,761005054044,-83.39,-91.74
6469,POLL_ACK,762970691072,879568190725,-83.49,-92.6
6469,RANGE,883320290304,766722869292,-84.25,-91.18,33960.49570074407,159.28684424604103
6470,POLL,885653895168,769056480810,-83.68,-91.61
6470,POLL_ACK,771023346176,887620822838,-84.5,-91.74
6470,RANGE,891373942784,774776544763,-83.08,-91.37,33960.81774804009,159.28835476278772
6471,POLL,893705673216,777108281831,-84.39,-91.08
6471,POLL_ACK,779075551232,895673004919,-83.12,-91.72
6471,RANGE,899425457152,782828082091,-85.29,-91.88,33958.288592016936,159.27649211846457
6472,POLL,901756703744,785159335314,-83.68,-91.9
6472,POLL_ACK,787126960640,903724391366,-84.61,-92.57
6472,RANGE,907476861440,790879509329,-84.27,-92.52,33954.753056673326,159.2599091959841
6473,POLL,909808108032,793210762552,-84.47,-92.14
6473,POLL_ACK,795178501632,911775909427,-86.28,-92.19
6473,RANGE,915527313408,798929984209,-83.72,-91.89,33958.34553097289,159.2767591824877
6474,POLL,917859886080,801262563520,-85.72,-92.51
6474,POLL_ACK,803229847552,919827232460,-84.95,-93.51
6474,RANGE,923579416576,806982110235,-84.49,-92.42,33963.375815684754,159.3003530129333
6475,POLL,925911290368,809313990645,-85.89,-93.56
6475,POLL_ACK,811281473536,927878835592,-84.15,-92.12
6475,RANGE,931631276032,815033992568,-84.63,-91.86,33962.81518982106,159.29772347756324
6476,POLL,933962381312,817365104461,-82.85,-91.42
6476,POLL_ACK,819332469248,935929808445,-82.42,-91.47
6476,RANGE,939682356736,823085096099,-82.56,-91.97,33961.4134563114,159.29114884716927
6477,POLL,942014098944,825416844862,-83.06,-91.81
6477,POLL_ACK,827384155648,943981472106,-82.46,-91.53
6477,RANGE,947734010368,831136772459,-83.74,-91.66,33969.31726216552,159.3282205172394
6478,POLL,950065503232,833468271941,-83.36,-91.71
6478,POLL_ACK,835435571712,952032865345,-83.13,-91.97
6478,RANGE,955785287168,839188072112,-83.12,-91.48,33963.026138767214,159.2987129034016
6479,POLL,958116533760,841519325319,-82.24,-91.37
6479,POLL_ACK,843486461440,960083732215,-83.04,-91.95
6479,RANGE,963835727872,847238535687,-83.51,-91.86,33962.69335825131,159.2971520440233
6480,POLL,966167987200,849570801652,-83.52,-92.36
6480,POLL_ACK,851538049024,968135296893,-82.57,-91.76
6480,RANGE,971887857152,855290687872,-83.56,-91.38,33958.084728688744,159.2755359267031
6481,POLL,974219715584,857622552927,-83.9,-92.93
6481,POLL_ACK,859590375424,976187600408,-82.77,-91.29
6481,RANGE,979939389440,863342243048,-83.0,-91.55,33961.48246234547,159.29147251009508
6482,POLL,982271119872,865673980101,-83.94,-92.19
6482,POLL_ACK,867641918464,984239120558,-84.35,-92.07
6482,RANGE,987990960640,871393837149,-82.96,-91.66,33962.14599381722,159.29458470949066
6483,POLL,990322211328,873725094471,-84.75,-91.1
6483,POLL_ACK,875692199936,992289379121,-85.3,-92.15
6483,RANGE,996042323456,879445222879,-83.46,-92.44,33963.32788295353,159.3001281913182
6484,POLL,998373615104,881776521142,-83.4,-91.84
6484,POLL_ACK,883743951872,1000341108149,-82.64,-91.61
6484,RANGE,1004093390336,887496312665,-84.26,-93.04,33959.34750836418,159.2814588140264
6485,POLL,1006425327616,889828256594,-83.9,-91.97
6485,POLL_ACK,891795831296,1008392964654,-83.26,-91.32
6485,RANGE,1012144300032,895547245295,-84.48,-91.08,33969.41375418089,159.3286730992264
6486,POLL,1014476731904,897879683798,-84.23,-92.23
6486,POLL_ACK,899846922240,1016444032662,-82.71,-92.3
6486,RANGE,1020196478976,903599447167,-83.43,-91.11,33960.61929359255,159.28742394060671
6487,POLL,1022527767040,905930741856,-84.04,-91.95
6487,POLL_ACK,907898242048,1024495329555,-82.72,-92.21
6487,RANGE,1028247559168,911650550249,-83.05,-92.43,33958.96634560628,159.2796710246671
6488,POLL,1030579232256,913982229955,-84.02,-91.2
6488,POLL_ACK,915949998592,1032547063231,-83.14,-91.89
6488,RANGE,1036298504704,919701518636,-85.52,-93.33,33961.59724108242,159.29201086333225
6489,POLL,1046682353664,930085397084,-84.09,-92.03
6489,POLL_ACK,932050988544,1048648007433,-84.28,-92.16
6489,RANGE,1052400418816,935803478481,-84.65,-92.56,33946.65898779687,159.22194512444048
6490,POLL,1054733384192,938136450485,-84.63,-91.33
6490,POLL_ACK,940104159232,1056701155270,-86.0,-92.5
6490,RANGE,1060453431808,943856514384,-83.86,-92.66,33966.233974771705,159.31375879903624
6491,POLL,1062785162240,946188251447,-82.81,-91.12
6491,POLL_ACK,948155753472,1064752726578,-83.0,-91.79
6491,RANGE,1068503489536,951906594983,-83.34,-91.43,33950.38463102004,159.2394197207195
6492,POLL,1070836192768,954239304780,-83.03,-91.48
6492,POLL_ACK,956206817280,1072803767643,-82.53,-91.39
6492,RANGE,1076556161536,959959289727,-82.77,-91.28,33970.10647840938,159.33192222306906
6493,POLL,1078887657984,962290792772,-83.39,-91.53
6493,POLL_ACK,964257714176,1080854641739,-83.8,-92.12
6493,RANGE,1084606654464,968009805461,-83.85,-91.57,33962.90241330851,159.29813258684663
6494,POLL,1086939001856,970342159459,-84.17,-91.89
6494,POLL_ACK,972309215232,1088906119958,-84.01,-91.3
6494,RANGE,1092657675264,976060849100,-84.56,-91.77,33956.377998419346,159.26753075266245
6495,POLL,1094990779904,978393960339,-84.26,-92.07
6495,POLL_ACK,980361204224,1096958086143,-84.21,-92.18
6495,RANGE,1199063552,984113887950,-83.45,-92.47,33960.63020066689,159.28747509867776
6496,POLL,3530556416,986445387410,-83.83,-92.12
6496,POLL_ACK,988412848640,5498079980,-83.21,-91.37
6496,RANGE,9250215424,992165062650,-83.3,-91.2,33958.80028275576,159.27889213063565
6497,POLL,11581586944,994496440789,-84.35,-92.39
6497,POLL_ACK,996464008192,13549216679,-84.51,-91.66
6497,RANGE,17300792320,1000215662405,-83.98,-92.6,33959.548517021474,159.28240161636262
6498,POLL,19633364992,1002548241712,-82.57,-91.46
6498,POLL_ACK,1004514399232,21599584856,-82.36,-92.11
6498,RANGE,25352325120,1008267218117,-83.13,-91.49,33970.02683354197,159.33154866021817
6499,POLL,27684395520,1010599295160,-82.54,-91.2
6499,POLL_ACK,1012566488064,29651650742,-82.41,-92.07
6499,RANGE,33403408384,1016318324313,-83.82,-92.73,33960.53829777691,159.2870440413266
6500,POLL,35736173568,1018651096111,-83.1,-91.16
6500,POLL_ACK,1020617960960,37703100767,-82.72,-91.51
6500,RANGE,41455910912,1024370849657,-82.9,-91.21,33960.75766065827,159.28807293152371
6501,POLL,43787204096,1026702149420,-82.98,-91.07
6501,POLL_ACK,1028669675008,45754792053,-82.94,-91.87
6501,RANGE,49507060224,1032422021699,-82.9,-92.02,33962.36397561698,159.29560712192225
6502,POLL,51838982656,1034753950687,-83.07,-93.01
6502,POLL_ACK,1036721143808,53806238146,-83.29,-92.55
6502,RANGE,57558899200,1040473883380,-84.68,-92.19,33961.521327061695,159.29165479948378
6503,POLL,59890008064,1042804998828,-85.17,-93.26
6503,POLL_ACK,1044772324352,61857395953,-83.32,-91.33
6503,RANGE,65609355264,1048524362232,-83.77,-92.08,33969.444191155446,159.32881585949903
6504,POLL,67941417472,1050856431033,-82.97,-91.08
6504,POLL_ACK,1052823761920,69908810705,-83.97,-93.37
6504,RANGE,73659793408,1056574823196,-83.91,-93.34,33964.38160984583,159.30507054648436
6505,POLL,75992882688,1058907919112,-83.58,-92.16
6505,POLL_ACK,1060875098624,77960124542,-82.32,-91.68
6505,RANGE,81712357888,1064627410536,-83.12,-91.21,33961.114454397415,159.2897464214885
6506,POLL,84044286976,1066959346244,-83.59,-91.73
6506,POLL_ACK,1068926792192,86011795263,-83.44,-92.35
6506,RANGE,89764018176,1072679093679,-82.99,-91.12,33961.7593346941,159.292771140217
6507,POLL,92096004096,1075011086209,-83.39,-91.44
6507,POLL_ACK,1076978281472,94063261702,-82.64,-91.59
6507,RANGE,97815783424,1080730881776,-82.86,-91.18,33964.06793745092,159.30359931101265
6508,POLL,100147408384,1083062513340,-83.45,-92.53
6508,POLL_ACK,1085029188608,102114145977,-82.49,-91.63
6508,RANGE,105867135488,1088782256684,-83.7,-91.3,33954.5271813722,159.2588497602142
6509,POLL,116249903616,1099165054250,-83.55,-91.22
6509,POLL_ACK,1619182592,118215722047,-83.47,-92.63
6509,RANGE,121968017408,5371556523,-83.23,-91.21,33950.93182270868,159.24198624501432
6510,POLL,124301307904,7704853629,-83.58,-92.2
6510,POLL_ACK,9672373760,126268890374,-83.27,-92.15
6510,RANGE,130021227520,13424789468,-83.17,-92.14,33959.7087463929,159.28315314929532
6511,POLL,132353025536,15756594106,-83.27,-91.15
6511,POLL_ACK,17722439168,134318932918,-83.37,-91.54
6511,RANGE,138071418880,21475003736,-84.08,-92.88,33959.40646212727,159.28173532821398
6512,POLL,140404429824,23808021315,-83.87,-92.37
6512,POLL_ACK,25775741440,142372212276,-82.92,-91.31
6512,RANGE,146124411392,29528019154,-83.34,-91.58,33962.218430873436,159.29492446513478
6513,POLL,148455459840,31859074233,-83.44,-91.55
6513,POLL_ACK,33826275328,150422723271,-83.17,-92.13
6513,RANGE,154175055360,37578686022,-82.99,-91.23,33965.82513090453,159.31184117539593
6514,POLL,156506864128,39910501410,-83.81,-92.85
6514,POLL_ACK,41877774848,158474199886,-83.97,-93.19
6514,RANGE,162226510848,45630164390,-84.09,-92.21,33956.35516498692,159.26742365571585
6515,POLL,164558329344,47961989513,-83.66,-92.2
6515,POLL_ACK,49928145408,166524547574,-84.08,-92.3
6515,RANGE,170278248960,53681925427,-83.91,-91.62,33968.664460564214,159.32515864476537
6516,POLL,172610046464,56013729558,-83.57,-91.86
6516,POLL_ACK,57981453312,174577832556,-84.17,-92.33
6516,RANGE,178329437696,61733137034,-84.3,-91.49,33963.36781651355,159.3003154939657
6517,POLL,180661138432,64064844396,-84.72,-91.18
6517,POLL_ACK,66032701440,182629057786,-84.41,-91.67
6517,RANGE,186380461056,69784183333,-84.84,-92.94,33961.461229672095,159.29137292127973
6518,POLL,188712855040,72116583966,-84.24,-92.02
6518,POLL_ACK,74084355584,190680688962,-84.47,-91.76
6518,RANGE,194432373760,77836119019,-83.75,-92.24,33961.683674909495,159.29241626882666
6519,POLL,196764259328,80168011230,-84.24,-92.49
6519,POLL_ACK,82135712768,198732023175,-83.12,-92.05
6519,RANGE,202483677696,85887445908,-83.41,-92.02,33960.17641577472,159.2853466855922
6520,POLL,204815663616,88219438494,-83.96,-92.18
6520,POLL_ACK,90187309568,206783596988,-84.37,-92.04
6520,RANGE,210535270400,93939061599,-84.97,-91.83,33956.71804511665,159.26912569302453
6521,POLL,212867067904,96270865735,-85.78,-92.4
6521,POLL_ACK,98237176320,214833440793,-85.27,-91.18
6521,RANGE,218585372672,101989186821,-84.31,-91.08,33957.61459944443,159.27333085277326
6522,POLL,220918472192,104322292980,-84.69,-91.76
6522,POLL_ACK,106290159616,222886401146,-84.47,-92.35
6522,RANGE,226637868032,110041705141,-83.37,-91.25,33966.81528192336,159.31648533702733
6523,POLL,228969876480,112373720240,-83.52,-91.31
6523,POLL_ACK,114341712384,230937930927,-84.5,-92.02
6523,RANGE,234689483264,118093343371,-84.32,-91.45,33963.86386108064,159.3026421200077
6524,POLL,237021280768,120425147526,-84.64,-91.81
