Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2445,POLL_ACK,975766386176,1093065460738,-82.2,-91.5
2445,RANGE,4462699520,986675074860,-83.03,-91.2,10640198335.041225,49906327.33619265
2446,POLL,6794580480,989006903555,-83.54,-92.3
2446,POLL_ACK,991868558848,9656366418,-83.03,-92.17
2446,RANGE,12514245120,994726440071,-82.99,-91.5,33269.99151272622,156.04813318548287
2447,POLL,14845617152,997057759869,-82.62,-92.37
2447,POLL_ACK,999920007680,17707995650,-82.99,-91.31
2447,RANGE,20565510144,1002777524716,-83.11,-92.16,33280.38025065393,156.09686007377053
2448,POLL,22897396224,1005109358535,-82.83,-91.57
2448,POLL_ACK,1007971416064,25759584428,-83.01,-91.21
2448,RANGE,28617123840,1010828958009,-82.7,-91.2,33276.335433803215,156.0778884392755
2449,POLL,30948485120,1013160267034,-82.61,-91.83
2449,POLL_ACK,1016022560256,33810909038,-83.04,-91.88
2449,RANGE,36668529152,1018880182906,-82.8,-91.21,33281.46502875994,156.10194807021017
2450,POLL,47051611648,1029263032669,-82.71,-91.26
2450,POLL_ACK,1032123000320,49911709927,-83.2,-92.29
2450,RANGE,52769489920,1034980782816,-82.47,-92.36,33270.13584017896,156.04881013274206
2451,POLL,55103016960,1037314257549,-82.45,-91.91
2451,POLL_ACK,1040175995392,57964885487,-82.71,-92.43
2451,RANGE,60821981184,1043033093609,-82.91,-91.69,33274.63264830582,156.06990176762332
2452,POLL,63154048512,1045365108648,-83.38,-91.28
2452,POLL_ACK,1048227204096,66016274659,-83.15,-91.46
2452,RANGE,68873182208,1051084114182,-83.42,-91.35,33279.576321584085,156.0930893595365
2453,POLL,71205453824,1053416333517,-82.78,-91.71
2453,POLL_ACK,1056278088704,74067339706,-83.19,-91.19
2453,RANGE,76924710400,1059135461925,-82.75,-92.6,33280.57667307345,156.0977813650149
2454,POLL,79257232896,1061467932125,-82.51,-92.3
2454,POLL_ACK,1064330261504,82119692977,-83.54,-92.56
2454,RANGE,84976695296,1067187266357,-83.58,-92.42,33278.796991483396,156.0894340232464
2455,POLL,87308264448,1061467932125,-82.51,-92.3
2455,POLL_ACK,1064330261504,82119692977,-83.54,-92.56
2455,RANGE,93028298240,1075238688827,-83.32,-92.0,10639940818.595573,49905119.492163196
2456,POLL,95360043520,1077570381861,-82.88,-91.29
2456,POLL_ACK,1080432361984,98222154316,-82.94,-91.37
2456,RANGE,101079586816,1083289797024,-82.48,-91.33,33277.42117944691,156.08298097381217
2457,POLL,103411448832,1085621606779,-83.16,-92.08
2457,POLL_ACK,1088483568128,106273540874,-83.3,-91.77
2457,RANGE,109130992128,1091341021910,-82.83,-91.95,33279.62487586703,156.093317096451
2458,POLL,111462854144,1093672831646,-83.04,-91.66
2458,POLL_ACK,1096534785536,114324938736,-82.84,-92.89
2458,RANGE,117182380544,1099392229851,-82.42,-91.36,33276.60758380879,156.07916491992327
2459,POLL,119514259456,2212428713,-83.34,-92.26
2459,POLL_ACK,5074625536,122376586991,-83.53,-92.47
2459,RANGE,125233778688,7931819742,-82.49,-92.04,33276.843003251444,156.08026912112294
2460,POLL,127565664256,10263653043,-82.5,-91.66
2460,POLL_ACK,13125829120,130427971048,-82.74,-92.81
2460,RANGE,133285242880,15983103464,-82.65,-91.32,33278.90861049772,156.08995755625682
2461,POLL,135616695808,18314504121,-82.77,-91.97
2461,POLL_ACK,21176201728,138478524119,-82.77,-92.25
2461,RANGE,141335982080,24033662189,-82.3,-91.33,33276.881435788324,156.08044938343627
2462,POLL,143668474880,26366102695,-83.24,-92.05
2462,POLL_ACK,29228248064,146530750971,-82.77,-92.17
2462,RANGE,149387888640,32085388252,-82.66,-92.78,33281.828054913196,156.1036507924213
2463,POLL,151719880192,34417327519,-82.81,-91.36
2463,POLL_ACK,37279325184,154582008572,-83.43,-92.37
2463,RANGE,157439603200,40136922320,-82.88,-92.05,33280.71709630565,156.09844000008647
2464,POLL,159770907136,34417327519,-82.81,-91.36
2464,POLL_ACK,37279325184,154582008572,-83.43,-92.37
2464,RANGE,165491028480,48188167014,-82.79,-92.37,10640343548.427685,49907008.43879714
2465,POLL,167822317056,50519403322,-82.29,-91.21
2465,POLL_ACK,53381105152,170684149598,-82.89,-92.19
2465,RANGE,173542087168,56239045202,-83.1,-92.11,33276.542589795026,156.07886007480445
2466,POLL,175874096128,58571001861,-82.89,-92.59
2466,POLL_ACK,61433015808,178736240802,-82.48,-91.23
2466,RANGE,181593450496,64290228012,-82.53,-92.41,33281.964852799756,156.10429242332802
2467,POLL,183925188096,66621913317,-83.03,-92.75
2467,POLL_ACK,69483795456,186787200964,-82.52,-91.21
2467,RANGE,189644086784,72340683774,-82.7,-91.87,33278.38300633446,156.0874922851599
2468,POLL,191976906240,74673450915,-83.15,-92.3
2468,POLL_ACK,77535510528,194839096587,-82.14,-91.23
2468,RANGE,197696425984,80392842424,-82.91,-91.92,33281.37675381535,156.10153402921753
2469,POLL,200028311552,82724675700,-82.71,-92.85
2469,POLL_ACK,85586964992,202890731598,-82.51,-91.27
2469,RANGE,205747843072,88444078962,-82.53,-91.87,33283.112576645515,156.1096756577504
2470,POLL,216131122176,98827125217,-82.74,-91.37
2470,POLL_ACK,101687472128,218991599777,-82.13,-91.33
2470,RANGE,221848400384,104544275254,-82.65,-92.08,33282.015178341695,156.1045284680793
2471,POLL,224182214144,106878036673,-82.66,-92.12
2471,POLL_ACK,109740024832,227044333041,-81.95,-91.77
2471,RANGE,229902134784,112597829059,-82.19,-91.91,33281.67295378463,156.10292331277773
2472,POLL,232233932800,114929574768,-82.4,-91.31
2472,POLL_ACK,117790264832,235094753576,-82.14,-91.28
2472,RANGE,237953351168,120648864909,-82.57,-91.33,33287.162425223054,156.12867089283986
2473,POLL,240285337600,122980799033,-82.92,-92.32
2473,POLL_ACK,125842771968,243147441237,-82.09,-92.28
2473,RANGE,246005058560,128700391780,-82.39,-91.73,33272.98167112317,156.06215809545597
2474,POLL,248336369152,131031650092,-82.54,-91.89
2474,POLL_ACK,133893388800,251198238586,-82.49,-92.86
2474,RANGE,254055623168,136750775882,-82.5,-92.32,33281.73543003368,156.10321634868154
2475,POLL,256388143616,139083244028,-82.72,-92.24
2475,POLL_ACK,141944917504,259249947798,-82.62,-91.48
2475,RANGE,262107691520,144802663732,-82.67,-91.2,33280.61982985064,156.09798378570122
2476,POLL,264439179776,147134099698,-83.17,-91.68
2476,POLL_ACK,149995998208,267301209004,-82.95,-92.96
2476,RANGE,270159161344,152853953043,-82.77,-92.06,33280.77544819549,156.09871369127376
2477,POLL,272490958848,155185698248,-83.07,-92.03
2477,POLL_ACK,158047609344,275353000649,-82.48,-91.58
2477,RANGE,278210681856,160905293048,-82.81,-91.28,33276.437190320954,156.07836571365735
2478,POLL,280542050816,163236609737,-83.22,-91.24
2478,POLL_ACK,166098542592,283404114397,-82.81,-91.42
2478,RANGE,286261563904,168955994611,-83.53,-91.3,33284.014704243935,156.11390695812733
2479,POLL,288593456128,171287834541,-83.41,-91.4
2479,POLL_ACK,174149616640,291455368937,-82.8,-92.09
2479,RANGE,294313165312,177007415505,-83.17,-91.91,33277.3032369683,156.08242778149759
2480,POLL,296645174272,179339372182,-82.87,-91.78
2480,POLL_ACK,182201237504,299507170320,-82.86,-91.28
2480,RANGE,302365160960,185059230648,-83.03,-91.24,33285.42627831726,156.12052774427667
2481,POLL,304696266240,187390283650,-82.8,-91.18
2481,POLL_ACK,190252430848,307558544166,-82.44,-92.71
2481,RANGE,310415472640,193109361831,-82.93,-91.77,33279.64068123634,156.0933912292735
2482,POLL,312747984896,195441821785,-82.91,-92.41
2482,POLL_ACK,198303894016,315610187846,-82.34,-91.22
2482,RANGE,318467570176,201161278841,-82.97,-92.03,33276.85534981833,156.08032703092772
2483,POLL,320799015936,203492672321,-82.67,-92.41
2483,POLL_ACK,206354854400,323661328744,-82.48,-91.71
2483,RANGE,326517842944,209211371138,-82.98,-91.5,33284.628212719595,156.11678453181963
2484,POLL,328850795008,211544270876,-83.37,-92.73
2484,POLL_ACK,214406442496,331713097357,-83.33,-91.16
2484,RANGE,334570390528,217263738186,-82.97,-91.26,33284.30171484511,156.1152531402717
2485,POLL,336901887488,219595182860,-83.14,-92.15
2485,POLL_ACK,222457252352,339764087711,-82.36,-92.13
2485,RANGE,342621090304,225314257478,-82.51,-92.58,33287.246383670994,156.12906468792278
2486,POLL,344953605632,227646720487,-82.24,-91.72
2486,POLL_ACK,230508612608,347815628445,-82.07,-91.91
2486,RANGE,350673208832,233366195483,-82.35,-91.53,33270.4788074296,156.05041877154153
2487,POLL,353005010944,235697945309,-82.51,-91.9
2487,POLL_ACK,238560014336,355867210686,-82.27,-92.36
2487,RANGE,358723986944,241416793126,-82.6,-91.19,33281.73299412293,156.10320492339082
2488,POLL,361056411136,243749165021,-82.48,-91.29
2488,POLL_ACK,246611329024,363918705854,-82.78,-92.51
2488,RANGE,366776068096,249468693780,-82.67,-91.3,33279.98371000851,156.0950001566309
2489,POLL,369107821056,251800394466,-83.3,-91.22
2489,POLL_ACK,254662428160,371969985460,-83.17,-92.61
2489,RANGE,374827416576,257519861803,-82.8,-91.33,33283.10329095589,156.1096321045523
2490,POLL,385210318336,267902530791,-83.11,-91.49
2490,POLL_ACK,270762785280,388070703448,-83.06,-92.36
2490,RANGE,390927977984,273620062341,-82.78,-91.3,33269.95041327056,156.04794041436872
2491,POLL,393261723648,275953755684,-82.69,-92.29
2491,POLL_ACK,278815859712,396123958388,-82.5,-91.65
2491,RANGE,398981012992,281672916862,-82.54,-91.63,33285.85198788938,156.12252447409193
2492,POLL,401313437184,284005288780,-82.75,-92.41
2492,POLL_ACK,286867400704,404175679808,-82.38,-92.32
2492,RANGE,407033361408,289725084839,-82.6,-91.69,33283.573439960834,156.11183727116654
2493,POLL,409364533760,292056204938,-82.62,-91.67
2493,POLL_ACK,294917965312,412226424818,-81.91,-91.23
2493,RANGE,415084619776,297776162780,-82.27,-91.34,33278.16756407159,156.08648178406264
2494,POLL,417415878656,300107369429,-82.46,-91.4
2494,POLL_ACK,302969491968,420278131879,-82.18,-91.69
2494,RANGE,423135798784,305827161415,-82.39,-92.15,33281.18624942925,156.10064049566185
2495,POLL,425467657216,308158967588,-82.51,-91.64
2495,POLL_ACK,311021084672,428329904969,-82.83,-92.34
2495,RANGE,431187076096,313878258351,-82.55,-92.35,33277.19315723337,156.0819114682569
2496,POLL,433519062528,316210192514,-82.79,-92.2
2496,POLL_ACK,319074015232,436383015973,-82.53,-91.2
2496,RANGE,439239560192,321930562023,-82.35,-91.61,33283.62602411913,156.11208390963455
2497,POLL,441570154496,324261104102,-82.22,-91.41
2497,POLL_ACK,327125706752,444434887892,-81.91,-92.1
2497,RANGE,447290070016,329980891470,-82.5,-93.15,33281.87490018736,156.10387051347467
2498,POLL,449621872640,332312641839,-82.07,-92.76
2498,POLL_ACK,335174716416,452484077896,-81.91,-92.37
2498,RANGE,455341547008,338032188070,-82.3,-92.88,33279.09699381784,156.09084114125613
2499,POLL,457673277952,340363866769,-82.21,-91.33
2499,POLL_ACK,343225981440,460535523314,-81.82,-92.05
2499,RANGE,463393012736,346083473409,-82.28,-91.31,33283.23501113607,156.11024991920405
2500,POLL,465724683264,348415091681,-82.2,-92.36
2500,POLL_ACK,351277196288,468586918553,-82.05,-91.43
2500,RANGE,471444278272,354134558555,-82.62,-92.67,33280.56638226428,156.09773309744747
2501,POLL,473775775232,356466003273,-82.6,-91.19
2501,POLL_ACK,359328142336,476638044988,-82.48,-92.17
2501,RANGE,479494597120,362184697028,-82.28,-91.93,33281.59630503388,156.10256380278324
2502,POLL,481827119616,364517167254,-82.34,-92.19
2502,POLL_ACK,367379036672,484689119711,-81.93,-91.84
2502,RANGE,487547088384,370237007885,-82.54,-92.75,33282.04511486031,156.10466888103497
2503,POLL,489878585344,372568452601,-82.16,-92.23
2503,POLL_ACK,375430185472,492740448900,-82.23,-91.56
2503,RANGE,495597788672,378287527807,-82.57,-92.46,33287.03731650604,156.12808408830978
2504,POLL,497930303488,380619990339,-82.01,-91.75
2504,POLL_ACK,383481982976,500792426811,-82.5,-91.18
2504,RANGE,503649579520,386339138231,-82.52,-91.16,33280.53125483479,156.0975683372673
2505,POLL,505981384704,388670891146,-82.61,-91.91
2505,POLL_ACK,391532792832,508843417056,-82.42,-92.14
2505,RANGE,511700609024,394389987343,-82.6,-91.97,33275.513952956666,156.0740354009451
2506,POLL,514033114112,396722440156,-82.76,-91.24
2506,POLL_ACK,399584582144,516895386784,-82.46,-91.98
2506,RANGE,519752657408,402441855300,-82.77,-92.53,33276.35384190801,156.07797477985625
2507,POLL,522084518912,404773664549,-82.58,-92.16
2507,POLL_ACK,407635802624,524946787670,-82.21,-91.29
2507,RANGE,527804114432,410493131926,-83.11,-92.52,33278.44241363524,156.0877709266011
2508,POLL,530135611392,412824576636,-82.89,-91.21
2508,POLL_ACK,415686232064,532997397497,-82.45,-92.07
2508,RANGE,535855519232,418544356316,-83.11,-92.56,33278.34688887376,156.08732288138006
2509,POLL,538187016192,420875801025,-82.77,-92.79
2509,POLL_ACK,423738987008,541050332881,-82.3,-92.23
2509,RANGE,543908633088,426597289735,-82.82,-91.85,33278.77571214141,156.08933421553857
2510,POLL,554289765888,436978189957,-82.46,-91.34
2510,POLL_ACK,439838646272,557150352803,-82.38,-92.14
2510,RANGE,560008071168,442696367199,-82.48,-92.23,33274.815172688286,156.07075787211417
2511,POLL,562341544960,445029788720,-82.73,-91.91
2511,POLL_ACK,447891897344,565203784242,-82.68,-92.9
2511,RANGE,568061408256,450749523909,-82.38,-91.69,33276.78076540411,156.07997720340828
2512,POLL,570392561664,453080625089,-82.46,-91.58
2512,POLL_ACK,455942279680,573254346922,-82.69,-93.31
2512,RANGE,576112368640,458800303924,-82.86,-92.43,33277.54408520364,156.08355744567237
2513,POLL,578444355072,461132238098,-82.38,-92.16
2513,POLL_ACK,463993939456,581306187100,-82.79,-92.46
2513,RANGE,584163065856,466850820776,-82.71,-92.34,33281.13295606124,156.10039053074718
2514,POLL,586495386112,469183088766,-82.44,-91.18
2514,POLL_ACK,472044634624,589357062649,-82.14,-91.21
2514,RANGE,592214649856,474902224352,-82.75,-91.65,33277.46428427324,156.0831831508304
2515,POLL,594547165184,477234687406,-82.46,-91.67
2515,POLL_ACK,480096924672,597409533124,-82.09,-91.15
2515,RANGE,600266760192,482954154287,-83.23,-91.27,33276.83202702637,156.0802176387103
2516,POLL,602598257152,485285598984,-83.93,-92.92
2516,POLL_ACK,488147430912,605460219752,-83.05,-91.43
2516,RANGE,608318298112,491005511822,-83.18,-91.54,33284.122192389295,156.11441111588815
2517,POLL,610649601536,493336762997,-82.42,-91.58
2517,POLL_ACK,496198769664,613511738889,-82.8,-92.08
2517,RANGE,616369561088,499056594408,-82.32,-92.65,33283.9553356705,156.1136284983312
2518,POLL,618701006848,501387987927,-82.9,-91.27
2518,POLL_ACK,504249959936,621563109544,-82.52,-91.91
2518,RANGE,624420707840,507107560770,-82.78,-92.33,33281.392739017334,156.10160900551946
2519,POLL,626752472576,509439273253,-82.66,-92.77
2519,POLL_ACK,512301387776,629614717783,-82.66,-92.55
2519,RANGE,632472304640,515158977168,-82.49,-92.04,33279.03099555722,156.09053158586119
2520,POLL,634804193792,517490814060,-82.58,-91.86
2520,POLL_ACK,520352468480,637665978893,-82.52,-91.35
2520,RANGE,640523925504,523210417638,-83.17,-92.48,33285.87527784038,156.12263371227357
2521,POLL,642855595520,525542035398,-83.62,-91.5
2521,POLL_ACK,528403674112,645717364912,-81.99,-91.21
2521,RANGE,648574222848,531260534615,-83.13,-91.81,33284.115716660715,156.1143807424101
2522,POLL,650906687488,533592946980,-82.38,-91.49
2522,POLL_ACK,536454745088,653768616264,-82.58,-91.98
2522,RANGE,656628336128,539314467467,-83.14,-91.43,33283.75398753223,156.11268410370803
2523,POLL,658958405632,541644484761,-82.44,-92.25
2523,POLL_ACK,544506734080,661820785640,-82.66,-91.37
2523,RANGE,664678116864,547364067880,-82.13,-91.25,33288.35149701832,156.13424806390117
2524,POLL,667009810944,549695709717,-82.59,-91.83
2524,POLL_ACK,552557943296,669872175206,-82.55,-91.34
2524,RANGE,672729293312,555415063974,-82.59,-91.29,33284.74553925732,156.11733483515164
2525,POLL,675060841984,557746560419,-83.34,-91.8
2525,POLL_ACK,560608268800,677922681022,-82.7,-91.16
2525,RANGE,680780185088,563465775429,-82.56,-92.06,33281.10050337731,156.10023831607825
2526,POLL,683112247296,565797785411,-82.43,-91.38
2526,POLL_ACK,568659781632,685974374146,-82.47,-91.69
2526,RANGE,688832228352,571517638397,-82.53,-92.22,33273.45644064755,156.06438493395532
2527,POLL,691164026368,573849384184,-82.56,-91.21
2527,POLL_ACK,576711313408,694026086254,-83.07,-92.95
2527,RANGE,696882908672,579568138406,-82.59,-91.82,33281.54767125846,156.10233569302065
2528,POLL,699215426560,581900604027,-82.52,-92.05
2528,POLL_ACK,584762463232,702077416413,-82.71,-92.29
2528,RANGE,704934196224,587619245626,-82.63,-91.54,33278.95445791552,156.09017259700778
2529,POLL,707266836480,589951833617,-83.26,-92.33
2529,POLL_ACK,592813790720,710128924246,-82.92,-92.02
2529,RANGE,712986431488,595671300532,-83.67,-91.88,33282.97695063242,156.10903952334843
2530,POLL,723369272832,606053909259,-83.23,-91.78
2530,POLL_ACK,608914238976,726229733151,-82.63,-91.46
2530,RANGE,729086693376,611771201779,-82.74,-92.82,33275.77910159898,156.07527904270057
2531,POLL,731420677632,614105133744,-83.24,-92.38
2531,POLL_ACK,616967149056,734282823609,-83.01,-92.16
2531,RANGE,737140779008,619825106987,-82.25,-91.44,33276.15496422131,156.07704197253258
2532,POLL,739472143360,622156419112,-82.7,-91.45
2532,POLL_ACK,625018308608,742334163538,-82.64,-91.23
2532,RANGE,745191432704,627875580336,-82.65,-92.92,33284.76550070169,156.11742846144932
2533,POLL,747523856896,630207952262,-83.27,-91.76
2533,POLL_ACK,633069966336,750386001651,-82.86,-92.64
2533,RANGE,753242808320,635926775559,-82.17,-92.09,33279.224263527,156.09143808161056
2534,POLL,755574893056,638258808043,-82.48,-91.18
2534,POLL_ACK,641120479232,758436694924,-82.39,-91.26
2534,RANGE,761294030848,643977817711,-82.77,-91.52,33283.86054791568,156.11318390993438
2535,POLL,763626667008,646310401598,-82.2,-91.54
2535,POLL_ACK,649172918272,766489314390,-82.63,-92.15
2535,RANGE,769346026496,652029632927,-82.67,-91.27,33281.373572869015,156.10151910944404
2536,POLL,771677763584,654361317765,-82.8,-91.71
2536,POLL_ACK,657223087104,774539663611,-82.1,-91.41
2536,RANGE,777397671936,660081097960,-82.36,-91.3,33283.32405044253,156.11066754532658
2537,POLL,779729168896,662412542664,-82.07,-91.54
2537,POLL_ACK,665274291712,782591048621,-82.36,-92.3
2537,RANGE,785447730176,668130975815,-82.36,-92.27,33277.50550183292,156.08337647589454
2538,POLL,787780882432,670464075788,-82.85,-92.53
2538,POLL_ACK,673326205440,790643142779,-82.48,-92.0
2538,RANGE,793500607488,676183672684,-82.09,-91.25,33281.00928707911,156.09981047908752
2539,POLL,795831918080,678514931025,-82.2,-91.26
2539,POLL_ACK,681376771584,798693889327,-82.09,-91.96
2539,RANGE,801550877696,684233762499,-82.37,-91.67,33280.960612713374,156.0995821789419
2540,POLL,803883697152,686566529679,-82.2,-91.31
2540,POLL_ACK,689428565504,806745863678,-82.43,-92.61
2540,RANGE,809603469312,692286173668,-82.4,-91.83,33282.57232022253,156.10714166232643
2541,POLL,811934789120,694617441236,-82.09,-91.35
2541,POLL_ACK,697479262208,814796740782,-83.0,-92.78
2541,RANGE,817654645248,700337169209,-82.44,-91.22,33283.95322443812,156.1136185958979
2542,POLL,819986507264,702668978951,-82.39,-91.87
2542,POLL_ACK,705530986496,822848645487,-83.26,-93.38
2542,RANGE,825706230272,708388573811,-82.12,-91.66,33276.8683090169,156.08038781419373
2543,POLL,828037538304,710719829601,-83.75,-91.37
2543,POLL_ACK,713581982720,830899822114,-82.38,-92.07
2543,RANGE,833756433920,716438597077,-82.65,-92.07,33279.1005011757,156.09085759201616
2544,POLL,836089004544,718771115423,-83.76,-92.98
2544,POLL_ACK,721633318400,838951338208,-82.5,-91.85
2544,RANGE,841808848384,724490831108,-83.24,-92.32,33278.10484103058,156.08618759061645
2545,POLL,844140722688,726822653152,-83.26,-91.4
2545,POLL_ACK,729684418048,847002618273,-83.0,-92.81
2545,RANGE,849860449280,732542251598,-83.44,-91.46,33285.60694635609,156.1213751418534
2546,POLL,852191814656,734873564732,-83.74,-91.22
2546,POLL_ACK,737735499776,855053880372,-82.5,-92.29
2546,RANGE,857910710784,740592332744,-83.56,-92.32,33278.05213617332,156.0859403860272
2547,POLL,860243532800,742925102490,-83.72,-92.72
2547,POLL_ACK,745786832896,863105393871,-82.47,-91.24
2547,RANGE,865963127808,748644569374,-82.77,-92.15,33278.75987153685,156.0892599174502
2548,POLL,868294624768,750976014100,-82.8,-91.24
2548,POLL_ACK,753838036480,871156777829,-82.61,-92.31
2548,RANGE,874013898752,756695159964,-82.75,-91.87,33282.69099987175,156.10769831223425
2549,POLL,876345969152,759027178112,-83.71,-92.3
2549,POLL_ACK,761889333248,879208254955,-82.43,-92.58
2549,RANGE,882065282048,764746362907,-82.5,-92.15,33279.17658549178,156.09121445461062
2550,POLL,892449153024,775130001215,-83.75,-92.39
2550,POLL_ACK,777990391296,895309673723,-82.77,-92.19
2550,RANGE,898167199744,780847919847,-82.49,-91.69,33270.60195341592,156.0509963701642
2551,POLL,900500184064,783180851869,-83.09,-91.94
2551,POLL_ACK,786043016192,903362479098,-82.34,-91.41
2551,RANGE,906219334144,788899873784,-82.65,-91.23,33284.145686976095,156.1145213138847
2552,POLL,908551649792,791232137167,-82.6,-91.6
2552,POLL_ACK,794094282240,911413925561,-82.69,-92.28
2552,RANGE,914271686656,796952045864,-82.81,-91.25,33281.333155106346,156.10132953571332
2553,POLL,916603055104,799283362056,-83.04,-92.05
2553,POLL_ACK,802145690112,919465513846,-82.67,-92.27
2553,RANGE,922322641408,805002820213,-83.12,-92.28,33276.76158714687,156.07988725053772
2554,POLL,924654399488,807334526028,-82.89,-91.79
2554,POLL_ACK,810196391424,927516395564,-82.99,-91.12
2554,RANGE,930374319616,813054318001,-83.11,-91.44,33278.814348307,156.0895154329432
2555,POLL,932706178048,815386124165,-82.88,-91.73
2555,POLL_ACK,818248099328,935568283894,-82.54,-92.26
2555,RANGE,938425950720,821105768676,-82.78,-92.09,33276.75690781475,156.07986530280016
2556,POLL,940757270016,823437035721,-83.23,-91.68
2556,POLL_ACK,826299308544,943619673541,-83.32,-92.76
2556,RANGE,946476217344,829155854894,-83.02,-91.27,33279.79548145184,156.09411729752736
2557,POLL,948808675328,831488260594,-82.96,-91.32
2557,POLL_ACK,834350452224,951670997655,-82.65,-91.56
2557,RANGE,954527998464,837207455572,-82.74,-91.44,33279.5618565496,156.09302151336263
2558,POLL,956860019712,839539424538,-82.86,-92.43
2558,POLL_ACK,842401536000,959722261873,-82.79,-92.87
2558,RANGE,962579991040,845259267684,-83.1,-92.05,33279.089340323335,156.09080524363563
2559,POLL,964911798272,847591022644,-82.61,-91.72
2559,POLL_ACK,850455468032,967776374416,-82.33,-91.42
2559,RANGE,970631395840,853310492028,-82.62,-92.0,33278.839328093476,156.08963259705627
2560,POLL,972963203584,855642247511,-83.23,-91.66
2560,POLL_ACK,858503771648,975824858413,-82.69,-92.5
2560,RANGE,978684145152,861363060866,-82.8,-91.3,33279.85500275332,156.0943964736726
2561,POLL,981014295552,863693159036,-83.24,-91.46
2561,POLL_ACK,866555033088,983876300310,-82.21,-91.62
2561,RANGE,986733564416,869412299711,-82.71,-92.4,33279.559270615304,156.093009384408
2562,POLL,989066013696,871744696728,-83.1,-91.42
2562,POLL_ACK,874606118912,991927566574,-82.81,-92.51
2562,RANGE,994785608704,877464163555,-83.0,-93.0,33282.453230189574,156.10658308757246
2563,POLL,997117105664,879795608263,-82.85,-93.11
2563,POLL_ACK,882657854464,999979482572,-82.92,-92.15
2563,RANGE,1002836642304,885515016754,-83.0,-93.02,33287.399568801025,156.12978318084947
2564,POLL,1005168450048,887846772225,-82.8,-91.2
2564,POLL_ACK,890708587008,1008030395521,-82.47,-91.22
2564,RANGE,1010888224768,893566418783,-82.89,-92.16,33281.81497943204,156.10358946374848
2565,POLL,1013220228608,895898370356,-83.45,-91.58
2565,POLL_ACK,898759869952,1016081858892,-82.83,-91.2
2565,RANGE,1018939835904,901617849495,-83.07,-92.04,33284.65853952261,156.11692677534842
2566,POLL,1021271628800,903949590121,-83.26,-91.27
2566,POLL_ACK,906811143168,1024133312532,-82.99,-91.34
2566,RANGE,1026991440384,909669273546,-82.96,-92.03,33283.20447240924,156.1101066816769
2567,POLL,1029322664960,912000445868,-82.98,-91.23
2567,POLL_ACK,914862362624,1032184712403,-83.1,-91.81
2567,RANGE,1035042196992,917719849750,-82.87,-92.17,33280.81437886216,156.09889628999352
2568,POLL,1037374130688,920051731168,-83.04,-93.3
2568,POLL_ACK,922913441792,1040235972004,-82.92,-91.65
2568,RANGE,1043093211648,925770683972,-82.76,-92.26,33281.5937586372,156.10255185927406
2569,POLL,1045425920000,928103340035,-82.57,-92.01
2569,POLL_ACK,930965421568,1048288132226,-82.55,-91.45
2569,RANGE,1051145443840,933822735723,-82.46,-91.2,33281.42199994398,156.10174624970773
2570,POLL,1061528346112,944205405275,-82.36,-92.88
2570,POLL_ACK,947065842688,1064388914149,-82.44,-92.49
2570,RANGE,1067246596608,949923527675,-82.21,-92.16,33272.212525969735,156.0585505302032
2571,POLL,1069580064256,952256943041,-82.25,-91.22
2571,POLL_ACK,955118981120,1072442233030,-82.52,-92.15
2571,RANGE,1075299482624,957976233252,-82.33,-92.5,33281.06642520332,156.1000784772808
2572,POLL,1077631469056,960308167421,-82.19,-91.47
2572,POLL_ACK,963169806848,1080493239166,-82.45,-92.55
2572,RANGE,1083351340032,966027910245,-82.47,-92.72,33283.320772584826,156.1106521710042
2573,POLL,1085682874368,968359392335,-82.06,-91.74
2573,POLL_ACK,971221028864,1088544641585,-82.73,-92.37
2573,RANGE,1091402609152,974078998974,-82.92,-91.82,33286.84102944333,156.1271634319371
2574,POLL,1093734279168,976410616733,-83.11,-91.9
2574,POLL_ACK,979272239104,1096596032223,-82.36,-91.51
2574,RANGE,1099454017536,982130226952,-82.68,-91.38,33284.019080527825,156.11392748446053
2575,POLL,2273682944,984461467879,-82.61,-91.47
2575,POLL_ACK,987323301888,5135647654,-82.05,-92.18
2575,RANGE,7993603072,990181259824,-82.47,-92.43,33282.660944450676,156.1075573415836
2576,POLL,10325148672,992512753146,-83.03,-91.97
2576,POLL_ACK,995374457856,13186984073,-82.45,-91.31
2576,RANGE,16044412928,998231889230,-82.71,-91.88,33278.18458432484,156.0865616151243
2577,POLL,18376866816,1000564290839,-82.52,-92.07
2577,POLL_ACK,1003426250240,21238956925,-82.45,-91.24
2577,RANGE,24096468992,1006283764827,-82.56,-92.07,33281.72213122053,156.10315397250193
2578,POLL,26428271616,1008615515165,-82.8,-92.21
2578,POLL_ACK,1011477833728,29290720898,-82.4,-92.29
2578,RANGE,32147734016,1014334849362,-82.5,-91.78,33278.65977310848,156.08879042009923
2579,POLL,34479303168,1016666366245,-83.06,-92.41
2579,POLL_ACK,1019528221184,37341288825,-82.93,-91.76
2579,RANGE,40199412224,1022386347107,-82.86,-91.57,33289.23365099987,156.13838568088707
2580,POLL,42531081728,1024717964322,-83.25,-92.24
2580,POLL_ACK,1027579923456,45393171567,-82.72,-92.56
2580,RANGE,48250854400,1030437608809,-82.92,-91.19,33281.93174439902,156.10413713311328
2581,POLL,50582173696,1032768875839,-82.94,-92.13
