Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2689,POLL,1073110607872,956322075784,-83.28,-92.58
2689,POLL_ACK,960077903360,1076866502652,-82.73,-91.49
2689,RANGE,1078829497344,962040964246,-83.01,-91.59,33270.34294111414,156.0497815100357
2690,POLL,1081161951744,964373418198,-81.92,-91.35
2690,POLL_ACK,968129293824,1084917894581,-83.4,-91.95
2690,RANGE,1086881289728,970092755159,-83.07,-92.27,33269.596133310966,156.0462787149271
2691,POLL,1089213414400,972424879371,-82.53,-91.55
2691,POLL_ACK,976180630016,1092969232253,-82.11,-91.84
2691,RANGE,1094931668480,978143132423,-82.57,-90.6,33266.40162635243,156.0312953372747
2692,POLL,1097265135616,980476599117,-84.03,-91.03
2692,POLL_ACK,984231968256,1508944231,-81.15,-91.11
2692,RANGE,3473307648,986196397880,-82.37,-90.87,33282.94636353993,156.10889605896907
2693,POLL,5804913152,988528002897,-84.14,-93.27
2693,POLL_ACK,992283424768,9560402228,-83.42,-91.41
2693,RANGE,11523859456,994246948180,-84.21,-91.86,33267.270381037575,156.03537010677866
2694,POLL,13855944192,996579032466,-83.14,-92.39
2694,POLL_ACK,1000335078912,17612057848,-82.16,-91.43
2694,RANGE,19575590912,1002298678170,-81.4,-90.57,33271.39743173192,156.05472744734692
2695,POLL,21907348992,1004630435784,-82.95,-92.31
2695,POLL_ACK,1008386145280,25663125687,-80.32,-91.93
2695,RANGE,27626030592,1010349116373,-81.93,-91.26,33267.51293805294,156.03650778574152
2696,POLL,29958814720,1012681900034,-82.94,-92.48
2696,POLL_ACK,1016437481984,33714463877,-81.0,-92.6
2696,RANGE,35677113344,1018400197629,-82.18,-91.38,33265.5910338575,156.02749336919905
2697,POLL,46061624832,1028784707215,-82.13,-92.16
2697,POLL_ACK,1032539297280,49816282085,-81.06,-91.0
2697,RANGE,51779048960,1034502130397,-82.36,-92.33,33283.38159949824,156.1109374709353
2698,POLL,54113346048,1036836427087,-82.73,-91.99
2698,POLL_ACK,1040592701952,57869688149,-81.54,-91.24
2698,RANGE,59832937984,1042556018009,-82.56,-91.94,33285.03069187339,156.11867230268282
2699,POLL,62164434944,1044887514549,-82.65,-91.52
2699,POLL_ACK,1048644030976,65921018625,-82.35,-91.02
2699,RANGE,67884355072,1050607433681,-81.47,-90.98,33299.9391236408,156.18859816801213
2700,POLL,70216153088,1052939231252,-82.21,-90.79
2700,POLL_ACK,1056695802880,73972791965,-82.1,-92.98
2700,RANGE,75936065024,1058659142162,-82.49,-92.3,33287.58245844798,156.13064099856112
2701,POLL,78267557888,1060990634600,-81.82,-90.69
2701,POLL_ACK,1064746762240,82023752758,-82.28,-91.28
2701,RANGE,83987416576,1066710492307,-81.85,-91.34,33292.89462046755,156.1555569341728
2702,POLL,86318588928,1069041664217,-81.61,-91.02
2702,POLL_ACK,1072798279680,90075271634,-81.13,-90.85
2702,RANGE,92036958208,1074760032466,-82.32,-92.04,33282.84527470806,156.10842191627228
2703,POLL,94370054656,1077093128467,-81.98,-90.77
2703,POLL_ACK,1080849300480,98126293883,-82.32,-92.1
2703,RANGE,100090677760,1082813750600,-81.7,-91.39,33288.21689715862,156.13361674252482
2704,POLL,102421772800,1085144845208,-82.29,-91.6
2704,POLL_ACK,1088901397504,106178392320,-81.55,-92.03
2704,RANGE,108141771264,1090864842642,-82.18,-91.16,33273.77579784653,156.06588283318686
2705,POLL,110472803840,1093195874810,-83.26,-92.28
2705,POLL_ACK,1096952602624,114229598912,-82.39,-90.87
2705,RANGE,116192837632,1098915907603,-81.59,-91.25,33300.942059631205,156.1933022957228
2706,POLL,118524274688,1735716455,-81.16,-90.63
2706,POLL_ACK,5492358656,122280984118,-82.79,-90.93
2706,RANGE,124244186112,7455626897,-82.91,-92.54,33292.02507914611,156.1514784750639
2707,POLL,126575987712,9787428114,-82.52,-91.47
2707,POLL_ACK,13544073728,130332700537,-81.31,-91.07
2707,RANGE,132295647744,15507087183,-83.75,-92.56,33289.25022530299,156.1384634202835
2708,POLL,134627019264,17838458265,-83.08,-91.72
2708,POLL_ACK,21595162624,138383790771,-81.24,-91.3
2708,RANGE,140347194880,23558632978,-82.86,-92.37,33277.476357284286,156.08323977756066
2709,POLL,142678424064,25889861778,-81.21,-90.82
2709,POLL_ACK,29646287360,146434916849,-81.52,-90.77
2709,RANGE,148398454272,31609891068,-82.16,-91.77,33300.06541995644,156.1891905428036
2710,POLL,150730198016,33941634381,-83.78,-93.07
2710,POLL_ACK,37697825280,154486456058,-83.15,-91.69
2710,RANGE,156449987072,39661422609,-82.78,-92.21,33299.62335767651,156.18711711295293
2711,POLL,158781607936,41993043088,-83.73,-91.92
2711,POLL_ACK,45749788672,162538420602,-80.33,-92.33
2711,RANGE,164501127168,47712561518,-81.54,-90.63,33277.6092369589,156.0838630306551
2712,POLL,166833012736,50044446738,-82.24,-92.28
2712,POLL_ACK,53801322496,170589955648,-81.89,-91.07
2712,RANGE,172552797184,55764230308,-82.94,-91.07,33288.65288838357,156.1356616969611
2713,POLL,174884044288,58095476998,-82.39,-91.57
2713,POLL_ACK,61851813376,178640447808,-82.36,-92.16
2713,RANGE,180604091904,63815523748,-82.04,-90.73,33286.64776725077,156.12625696328496
2714,POLL,182935818240,66147249669,-81.56,-90.72
2714,POLL_ACK,69903781888,186692417648,-83.02,-91.31
2714,RANGE,188655809536,71867240043,-82.96,-92.18,33291.74132608274,156.15014757193435
2715,POLL,190986914816,74198344909,-81.91,-91.13
2715,POLL_ACK,77954673664,194743310717,-82.8,-91.71
2715,RANGE,196706204160,79917633428,-81.04,-91.0,33302.07480652606,156.19861528290062
2716,POLL,199038628352,82250057213,-81.69,-91.22
2716,POLL_ACK,86006900736,202795539055,-82.31,-90.96
2716,RANGE,204758487552,87969915527,-82.25,-91.23,33299.03187792492,156.18434286183788
2717,POLL,215141129728,98352555921,-82.16,-92.21
2717,POLL_ACK,102107393024,218896033976,-83.02,-91.35
2717,RANGE,220860419072,104071844392,-82.34,-91.13,33285.92572890374,156.12287034576514
2718,POLL,223192474112,106403899029,-82.96,-92.15
2718,POLL_ACK,110160823808,226949466040,-82.31,-90.91
2718,RANGE,228912632320,112124056349,-82.55,-91.64,33282.88400306855,156.10860356610388
2719,POLL,231243878912,114455302562,-82.33,-90.72
2719,POLL_ACK,118212278784,235000922286,-82.82,-92.06
2719,RANGE,236963799040,120175221772,-82.32,-91.16,33274.51543429394,156.06935199207769
2720,POLL,239295657984,122507080330,-83.01,-92.69
2720,POLL_ACK,126263798272,243052443084,-81.65,-92.67
2720,RANGE,245015644160,128227065608,-80.89,-90.73,33284.107405256815,156.11434175895974
2721,POLL,247346689024,130558110085,-82.3,-91.64
2721,POLL_ACK,134314743296,251103389423,-82.4,-91.96
2721,RANGE,253066601472,136278021643,-81.98,-91.41,33301.73733453448,156.19703241882723
2722,POLL,255398468096,138609887877,-82.63,-92.47
2722,POLL_ACK,142366600704,259155248104,-80.66,-90.8
2722,RANGE,261118322688,144329741584,-81.91,-91.83,33299.87016114492,156.188274709296
2723,POLL,263449499136,146660917649,-81.49,-91.07
2723,POLL_ACK,150417551360,267206199983,-82.09,-90.91
2723,RANGE,269169475072,152380892746,-81.03,-91.56,33292.48799492331,156.15364971525872
2724,POLL,271501277696,154712694975,-82.26,-91.84
2724,POLL_ACK,158469197824,275257847725,-82.2,-90.91
2724,RANGE,277220884992,160432301381,-82.72,-92.29,33297.73188456778,156.178245429067
2725,POLL,279552683008,162764098996,-82.06,-91.26
2725,POLL_ACK,166520726016,283309377209,-82.85,-91.6
2725,RANGE,285272484864,168483899992,-82.1,-91.46,33308.08389108192,156.2268000339168
2726,POLL,287603714048,170815128775,-80.97,-90.76
2726,POLL_ACK,174571674112,291360326528,-81.4,-92.14
2726,RANGE,293323695104,176535108931,-82.89,-92.79,33275.96394397705,156.07614601941802
2727,POLL,295655493120,178866906636,-81.96,-91.42
2727,POLL_ACK,182623581184,299412234811,-81.12,-91.87
2727,RANGE,301375653376,184587066012,-81.72,-92.43,33282.53052611284,156.10694563303701
2728,POLL,303706897920,186918310205,-81.38,-90.75
2728,POLL_ACK,190675045376,307463700209,-81.59,-91.75
2728,RANGE,309427080704,192638492143,-82.16,-91.28,33281.19186863263,156.100666851731
2729,POLL,311758298112,194969709169,-81.41,-91.4
2729,POLL_ACK,198726440448,315515096504,-80.06,-91.64
2729,RANGE,317478082560,200689492752,-82.18,-92.16,33272.433191366894,156.05958552966428
2730,POLL,319809334272,203020744079,-81.92,-90.99
2730,POLL_ACK,206777320960,323565978287,-81.65,-90.74
2730,RANGE,325529619968,208741028951,-82.19,-92.0,33296.43246224011,156.17215067462817
2731,POLL,327861112832,211072521419,-83.21,-92.19
2731,POLL_ACK,214829150208,331617808767,-81.76,-91.41
2731,RANGE,333580904448,216792312210,-81.43,-91.01,33302.07695942174,156.1986253807497
2732,POLL,335912143872,219123551248,-81.79,-91.71
2732,POLL_ACK,222880363008,339669022768,-82.1,-90.9
2732,RANGE,341632132608,224843539152,-82.36,-92.44,33294.77432732101,156.1643734301225
2733,POLL,343963922944,227175329097,-82.71,-92.08
2733,POLL_ACK,230932027392,347720688369,-82.11,-91.16
2733,RANGE,349683716608,232895121952,-80.88,-90.84,33299.326405094085,156.1857242993685
2734,POLL,352015014912,235226419861,-82.29,-91.37
2734,POLL_ACK,238983279616,355771941805,-81.52,-91.9
2734,RANGE,357734935040,240946339161,-82.36,-91.82,33297.08117702611,156.17519337847997
2735,POLL,360066732544,243278136305,-81.85,-90.78
2735,POLL_ACK,247034616320,363823279668,-81.4,-91.15
2735,RANGE,365786603520,248998006475,-81.62,-91.04,33289.83055526561,156.1411853749093
2736,POLL,368117824512,251329227086,-82.35,-91.62
2736,POLL_ACK,255085877248,371874541785,-81.89,-91.47
2736,RANGE,373837865472,257049267226,-82.8,-91.3,33286.22912495786,156.12429338153126
2737,POLL,384220573696,267431973843,-82.62,-92.24
2737,POLL_ACK,271186832896,387975499829,-82.89,-91.58
2737,RANGE,389939081216,273150480577,-82.49,-91.36,33281.94789719128,156.10421289547338
2738,POLL,392272040448,275483439440,-81.6,-90.98
2738,POLL_ACK,279239685632,396028353779,-83.13,-92.03
2738,RANGE,397991879168,281203277331,-81.99,-91.18,33297.29336093389,156.17618859672905
2739,POLL,400323757568,283535155349,-82.64,-91.58
2739,POLL_ACK,287291526144,404080195499,-82.32,-91.54
2739,RANGE,406043335680,289254732620,-83.01,-92.39,33291.83135262085,156.15056982852568
2740,POLL,408374788608,291586185189,-83.32,-91.86
2740,POLL_ACK,295341780992,412130451528,-81.68,-92.15
2740,RANGE,414096849408,297308245138,-82.83,-92.26,33279.22641867959,156.0914481900453
2741,POLL,416426193920,299637589278,-82.29,-92.41
2741,POLL_ACK,303394256896,420182928667,-82.15,-93.01
2741,RANGE,422146162688,305357557211,-82.68,-92.47,33290.298702442706,156.1433811522366
2742,POLL,424477659648,307689053791,-81.46,-90.76
2742,POLL_ACK,311445785088,428234458104,-81.64,-91.02
2742,RANGE,430196683264,313408076530,-81.7,-90.79,33291.45406152116,156.14880019862508
2743,POLL,432529004032,315740396921,-82.95,-92.36
2743,POLL_ACK,319496673280,436285347529,-81.52,-91.78
2743,RANGE,438249098240,321460490260,-82.58,-92.03,33283.669596628424,156.11228828025278
2744,POLL,440580469760,323791861393,-82.21,-91.99
2744,POLL_ACK,327548379648,444337055156,-81.13,-91.05
2744,RANGE,446300389888,329511780695,-82.06,-91.2,33299.262643317714,156.1854252338828
2745,POLL,448632187392,331843577810,-82.54,-92.2
2745,POLL_ACK,335600276992,452388953714,-81.79,-91.94
2745,RANGE,454352174080,337563563595,-82.58,-92.11,33273.466972227216,156.0644343308223
2746,POLL,456683279360,339894668499,-81.79,-91.13
2746,POLL_ACK,343651047424,460439725426,-81.74,-90.87
2746,RANGE,462403199488,345614587796,-81.58,-91.54,33297.63089163308,156.17777173616216
2747,POLL,464735068672,347946456594,-82.64,-91.85
2747,POLL_ACK,351703204864,468491884088,-82.57,-91.08
2747,RANGE,470454852096,353666239186,-81.58,-92.28,33299.76913713297,156.1878008706277
2748,POLL,472786029056,355997415759,-81.64,-91.32
2748,POLL_ACK,359753970176,476542650618,-82.83,-91.76
2748,RANGE,478505369088,361716754938,-81.83,-91.39,33292.3654236267,156.1530748121359
2749,POLL,480837433856,364048819289,-81.26,-92.07
2749,POLL_ACK,367804586496,484593268215,-82.05,-91.9
2749,RANGE,486557592064,369768976654,-82.34,-92.04,33299.247139480896,156.1853525153553
2750,POLL,488888838656,372100222852,-82.64,-92.16
2750,POLL_ACK,375856755200,492645438193,-82.47,-91.8
2750,RANGE,494608807424,377820190737,-82.64,-92.54,33304.54667002613,156.2102092048446
2751,POLL,496940304384,380151687301,-82.28,-91.46
2751,POLL_ACK,383908278784,500696963050,-81.55,-91.82
2751,RANGE,502660417024,385871798997,-82.13,-91.46,33281.51883475583,156.1022004395325
2752,POLL,504991709696,388203091215,-82.0,-91.15
2752,POLL_ACK,391958452224,508747137840,-83.17,-91.62
2752,RANGE,510711682560,393923063184,-83.0,-92.91,33273.69804596679,156.06551814912373
2753,POLL,513043053568,396254433815,-83.25,-92.94
2753,POLL_ACK,400011067392,516799754310,-82.24,-91.07
2753,RANGE,518762846208,401974225557,-82.14,-91.62,33287.604049537054,156.13074226847405
2754,POLL,521094832640,404306211593,-82.04,-91.42
2754,POLL_ACK,408062920704,524851608920,-80.9,-90.99
2754,RANGE,526814818816,410026196889,-82.34,-91.57,33295.51907202029,156.16786654853757
2755,POLL,529145849344,412357227016,-82.26,-92.08
2755,POLL_ACK,416113858560,532902548069,-81.09,-91.0
2755,RANGE,534865719808,418077096602,-81.67,-90.98,33302.175966964736,156.19908976145894
2756,POLL,537197642752,420409019146,-82.45,-91.82
2756,POLL_ACK,424165522432,532902548069,-81.09,-91.0
2756,RANGE,542917554688,426128930207,-81.95,-91.71,1901734994.4857757,8919815.792243117
2757,POLL,553300447744,436511821520,-81.62,-91.47
2757,POLL_ACK,440267219968,557055913347,-82.62,-90.95
2757,RANGE,559018689024,442230061932,-81.4,-90.82,33292.472219086034,156.15357572095203
2758,POLL,561351857664,444563230176,-82.18,-91.04
2758,POLL_ACK,448319898624,565108593275,-82.12,-91.01
2758,RANGE,567071843840,450283215465,-82.15,-91.11,33290.223512959696,156.14302848672858
2759,POLL,569402888704,452614259915,-83.41,-92.37
2759,POLL_ACK,456370790400,565108593275,-82.12,-91.01
2759,RANGE,575122869760,458334240013,-82.78,-92.95,1901779639.634336,8920025.193922283
2760,POLL,577454667776,460666037642,-82.51,-91.68
2760,POLL_ACK,464422871040,581211568321,-81.22,-92.83
2760,RANGE,583174262784,466385631756,-81.24,-91.05,33279.89185726359,156.09456933447794
2761,POLL,585505759232,468717127785,-83.09,-92.23
2761,POLL_ACK,472473810432,589262509039,-82.41,-92.29
2761,RANGE,591225679360,474437047005,-82.23,-91.4,33281.82288139279,156.10362652676434
2762,POLL,593557480960,476768848200,-82.44,-91.43
2762,POLL_ACK,480525412352,597314112311,-82.76,-91.71
2762,RANGE,599277188608,482488554901,-82.17,-91.47,33288.51396853577,156.13501011329888
2763,POLL,601608882688,484820248590,-82.03,-91.4
2763,POLL_ACK,488576682496,605365383789,-82.44,-91.55
2763,RANGE,607328666624,490540031564,-82.81,-92.59,33281.60327359439,156.10259648781886
2764,POLL,609659913728,492871278275,-82.61,-91.64
2764,POLL_ACK,496628199936,613416902575,-82.22,-91.37
2764,RANGE,615380010496,498591374104,-81.79,-91.05,33284.63272789384,156.11680570959817
2765,POLL,617711379456,500922742661,-81.88,-91.21
2765,POLL_ACK,504679474176,621468178166,-81.72,-90.98
2765,RANGE,623431084032,506642446291,-83.84,-91.96,33286.82835226905,156.12710397146566
2766,POLL,625762784256,508974146128,-80.78,-90.71
2766,POLL_ACK,512730600448,629519305789,-83.04,-91.09
2766,RANGE,631482515968,514693876885,-82.53,-91.99,33292.897330335305,156.15556964441967
2767,POLL,633814128640,517025489170,-82.48,-91.62
2767,POLL_ACK,520782264320,637570970989,-83.02,-91.6
2767,RANGE,639533893632,522745253205,-82.69,-92.14,33285.21556007369,156.11953940051575
2768,POLL,641865594368,525076953564,-81.86,-91.22
2768,POLL_ACK,528833276416,645621984439,-81.72,-91.63
2768,RANGE,647585698304,530797056536,-82.44,-91.65,33292.97358941963,156.15592732673954
2769,POLL,649916938752,533128296585,-81.95,-90.83
2769,POLL_ACK,536885055488,653673764842,-81.26,-91.56
2769,RANGE,655637096960,538848453851,-82.14,-91.37,33284.164253119096,156.11460839572104
2770,POLL,657968409088,541179765537,-83.26,-92.25
2770,POLL_ACK,544936370176,661725080895,-82.27,-91.67
2770,RANGE,663688324608,546899680140,-81.13,-90.68,33282.87339117343,156.1085537925287
2771,POLL,666020122624,549231477708,-83.86,-93.29
2771,POLL_ACK,552987899904,669776612014,-82.29,-91.39
2771,RANGE,671739857408,554951211549,-82.65,-91.46,33287.340702971334,156.1295070791009
2772,POLL,674071527424,557282881168,-82.77,-92.5
2772,POLL_ACK,561039758336,677828471797,-83.05,-91.11
2772,RANGE,679791457280,563002810066,-83.19,-91.89,33287.88767868261,156.13207259038484
2773,POLL,682122558464,565333910873,-81.98,-91.36
2773,POLL_ACK,569090374144,685879088940,-81.24,-91.11
2773,RANGE,687842539520,571053890962,-82.75,-92.52,33284.96985888915,156.11838697427737
2774,POLL,690174337536,573385688583,-82.42,-91.55
2774,POLL_ACK,577141907968,693930624161,-80.86,-91.21
2774,RANGE,695894183424,579105533461,-81.56,-91.07,33288.36380347573,156.1343057855782
2775,POLL,698225429504,581436779152,-82.71,-92.05
2775,POLL_ACK,585193433600,701982151160,-80.47,-91.39
2775,RANGE,703945273344,587156622034,-81.76,-91.42,33289.40159872605,156.13917341565798
2776,POLL,706277147136,589488495389,-82.82,-91.58
2776,POLL_ACK,593245066752,710033785659,-80.85,-92.18
2776,RANGE,711997062144,595208409492,-82.11,-91.12,33282.81658576998,156.10828735491452
2777,POLL,722379644416,605590989912,-82.31,-90.88
2777,POLL_ACK,609345884160,726134605813,-82.11,-90.66
2777,RANGE,728098335744,611309680337,-83.05,-92.38,33278.042305665535,156.08589427743752
2778,POLL,730431362048,613642706225,-82.53,-91.3
2778,POLL_ACK,617399380992,734188104021,-82.6,-92.18
2778,RANGE,736151591424,619362934606,-82.93,-92.41,33276.27139284589,156.0775880643315
2779,POLL,738482393600,621693736397,-82.56,-91.44
2779,POLL_ACK,625450140160,742238864576,-82.03,-91.87
2779,RANGE,744202374144,627413715991,-81.16,-90.75,33294.55699862789,156.16335408099417
2780,POLL,746534172160,629745513551,-81.46,-91.3
2780,POLL_ACK,633501799424,750290525246,-82.49,-90.87
2780,RANGE,752253895168,635465235603,-82.09,-91.48,33292.5825500217,156.1540932124139
2781,POLL,754585264128,637796604133,-82.0,-91.14
2781,POLL_ACK,641553567744,758342294912,-80.64,-91.91
2781,RANGE,760307615744,643518954834,-82.05,-91.51,33286.129370821975,156.1238254990349
2782,POLL,762636608512,645847947173,-82.15,-90.85
2782,POLL_ACK,649604835328,766393563829,-81.62,-90.96
2782,RANGE,768356400640,651567738380,-82.65,-91.98,33278.53051159918,156.0881841374913
2783,POLL,770688387072,653899724435,-81.89,-91.54
2783,POLL_ACK,657656230912,774444960755,-82.45,-91.16
2783,RANGE,776408174080,659619510515,-81.75,-91.17,33298.26229978837,156.1807332657397
2784,POLL,778739418112,661950754130,-81.75,-91.87
2784,POLL_ACK,665707567616,782496298754,-81.63,-91.28
2784,RANGE,784459335168,667670670289,-82.41,-92.05,33283.42474238266,156.11113982645952
2785,POLL,786791192576,670002527313,-82.11,-91.44
2785,POLL_ACK,673759533056,790548265485,-80.32,-91.09
2785,RANGE,792510969344,675722303185,-81.78,-91.53,33288.73086710356,156.13602744498593
2786,POLL,794842289152,678053622601,-82.37,-91.42
2786,POLL_ACK,681810369024,798599102774,-82.39,-90.95
2786,RANGE,800561563136,683772895636,-82.91,-91.81,33287.81843455025,156.13174781069307
2787,POLL,802893633536,686104965655,-82.67,-91.86
2787,POLL_ACK,689861444096,806650179196,-82.91,-91.49
2787,RANGE,808612656640,691823987802,-83.6,-91.99,33295.19961444993,156.16636817852844
2788,POLL,810945098752,694156429517,-83.48,-92.61
2788,POLL_ACK,697913341440,814702077818,-82.88,-91.53
2788,RANGE,816665331200,699876661141,-83.07,-92.07,33300.90581186347,156.19313228075646
2789,POLL,818996504064,702207833607,-81.19,-90.64
2789,POLL_ACK,705964486656,822753224254,-81.14,-92.54
2789,RANGE,824716616704,707927945350,-83.6,-92.35,33275.94739465959,156.07606839721322
2790,POLL,827048222208,710259550489,-83.21,-90.76
2790,POLL_ACK,714016265728,830805004600,-82.0,-91.31
2790,RANGE,832768136704,715979464087,-83.04,-91.62,33281.6039221395,156.10259952972686
2791,POLL,835099253248,718310580244,-83.41,-92.82
2791,POLL_ACK,722067594240,838856334400,-81.32,-91.97
2791,RANGE,840819411456,724030737552,-82.8,-92.46,33282.43622714155,156.10650333720943
2792,POLL,843150658048,726361983753,-82.57,-91.64
2792,POLL_ACK,730118742016,846907483464,-81.53,-92.06
2792,RANGE,848870428160,732081752980,-82.84,-91.3,33285.862354599136,156.12257309766025
2793,POLL,851202437120,734413761548,-82.95,-91.16
2793,POLL_ACK,738170771968,854959514669,-82.57,-91.19
2793,RANGE,856922590208,740133913821,-81.46,-90.71,33296.850601601436,156.1741118974533
2794,POLL,859253468160,742464791375,-81.89,-91.08
2794,POLL_ACK,746221339136,863010083069,-82.04,-91.07
2794,RANGE,864973771776,748185094132,-82.56,-91.12,33291.942977709594,156.15109339002728
2795,POLL,867304872960,750516194895,-83.43,-92.37
2795,POLL_ACK,754273110016,871061855232,-82.73,-90.87
2795,RANGE,873024701952,756236022989,-82.95,-92.5,33280.58382339661,156.09781490258226
2796,POLL,875356646912,758567967591,-82.36,-90.98
2796,POLL_ACK,762324756480,879113502976,-83.46,-91.54
2796,RANGE,881076563968,764287883672,-82.27,-90.99,33267.311595962834,156.0355634194864
2797,POLL,891459087872,774670405843,-81.99,-91.36
2797,POLL_ACK,778425374720,895214123886,-82.09,-91.05
2797,RANGE,897177510912,780388827978,-82.81,-91.93,33271.36585494697,156.05457934095674
2798,POLL,899510553600,782721870283,-81.38,-90.54
2798,POLL_ACK,786478559744,903267310270,-82.97,-92.17
2798,RANGE,905229442560,788440758229,-82.58,-90.98,33271.4530084628,156.0549881220483
2799,POLL,907561958400,790773273687,-82.1,-91.78
2799,POLL_ACK,794529717248,911318469170,-81.9,-91.19
2799,RANGE,913282199040,796493513377,-82.48,-92.67,33292.56787789609,156.15402439490873
2800,POLL,915613676544,798824990476,-83.81,-91.95
2800,POLL_ACK,802581685248,919370438485,-80.88,-90.81
2800,RANGE,921333283328,804544596377,-81.79,-91.26,33294.51578254251,156.16316076284502
2801,POLL,923665081344,806876393969,-82.41,-91.49
2801,POLL_ACK,810632873984,927421628538,-82.2,-91.27
2801,RANGE,929384952320,812596264015,-81.3,-91.28,33284.112172997055,156.11436412136294
2802,POLL,931716173312,814927484594,-82.78,-91.72
2802,POLL_ACK,818684350976,935473106868,-81.6,-92.13
2802,RANGE,937436094464,820647404817,-81.46,-90.82,33281.9118473943,156.10404380906053
2803,POLL,939767891456,822979201352,-83.33,-91.14
2803,POLL_ACK,826735799808,943524557069,-81.5,-91.86
2803,RANGE,945487663616,828698972616,-82.01,-91.16,33284.26253105956,156.11506935433405
2804,POLL,947818983424,831030291988,-82.53,-91.8
2804,POLL_ACK,834786873344,951575631917,-81.06,-91.28
2804,RANGE,953538892288,836750199949,-82.38,-92.09,33271.97223834823,156.0574234955074
2805,POLL,955870701568,839082008856,-82.69,-92.33
2805,POLL_ACK,842838722560,951575631917,-81.06,-91.28
2805,RANGE,961590485504,844801791821,-81.14,-91.32,1901400378.1630778,8918246.322275853
2806,POLL,963921732608,847133038543,-81.56,-91.37
2806,POLL_ACK,850889725952,967678487222,-82.38,-90.98
2806,RANGE,969641321984,852852626957,-82.64,-92.52,33286.57120866481,156.12589787619552
2807,POLL,971973198336,855184502929,-81.78,-91.16
2807,POLL_ACK,858940877824,975729640447,-81.63,-91.32
2807,RANGE,977693238784,860904542398,-82.01,-91.01,33286.54036413048,156.12575320432208
2808,POLL,980024603136,863235906315,-82.89,-92.19
2808,POLL_ACK,866992337920,983781101937,-81.42,-90.76
2808,RANGE,985744688640,868955990886,-83.09,-91.8,33291.642488579964,156.1496839887744
2809,POLL,988076007936,871287309780,-83.74,-91.77
2809,POLL_ACK,875043725312,991832490677,-82.83,-91.66
2809,RANGE,993795916288,877007217197,-83.24,-92.31,33297.47757817524,156.1770526413322
2810,POLL,996127412736,879338713234,-83.19,-92.04
2810,POLL_ACK,883095503872,999884270581,-82.41,-91.21
2810,RANGE,1001847208448,885058508010,-82.69,-92.16,33296.112467751125,156.17064978627909
2811,POLL,1004179202048,887390501205,-82.34,-91.44
2811,POLL_ACK,891147033600,1007935801657,-82.44,-91.23
2811,RANGE,1009898903040,893110201245,-82.5,-92.27,33294.37429312077,156.16249712696404
2812,POLL,1012230222848,895441520658,-81.5,-92.39
2812,POLL_ACK,899198356480,1015987125891,-81.06,-90.86
2812,RANGE,1017950142976,901161439828,-81.97,-91.3,33295.89060535892,156.16960917248412
2813,POLL,1020281940992,903493237445,-81.25,-91.06
2813,POLL_ACK,907249877504,1024038648240,-81.03,-91.71
2813,RANGE,1026002101248,909213396766,-82.12,-91.79,33287.47274937283,156.13012642384703
2814,POLL,1028333345792,911544640914,-81.79,-91.36
2814,POLL_ACK,915301219328,1032089991408,-80.52,-91.18
2814,RANGE,1034053784064,917265078236,-81.81,-91.88,33289.06745734377,156.13760617333077
2815,POLL,1036384750592,919596044361,-82.07,-91.98
2815,POLL_ACK,923351371776,1040140145201,-81.42,-91.7
2815,RANGE,1042104407040,925315699855,-80.92,-91.16,33283.81556866246,156.11297294118512
2816,POLL,1044436155392,927647447774,-81.8,-92.21
2816,POLL_ACK,931404132352,1048192907162,-80.39,-90.85
2816,RANGE,1050155762688,933367054117,-81.1,-92.07,33283.02810063656,156.10927943512164
2817,POLL,1060538965504,943750255131,-81.0,-90.56
2817,POLL_ACK,947505394176,1064294171728,-81.33,-91.8
2817,RANGE,1066257331712,949468620423,-82.39,-92.45,33288.73765953568,156.13605930391662
2818,POLL,1068590053888,951801342156,-83.04,-92.13
2818,POLL_ACK,955557540352,1072346319286,-82.49,-90.96
2818,RANGE,1074310029824,957521317133,-81.65,-91.56,33286.1187281556,156.12377558113155
2819,POLL,1076641401344,959852688243,-82.18,-91.4
2819,POLL_ACK,963609259520,1080398039827,-80.82,-91.12
2819,RANGE,1082361360896,965572646845,-82.93,-92.3,33291.04194331127,156.14686721714895
2820,POLL,1084692806144,967904091670,-82.36,-91.2
2820,POLL_ACK,971660923904,1088449705585,-81.43,-91.11
2820,RANGE,1090413166592,973624451157,-82.58,-92.32,33287.92999301184,156.13227105968954
2821,POLL,1092744271872,975955556054,-81.12,-91.2
2821,POLL_ACK,979711804928,1096500587961,-82.96,-91.81
2821,RANGE,1098464192000,981675475219,-82.23,-91.58,33291.29800301059,156.1480682285182
2822,POLL,1284362240,984007272856,-82.37,-92.26
2822,POLL_ACK,987763852288,5041008880,-81.45,-90.93
2822,RANGE,7004515328,989727424986,-82.68,-92.57,33289.42488859251,156.13928265344308
2823,POLL,9335393280,992058302504,-83.46,-91.6
2823,POLL_ACK,995814001664,13091159653,-82.51,-91.94
2823,RANGE,15054708736,997777617027,-83.01,-91.31,33300.160982339876,156.18963876448507
2824,POLL,17387172352,1000110080211,-82.33,-91.51
2824,POLL_ACK,1003866811392,21143970751,-82.48,-91.64
2824,RANGE,23107086336,1005829993236,-82.99,-91.83,33294.07063692697,156.16107287104998
