Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2475,RANGE,93028298240,1075842007701,-82.54,-91.33,33272.31038482459,156.0590095231551
2476,POLL,95360043520,1078173759992,-82.7,-92.17
2476,POLL_ACK,1080140969472,97327313621,-83.25,-92.01
2476,RANGE,101079586816,1083893320504,-83.49,-92.9,33271.22146924327,156.05390212047976
2477,POLL,103411448832,1086225189557,-83.17,-92.15
2477,POLL_ACK,1088192528896,105378848806,-82.28,-92.04
2477,RANGE,109130992128,1091944750067,-82.76,-92.32,33278.0729470894,156.0860379966504
2478,POLL,111462854144,1094276619100,-82.7,-91.35
2478,POLL_ACK,1096243686912,113429982590,-81.73,-92.03
2478,RANGE,117182380544,484534945,-83.11,-92.01,33278.376826728054,156.08746330060055
2479,POLL,119514259456,2816420847,-83.18,-92.92
2479,POLL_ACK,4783372288,121481271515,-83.15,-91.77
2479,RANGE,125233778688,8535957320,-82.97,-91.62,33273.644392537295,156.06526649539222
2480,POLL,127565664256,10867849904,-82.13,-91.82
2480,POLL_ACK,12835057152,129532932126,-83.04,-92.05
2480,RANGE,133285242880,16587445745,-82.76,-92.31,33271.871796905754,156.05695238929786
2481,POLL,135616695808,18918905707,-82.88,-91.77
2481,POLL_ACK,20885838336,137583689065,-82.74,-92.12
2481,RANGE,141335982080,24638209181,-82.81,-92.31,33272.030430046514,156.0576964353391
2482,POLL,143668474880,26970709005,-82.98,-93.07
2482,POLL_ACK,28937977856,145635804355,-82.05,-92.12
2482,RANGE,149387888640,32690140007,-82.58,-91.66,33277.34946265984,156.08264459648743
2483,POLL,151719880192,35022138579,-82.5,-90.97
2483,POLL_ACK,36989276160,153687078409,-83.49,-91.84
2483,RANGE,157439603200,40741878814,-83.26,-91.7,33280.41184365096,156.09700825620112
2484,POLL,159770907136,43073189762,-83.91,-91.62
2484,POLL_ACK,45040636416,161738414397,-82.36,-92.12
2484,RANGE,165491028480,48793328365,-82.87,-91.82,33271.67423439727,156.05602575062937
2485,POLL,167822317056,51124623979,-82.78,-91.41
2485,POLL_ACK,53091556864,169789310557,-82.43,-91.97
2485,RANGE,173542087168,56844411312,-82.62,-91.99,33269.04751512553,156.04370549985322
2486,POLL,175874096128,59176427306,-83.34,-92.24
2486,POLL_ACK,61143637504,177841366943,-82.94,-91.99
2486,RANGE,181593450496,64895798897,-83.57,-92.44,33270.524211865246,156.0506317345481
2487,POLL,183925188096,67227543532,-83.52,-92.35
2487,POLL_ACK,69195104256,185892809437,-82.55,-91.41
2487,RANGE,189644086784,72946459451,-82.9,-90.98,33272.66424342622,156.06066924627754
2488,POLL,191976906240,75279285931,-83.17,-92.36
2488,POLL_ACK,77246796800,193944477713,-82.66,-91.25
2488,RANGE,197696425984,80998822900,-83.87,-92.73,33264.73526050094,156.02347948675876
2489,POLL,200028311552,83330715510,-82.48,-91.83
2489,POLL_ACK,85298037760,201995694431,-82.07,-91.21
2489,RANGE,205747843072,89050264263,-82.45,-90.97,33278.32103586174,156.08720162152758
2490,POLL,216131122176,99433574643,-82.93,-92.46
2490,POLL_ACK,101399739904,218097348050,-81.46,-91.01
2490,RANGE,221848400384,105150870106,-83.15,-92.14,33273.528373192115,156.06472232325973
2491,POLL,224182214144,107484690900,-82.78,-91.67
2491,POLL_ACK,109452134400,226149718262,-82.74,-92.4
2491,RANGE,229902134784,113204628788,-81.76,-91.69,33275.381810978986,156.07341560791255
2492,POLL,232233932800,115536433825,-82.93,-91.78
2492,POLL_ACK,117504066048,234201625637,-81.63,-92.13
2492,RANGE,237953351168,121255869431,-82.86,-92.65,33272.206721690425,156.05852330606186
2493,POLL,240285337600,123587862903,-81.92,-91.48
2493,POLL_ACK,125554923008,242252458339,-81.0,-91.22
2493,RANGE,246005058560,129307601098,-81.99,-91.08,33280.67188026994,156.09822792074283
2494,POLL,248336369152,131638918724,-81.91,-92.45
2494,POLL_ACK,133606162432,250303673486,-81.45,-91.02
2494,RANGE,254055623168,137358190007,-81.74,-91.48,33282.69404994687,156.10771261817501
2495,POLL,256388143616,139690717481,-82.49,-91.9
2495,POLL_ACK,141657971712,258355458484,-81.04,-91.38
2495,RANGE,262107691520,145410282633,-82.78,-91.47,33284.78975897552,156.1175422414106
2496,POLL,264439179776,147741777912,-82.46,-92.53
2496,POLL_ACK,149708955648,266406418125,-82.94,-91.83
2496,RANGE,270159161344,153461776759,-82.47,-92.11,33277.78024116093,156.0846651013885
2497,POLL,272490958848,155793581278,-82.86,-91.62
2497,POLL_ACK,157761269248,274458707435,-82.07,-92.08
2497,RANGE,278210681856,161513321526,-82.97,-92.9,33273.97682021245,156.0668256998214
2498,POLL,280542050816,163844697519,-81.94,-91.78
2498,POLL_ACK,165811744256,282509158165,-82.11,-91.44
2498,RANGE,286261563904,169564227867,-82.99,-91.79,33274.05847028519,156.06720866780088
2499,POLL,288593456128,171896127117,-83.3,-91.84
2499,POLL_ACK,173863301120,290560690725,-81.86,-91.77
2499,RANGE,294313165312,177615853561,-83.02,-91.24,33265.14872010747,156.02541875986387
2500,POLL,296645174272,179947869550,-83.12,-92.7
2500,POLL_ACK,181915377664,298612742999,-82.29,-91.07
2500,RANGE,302365160960,185667873520,-82.95,-92.16,33278.79254809773,156.08941318218191
2501,POLL,304696266240,187998985835,-82.43,-91.63
2501,POLL_ACK,189966529024,306663870047,-81.9,-91.52
2501,RANGE,310415472640,193718209485,-82.86,-91.55,33276.24661445126,156.07747184481806
2502,POLL,312747984896,196050728775,-83.18,-92.92
2502,POLL_ACK,198017970688,314715287416,-81.85,-91.85
2502,RANGE,318467570176,201770331324,-82.56,-92.38,33273.363281780585,156.06394798562386
2503,POLL,320799015936,204101784099,-81.97,-91.95
2503,POLL_ACK,206069288960,322766581399,-82.43,-91.66
2503,RANGE,326517842944,209820628387,-82.74,-91.92,33273.54630942666,156.06480645060063
2504,POLL,328850795008,212153587490,-82.77,-92.07
2504,POLL_ACK,214120706560,330817974690,-82.49,-92.13
2504,RANGE,334570390528,217873200267,-83.09,-91.7,33273.608937633806,156.06510019924215
2505,POLL,336901887488,220204704259,-82.39,-92.13
2505,POLL_ACK,222171621376,338868865219,-82.81,-93.01
2505,RANGE,342621090304,225923924343,-82.18,-91.98,33276.39957672242,156.07818929245715
2506,POLL,344953605632,228256446721,-82.29,-92.19
2506,POLL_ACK,230223447040,346920666575,-81.46,-90.99
2506,RANGE,350673208832,233976067180,-82.1,-92.23,33279.76972567706,156.09399649375226
2507,POLL,353005010944,236307876333,-82.09,-91.9
2507,POLL_ACK,238274747904,354971943136,-81.95,-91.39
2507,RANGE,358723986944,242026869597,-82.54,-92.13,33279.260738769546,156.09160916351493
2508,POLL,361056411136,244359300840,-82.29,-91.36
2508,POLL_ACK,246326355456,363023526384,-81.74,-91.17
2508,RANGE,366776068096,250078975056,-82.86,-92.16,33283.30788403149,156.11059171908957
2509,POLL,369107821056,252410735055,-82.93,-92.09
2509,POLL_ACK,254378043392,371075189981,-82.11,-91.77
2509,RANGE,374827416576,258130347863,-82.71,-91.44,33267.225880455175,156.03516138316638
2510,POLL,385210318336,268513280948,-82.4,-92.19
2510,POLL_ACK,270479106560,387176204542,-82.04,-92.31
2510,RANGE,390927977984,274230957886,-82.06,-90.92,33269.33478096506,156.04505287915654
2511,POLL,393261723648,276564710590,-82.18,-90.94
2511,POLL_ACK,278532317184,395229390857,-81.75,-90.97
2511,RANGE,398981012992,282284017202,-82.9,-92.73,33277.89550533994,156.08520573152217
2512,POLL,401313437184,284616448439,-82.03,-92.02
2512,POLL_ACK,286583498240,403280547590,-82.12,-92.17
2512,RANGE,407033361408,290336389947,-82.78,-92.62,33274.476534111825,156.06916953634132
2513,POLL,409364533760,292667569340,-82.91,-92.5
2513,POLL_ACK,294634923008,411331948047,-82.36,-91.03
2513,RANGE,415084619776,298387672638,-82.11,-90.94,33281.5076273167,156.1021478726434
2514,POLL,417415878656,300718938569,-82.13,-90.88
2514,POLL_ACK,302686155776,419383156453,-81.78,-91.66
2514,RANGE,423135798784,306438876014,-82.91,-92.39,33272.90639216851,156.06180501029397
2515,POLL,425467657216,308770741503,-82.11,-92.13
2515,POLL_ACK,310741465600,427438441904,-82.08,-91.74
2515,RANGE,431187076096,314490177715,-82.84,-92.59,33281.560655204776,156.10239659236245
2516,POLL,433519062528,316822171192,-82.49,-91.34
2516,POLL_ACK,318790742528,435487694436,-82.03,-92.05
2516,RANGE,439239560192,322542686192,-81.61,-91.81,33268.92456456912,156.04312881786652
2517,POLL,441570154496,324873287544,-81.6,-91.98
2517,POLL_ACK,326840129536,443537057082,-81.33,-92.04
2517,RANGE,447290070016,330593220377,-82.0,-91.14,33273.65308915804,156.06530728564707
2518,POLL,449621872640,332925030066,-82.33,-91.69
2518,POLL_ACK,334892258304,451589161498,-82.11,-91.48
2518,RANGE,455341547008,338644721711,-82.63,-92.98,33281.17216943411,156.10057445545993
2519,POLL,457673277952,340976459714,-82.5,-93.02
2519,POLL_ACK,342943497728,459640376544,-81.52,-91.87
2519,RANGE,463393012736,346696211808,-82.31,-92.03,33265.52794116261,156.02719744194425
2520,POLL,465724683264,349027889405,-81.7,-91.66
2520,POLL_ACK,350995251712,467692106186,-82.24,-91.14
2520,RANGE,471444278272,354747501698,-83.32,-91.73,33280.2917719141,156.09644507690547
2521,POLL,473775775232,357079005711,-82.1,-91.03
2521,POLL_ACK,359045969408,475742799533,-81.44,-91.34
2521,RANGE,479494597120,362797844908,-81.87,-91.72,33278.71865564733,156.08906660021972
2522,POLL,481827119616,365130374453,-82.9,-92.49
2522,POLL_ACK,367097596416,483794402165,-82.35,-92.14
2522,RANGE,487547088384,370850360543,-82.61,-91.78,33271.74808086345,156.0563721169092
2523,POLL,489878585344,373181864553,-82.78,-92.3
2523,POLL_ACK,375148956672,491845738060,-81.64,-90.96
2523,RANGE,495597788672,378901085205,-81.91,-91.09,33277.79407236136,156.08472997465444
2524,POLL,497930303488,381233607081,-82.11,-91.18
2524,POLL_ACK,383201334272,499898091284,-82.72,-91.81
2524,RANGE,503649579520,386952900413,-82.73,-92.5,33278.5893652216,156.08846018198344
2525,POLL,505981384704,389284712663,-82.22,-91.0
2525,POLL_ACK,391251619840,507948352477,-82.65,-92.05
2525,RANGE,511700609024,395003954325,-82.5,-91.13,33280.09827656329,156.0955375146579
2526,POLL,514033114112,397336466478,-81.85,-91.72
2526,POLL_ACK,399303886336,516000594520,-81.62,-91.71
2526,RANGE,519752657408,403056027140,-82.66,-91.07,33261.83700533933,156.00988563575672
2527,POLL,522084518912,405387895737,-82.03,-91.53
2527,POLL_ACK,407354926592,524051610364,-82.28,-92.21
2527,RANGE,527804114432,411107508577,-82.14,-91.37,33276.80917196616,156.08011044032168
2528,POLL,530135611392,413439012601,-81.77,-91.77
2528,POLL_ACK,415407203328,532103862708,-81.81,-91.94
2528,RANGE,535855519232,419158937767,-81.99,-91.14,33275.43489656915,156.07366459827497
2529,POLL,538187016192,421490441789,-82.08,-91.92
2529,POLL_ACK,423459750400,540156385402,-81.5,-91.94
2529,RANGE,543908633088,427212076001,-82.05,-91.7,33279.516103149035,156.0928069135861
2530,POLL,554289765888,437593240231,-82.16,-91.13
2530,POLL_ACK,439558522880,556255109132,-82.84,-91.9
2530,RANGE,560008071168,443311562855,-81.89,-91.37,33277.957878862544,156.08549828560228
2531,POLL,562341544960,445645043698,-81.68,-91.81
2531,POLL_ACK,447612522496,564309084340,-82.92,-92.58
2531,RANGE,568061408256,451364924331,-82.74,-92.34,33272.77173262783,156.06117340899254
2532,POLL,570392561664,453696084789,-82.64,-92.35
2532,POLL_ACK,455663503360,572360040814,-82.64,-92.24
2532,RANGE,576112368640,459415909099,-81.79,-91.64,33270.69385977446,156.05142744378418
2533,POLL,578444355072,461747902587,-82.0,-92.08
2533,POLL_ACK,463715049984,580411563038,-81.94,-91.81
2533,RANGE,584163065856,467466630705,-82.57,-92.57,33265.85432445093,156.02872829604217
2534,POLL,586495386112,469798958033,-82.96,-91.45
2534,POLL_ACK,471766295552,588462784228,-81.53,-91.05
2534,RANGE,592214649856,475518239103,-82.64,-92.69,33278.47825425183,156.0879390318833
2535,POLL,594547165184,477850761512,-82.31,-91.24
2535,POLL_ACK,479817512448,596513976724,-82.34,-91.31
2535,RANGE,600266760192,483570373858,-82.88,-91.97,33282.98041666498,156.10905578027803
2536,POLL,602598257152,485901877876,-82.94,-92.19
2536,POLL_ACK,487869274624,604565714469,-83.15,-92.68
2536,RANGE,608318298112,491621936173,-83.43,-92.87,33266.054765932786,156.02966843812322
2537,POLL,610649601536,493953246676,-83.32,-91.95
2537,POLL_ACK,495920718848,612617134289,-82.15,-91.16
2537,RANGE,616369561088,499673223587,-82.66,-91.64,33275.9951867085,156.07629255897805
2538,POLL,618701006848,502004676415,-82.47,-92.13
2538,POLL_ACK,503972328960,620668719974,-82.31,-92.05
2538,RANGE,624420707840,507724394744,-82.97,-91.36,33272.619665500766,156.06046015989875
2539,POLL,626752472576,510056166558,-82.83,-91.45
2539,POLL_ACK,512023491584,628719858190,-83.09,-91.94
2539,RANGE,632472304640,515776015973,-82.9,-92.15,33277.96264091646,156.0855206213346
2540,POLL,634804193792,518107912187,-81.67,-91.86
2540,POLL_ACK,520074676736,636771018911,-81.58,-91.71
2540,RANGE,640523925504,523827661249,-82.25,-90.94,33267.99293858318,156.0387591595251
2541,POLL,642855595520,526159338343,-83.18,-92.11
2541,POLL_ACK,528126616576,644822934352,-82.9,-91.37
2541,RANGE,648574222848,531877983011,-83.26,-92.12,33282.12819713307,156.10505856654362
2542,POLL,650906687488,534210454713,-82.06,-91.8
2542,POLL_ACK,536177539584,652873832933,-83.05,-92.41
2542,RANGE,656628336128,539932120694,-83.2,-92.57,33267.93210618175,156.0384738338533
2543,POLL,658958405632,542262197273,-82.18,-91.14
2543,POLL_ACK,544229463552,660925732498,-82.58,-91.8
2543,RANGE,664678116864,547981925843,-83.02,-92.15,33275.20090182577,156.0725670794233
2544,POLL,667009810944,550313627000,-81.62,-91.81
2544,POLL_ACK,552280836096,668977080613,-82.2,-92.24
2544,RANGE,672729293312,556033126719,-82.2,-92.25,33270.469226121015,156.050373831785
2545,POLL,675060841984,558364682465,-82.93,-92.08
2545,POLL_ACK,560331682816,677027902924,-82.81,-91.62
2545,RANGE,680780185088,564084042935,-82.75,-92.07,33280.80469517515,156.09885087004568
2546,POLL,683112247296,566416112182,-83.08,-92.89
2546,POLL_ACK,568383437824,685079633516,-82.12,-91.53
2546,RANGE,688832228352,572136110615,-82.68,-91.67,33277.357107270946,156.0826804524416
2547,POLL,691164026368,574467915693,-81.85,-91.7
2547,POLL_ACK,576434989568,693131160813,-81.89,-91.74
2547,RANGE,696882908672,580186815338,-82.06,-91.84,33267.35736532312,156.03577809411976
2548,POLL,699215426560,582519340320,-82.46,-90.96
2548,POLL_ACK,584486411776,701182558621,-81.93,-91.28
2548,RANGE,704934196224,588238127310,-82.94,-91.96,33282.33267744966,156.10601765220088
2549,POLL,707266836480,590570774643,-81.95,-91.86
2549,POLL_ACK,592537910784,709234033197,-82.22,-91.97
2549,RANGE,712986431488,596290387001,-83.41,-91.83,33271.62783811345,156.0558081355009
2550,POLL,723369272832,606673259827,-82.08,-91.71
2550,POLL_ACK,608639045120,725335118691,-82.07,-92.14
2550,RANGE,729086693376,612390697741,-82.12,-91.09,33269.15122176967,156.0441919210238
2551,POLL,731420677632,614724689079,-82.22,-92.31
2551,POLL_ACK,616691995648,733388044777,-81.36,-91.99
2551,RANGE,737140779008,620444807798,-82.61,-92.31,33270.41841744488,156.05013552096196
2552,POLL,739472143360,622776179208,-81.8,-90.99
2552,POLL_ACK,624743556608,741439581349,-81.15,-91.28
2552,RANGE,745191432704,628495485910,-82.08,-91.21,33280.02922262458,156.09521362704226
2553,POLL,747523856896,630827917185,-82.03,-91.58
2553,POLL_ACK,632795057152,749491057464,-83.46,-92.71
2553,RANGE,753242808320,636546885928,-82.59,-92.13,33279.13784371634,156.09103274185813
2554,POLL,755574893056,638878977705,-83.0,-92.74
2554,POLL_ACK,640846354944,757542330853,-82.57,-91.87
2554,RANGE,761294030848,644598132844,-83.23,-92.35,33262.716051042094,156.01400867380585
2555,POLL,763626667008,646930776048,-83.44,-92.64
2555,POLL_ACK,648897985536,765593937060,-82.62,-91.46
2555,RANGE,769346026496,652650152877,-83.27,-92.66,33264.314121610674,156.0215041950725
2556,POLL,771677763584,654981897058,-83.05,-91.25
2556,POLL_ACK,656949473280,773645400404,-83.54,-92.02
2556,RANGE,777397671936,660701822743,-82.55,-91.15,33280.20791946704,156.09605177900454
2557,POLL,779729168896,663033326767,-83.08,-92.23
2557,POLL_ACK,665000976384,781696879099,-82.34,-90.94
2557,RANGE,785447730176,668751905381,-82.98,-92.35,33275.19343962324,156.0725320790304
2558,POLL,787780882432,671085064707,-82.06,-90.92
2558,POLL_ACK,673052003328,789747881631,-82.3,-91.68
2558,RANGE,793500607488,676804807105,-82.44,-91.21,33270.88486259406,156.05232331517087
2559,POLL,795831918080,679136124781,-82.29,-91.36
2559,POLL_ACK,681103355904,797799209806,-83.07,-91.87
2559,RANGE,801550877696,684855101734,-82.47,-91.8,33283.36749950987,156.11087133695798
2560,POLL,803883697152,687187928258,-82.36,-90.94
2560,POLL_ACK,689155315200,805851144667,-82.15,-91.64
2560,RANGE,809603469312,692907717763,-83.42,-91.78,33269.55589214484,156.0460899694972
2561,POLL,811934789120,695239044645,-83.11,-92.07
2561,POLL_ACK,697206170112,813901975168,-82.81,-92.96
2561,RANGE,817654645248,700958918119,-81.99,-91.84,33273.28761445807,156.06359307887803
2562,POLL,819986507264,703290787220,-82.07,-90.98
2562,POLL_ACK,705258226688,821954007333,-81.88,-91.11
2562,RANGE,825706230272,709010527583,-82.17,-91.36,33285.381084446584,156.12031576889495
2563,POLL,828037538304,711341842684,-83.34,-92.07
2563,POLL_ACK,713309284352,830005040551,-82.49,-91.9
2563,RANGE,833756433920,717060755643,-82.18,-91.93,33272.75207448425,156.06108120528378
2564,POLL,836089004544,719393333368,-83.52,-91.57
2564,POLL_ACK,721360449024,838056180802,-82.91,-91.4
2564,RANGE,841808848384,725113194543,-83.1,-91.84,33281.88762952206,156.10393021859713
2565,POLL,844140722688,727445075912,-84.35,-91.83
2565,POLL_ACK,729412508160,846108215520,-82.73,-92.05
2565,RANGE,849860449280,733164819872,-82.89,-91.36,33279.10410061292,156.09087447466126
2566,POLL,852191814656,735496192331,-83.44,-92.3
2566,POLL_ACK,737463432704,854159115633,-81.59,-91.68
2566,RANGE,857910710784,741215105798,-82.8,-92.18,33284.258617833286,156.11505099990632
2567,POLL,860243532800,743547934878,-83.3,-91.97
2567,POLL_ACK,745514997248,862210655756,-81.94,-90.91
2567,RANGE,865963127808,749267547239,-82.27,-92.07,33277.03183716592,156.0811548195706
2568,POLL,868294624768,751599051271,-82.15,-90.97
2568,POLL_ACK,753566415360,870262049431,-82.69,-92.07
2568,RANGE,874013898752,757318342608,-82.42,-91.63,33271.65704820955,156.05594514127577
2569,POLL,876345969152,759650420089,-83.18,-92.57
2569,POLL_ACK,761617591808,878313201447,-81.85,-92.15
2569,RANGE,882065282048,765369750367,-82.11,-91.1,33277.33228054501,156.08256400623708
2570,POLL,892449153024,775753652845,-83.41,-91.7
2570,POLL_ACK,777718902272,894414463017,-82.57,-92.2
2570,RANGE,898167199744,781471716927,-82.05,-90.92,33266.63551348705,156.03239235140285
2571,POLL,900500184064,783804708323,-83.07,-91.53
2571,POLL_ACK,785771689984,902467226318,-81.88,-90.91
2571,RANGE,906219334144,789523875740,-81.9,-91.15,33277.89007910225,156.08518028053098
2572,POLL,908551649792,791856198471,-81.89,-91.72
2572,POLL_ACK,793823369216,910518881136,-81.65,-91.96
2572,RANGE,914271686656,797576252688,-82.11,-91.01,33283.465729250514,156.11133206949665
2573,POLL,916603055104,799907628217,-81.88,-91.4
2573,POLL_ACK,801874913792,918570401267,-81.44,-92.18
2573,RANGE,922322641408,805627231871,-81.91,-90.9,33277.85903656396,156.08503467994828
2574,POLL,924654399488,807958997043,-81.98,-91.69
2574,POLL_ACK,809926489088,926621952114,-81.46,-92.05
2574,RANGE,930374319616,813678934527,-83.29,-91.54,33275.52995519085,156.0741104571341
2575,POLL,932706178048,816010800037,-81.9,-91.57
2575,POLL_ACK,817978107392,934673545963,-82.58,-92.81
2575,RANGE,938425950720,821730590091,-82.12,-90.99,33269.298069396325,156.04488068879803
2576,POLL,940757270016,824061916486,-82.05,-91.79
2576,POLL_ACK,826029157376,942724571472,-81.98,-91.56
2576,RANGE,946476217344,829780881231,-82.37,-91.12,33278.64831426039,156.08873667401238
2577,POLL,948808675328,832113346301,-82.8,-92.63
2577,POLL_ACK,834080903168,950776292752,-82.07,-92.01
2577,RANGE,954527998464,837832686852,-81.71,-91.92,33274.08856493221,156.0673498224352
2578,POLL,956860019712,840164715178,-82.6,-91.98
2578,POLL_ACK,842132023296,958827388405,-81.93,-92.27
2578,RANGE,962579991040,845884703886,-82.44,-90.98,33276.35148024918,156.07796370283356
2579,POLL,964911798272,848216518199,-82.76,-92.28
2579,POLL_ACK,850186405888,966881746527,-82.76,-91.85
2579,RANGE,970631395840,853936133163,-82.3,-91.65,33278.72133527976,156.0890791686521
2580,POLL,972963203584,856267947989,-83.42,-91.0
2580,POLL_ACK,858234870272,974930186457,-82.72,-91.87
2580,RANGE,978684145152,861988906934,-82.29,-92.27,33282.24280193416,156.1055961039595
2581,POLL,981014295552,864319064405,-84.26,-91.87
2581,POLL_ACK,866286482944,982981774673,-82.47,-91.25
2581,RANGE,986733564416,870038350645,-82.0,-92.12,33279.6983591245,156.09366175915235
2582,POLL,989066013696,872370807012,-82.78,-91.66
2582,POLL_ACK,874337788416,991033055681,-83.03,-91.44
2582,RANGE,994785608704,878090419398,-82.22,-92.12,33278.707840776646,156.08901587461673
2583,POLL,997117105664,880421923440,-83.19,-92.22
2583,POLL_ACK,882389204992,999084447792,-82.39,-92.2
2583,RANGE,1002836642304,886141477459,-82.38,-90.93,33276.86629073616,156.0803783477368
2584,POLL,1005168450048,888473292281,-82.85,-92.41
2584,POLL_ACK,890440430080,1007135648423,-82.31,-91.7
2584,RANGE,1010888224768,894193084378,-83.22,-91.91,33276.17956961447,156.0771573806074
2585,POLL,1013220228608,896525095296,-82.01,-92.02
2585,POLL_ACK,898492455424,1015187649306,-81.86,-91.7
2585,RANGE,1018939835904,902244719963,-82.99,-92.16,33272.57285233512,156.06024058944575
2586,POLL,1021271628800,904576519936,-82.54,-92.48
2586,POLL_ACK,906543820288,1023238989728,-82.82,-92.09
2586,RANGE,1026991440384,910296348905,-82.72,-91.85,33277.783028403865,156.08467817455258
2587,POLL,1029322664960,912627580543,-82.06,-91.93
2587,POLL_ACK,914595054592,1031290199583,-82.45,-91.6
2587,RANGE,1035042196992,918347129942,-82.17,-91.15,33274.0971729174,156.06739019695766
2588,POLL,1037374130688,920679070707,-82.78,-92.51
2588,POLL_ACK,922646164480,1039341285031,-82.64,-92.22
2588,RANGE,1043093211648,926398169035,-82.4,-91.02,33271.92735785206,156.05721298996394
2589,POLL,1045425920000,928730884465,-82.72,-92.51
2589,POLL_ACK,930698122240,1047393218349,-82.06,-91.71
2589,RANGE,1051145443840,934450425682,-82.62,-91.15,33275.46251359107,156.07379413196338
2590,POLL,1061528346112,944833359455,-82.84,-91.86
2590,POLL_ACK,946799108096,1063494155311,-82.97,-92.71
2590,RANGE,1067246596608,950551627331,-82.12,-92.16,33266.380994660634,156.03119856727741
2591,POLL,1069580064256,952885102061,-82.59,-92.39
2591,POLL_ACK,954852269056,1071547291821,-82.13,-91.97
2591,RANGE,1075299482624,958604537778,-81.75,-91.78,33268.594803912565,156.04158212270633
2592,POLL,1077631469056,960936531296,-82.21,-91.0
2592,POLL_ACK,962903501312,1079598499667,-82.47,-91.22
2592,RANGE,1083351340032,966656419637,-82.37,-92.16,33283.311108208254,156.11060684162916
2593,POLL,1085682874368,968987961027,-83.07,-93.06
2593,POLL_ACK,970955712512,1087650686425,-82.32,-91.33
2593,RANGE,1091402609152,974707713155,-82.86,-91.33,33269.45610242558,156.04562192010215
2594,POLL,1093734279168,977039390270,-82.54,-92.51
2594,POLL_ACK,979006619648,1095701569118,-81.81,-91.94
2594,RANGE,1099454017536,982759145984,-82.48,-91.44,33269.00658115975,156.0435135049457
2595,POLL,2273682944,985090446265,-82.81,-92.37
2595,POLL_ACK,987057345536,4240642789,-81.83,-91.69
2595,RANGE,7993603072,990810383743,-82.86,-93.16,33270.099004082134,156.0486373583023
2596,POLL,10325148672,993141936433,-82.86,-91.94
2596,POLL_ACK,995109009920,12292282739,-82.33,-92.55
2596,RANGE,16044412928,998861218054,-82.35,-92.19,33276.28492248211,156.0776515231537
2597,POLL,18376866816,1001193679019,-82.76,-91.43
2597,POLL_ACK,1003160578048,20343826419,-82.02,-91.97
2597,RANGE,24096468992,1006913298565,-81.63,-91.85,33273.703383256616,156.06554318291774
2598,POLL,26428271616,1009245108251,-82.62,-91.85
2598,POLL_ACK,1011212650496,28395874426,-82.34,-91.03
2598,RANGE,32147734016,1014964588020,-82.06,-91.57,33270.081082695084,156.04855330060147
2599,POLL,34479303168,1017296164245,-83.0,-91.42
2599,POLL_ACK,1019262931456,36446130967,-82.65,-91.83
2599,RANGE,40199412224,1023016290673,-82.07,-91.93,33280.58242696537,156.09780835282137
2600,POLL,42531081728,1025347967255,-83.33,-91.63
2600,POLL_ACK,1027315446784,44498621840,-83.29,-91.91
2600,RANGE,48250854400,1031067757291,-82.68,-92.72,33277.96385313927,156.08552630709215
2601,POLL,50582173696,1033399083685,-82.57,-91.77
2601,POLL_ACK,1035366174720,52549325321,-81.41,-90.98
2601,RANGE,56301330432,1039118257784,-82.22,-92.2,33281.02376041434,156.0998783641948
2602,POLL,58633887232,1041450821670,-82.24,-91.18
2602,POLL_ACK,1043418299392,60601425525,-82.06,-92.26
2602,RANGE,64353664512,1047170616318,-82.35,-92.58,33272.646659799386,156.06058677279265
2603,POLL,66684983808,1049501942697,-82.42,-92.11
2603,POLL_ACK,1051469470208,68652571885,-83.05,-92.61
2603,RANGE,72404688384,1055221664639,-82.89,-92.55,33269.91622318999,156.0477800506895
2604,POLL,74736323584,1057553306920,-82.38,-91.76
2604,POLL_ACK,1059520200704,76703277938,-81.79,-91.89
2604,RANGE,80455666176,1063272666877,-82.84,-93.03,33270.971207125316,156.05272830183605
2605,POLL,82787732992,1065604740784,-82.58,-92.13
2605,POLL_ACK,1067572460032,84755512811,-82.75,-92.45
2605,RANGE,88507891200,1071324916365,-82.89,-91.61,33273.67440784511,156.06540727789738
2606,POLL,90839138304,1073656170548,-81.85,-91.94
2606,POLL_ACK,1075623571456,92806599786,-81.12,-91.38
2606,RANGE,96559107072,1079376156695,-82.55,-92.15,33275.82180847345,156.07547935318254
2607,POLL,98890604032,1081707660738,-82.59,-92.41
2607,POLL_ACK,1083675128320,100858132191,-81.8,-91.96
2607,RANGE,104610190336,1087427264432,-82.61,-92.41,33279.51492098453,156.0928013688127
2608,POLL,106941948416,1089759029604,-82.92,-91.99
2608,POLL_ACK,1091725911552,108908890946,-83.1,-91.88
2608,RANGE,112661928960,1095479027517,-82.9,-92.42,33277.30795570133,156.08244991403953
2609,POLL,114993726976,1097810832615,-83.28,-92.19
2609,POLL_ACK,266351616,116960934307,-82.12,-91.94
2609,RANGE,120713469952,4018965205,-82.61,-91.15,33267.44529699653,156.03619052504803
2610,POLL,131096224256,14401751045,-81.85,-91.66
2610,POLL_ACK,16367105536,133061639335,-81.69,-91.16
2610,RANGE,136814458880,20120003057,-81.84,-91.6,33282.1651357862,156.10523182200902
2611,POLL,139147633664,22453184922,-82.39,-92.03
2611,POLL_ACK,24420326912,141114836235,-82.36,-92.43
