Message num,Action,send,recived,RXPower,FPPower
9884,POLL_ACK,421126477312,22103100988,-88.31,-93.53
9884,RANGE,26749756416,425773103131,-88.44,-93.82
9885,POLL,29082274304,428105569796,-88.7,-94.19
9885,POLL_ACK,429178272256,30155072763,-88.23,-92.89
9885,RANGE,34801363968,433824533868,-88.72,-93.17
9886,POLL,37133679616,436156798292,-88.59,-93.62
9886,POLL_ACK,437229433344,38206410651,-88.24,-93.33
9886,RANGE,42853575168,441876568249,-88.63,-93.44
9887,POLL,45185084928,444208026786,-88.8,-93.15
9887,POLL_ACK,445280837120,46257991262,-88.15,-92.8
9887,RANGE,50905138176,449927954399,-88.48,-93.48
9888,POLL,53236490752,452259255773,-88.5,-93.78
9888,POLL_ACK,453331422720,54308753688,-88.08,-93.71
9888,RANGE,58955636224,457978275615,-88.47,-93.41
9889,POLL,61287896064,460310484239,-88.7,-93.57
9889,POLL_ACK,461383206912,62360714741,-88.27,-93.41
9889,RANGE,67006853632,466029316183,-88.99,-94.01
9890,POLL,69339301376,468361712699,-88.87,-92.98
9890,POLL_ACK,469434869760,70412554443,-88.28,-92.8
9890,RANGE,75058446848,474080732565,-88.92,-93.2
9891,POLL,77390660608,476412895105,-89.19,-93.04
9891,POLL_ACK,477485579264,78463440772,-88.37,-92.49
9891,RANGE,83110351360,482132460219,-89.17,-93.37
9892,POLL,85442112000,484464169647,-89.22,-93.36
9892,POLL_ACK,485536787968,86514826323,-88.72,-92.74
9892,RANGE,91161191424,490183123430,-89.18,-92.93
9893,POLL,93493459968,492515340730,-89.31,-92.85
9893,POLL_ACK,493588006912,94566222152,-88.67,-92.25
9893,RANGE,99212727808,498234482939,-89.38,-93.58
9894,POLL,101544876544,500566580453,-89.09,-93.05
9894,POLL_ACK,501639152128,102617544214,-88.54,-92.81
9894,RANGE,107263990272,506285568557,-88.91,-92.91
9895,POLL,109596281856,508617808906,-89.11,-93.7
9895,POLL_ACK,509690312192,110668881151,-88.3,-92.55
9895,RANGE,115315537920,514336939338,-88.77,-93.02
9896,POLL,117648057856,516669408022,-89.24,-93.58
9896,POLL_ACK,517741856768,118720602595,-88.23,-92.87
9896,RANGE,123367653888,522388878396,-88.97,-92.93
9897,POLL,125699092480,524720265753,-89.64,-93.89
9897,POLL_ACK,525793059840,126771982567,-89.01,-93.63
9897,RANGE,131418355712,530439403338,-89.13,-93.01
9898,POLL,133750544384,532771540761,-89.48,-93.98
9898,POLL_ACK,533844221952,134823321580,-88.55,-92.8
9898,RANGE,139469757440,538490628159,-89.32,-93.12
9899,POLL,149853308416,548873951025,-89.06,-93.26
9899,POLL_ACK,549945249280,150924702657,-88.47,-92.52
9899,RANGE,155570080256,554590597269,-88.95,-93.09
9900,POLL,157904713728,556925179435,-89.07,-93.08
9900,POLL_ACK,557998067712,158977698015,-88.67,-92.88
9900,RANGE,163624606208,562644946222,-89.34,-93.94
9901,POLL,165956494336,564976783117,-89.12,-93.22
9901,POLL_ACK,566049612288,167029419531,-88.54,-92.64
9901,RANGE,171676011520,570696174612,-89.01,-93.51
9902,POLL,174007899648,573028011516,-89.06,-93.35
9902,POLL_ACK,574101009408,175080993563,-88.71,-92.92
9902,RANGE,179727687680,578747673873,-88.96,-93.29
9903,POLL,182058976256,581078911228,-89.11,-93.26
9903,POLL_ACK,582151454208,183131615243,-88.72,-92.77
9903,RANGE,187778632704,586798441991,-89.1,-93.44
9904,POLL,190110323712,589130081760,-89.11,-93.43
9904,POLL_ACK,590201965568,191182303515,-88.74,-92.91
9904,RANGE,195829086720,594848719087,-89.09,-93.16
9905,POLL,198162178048,597181759147,-89.14,-93.4
9905,POLL_ACK,598254973440,199235488363,-88.78,-92.9
9905,RANGE,203881055232,602900510655,-89.3,-93.44
9906,POLL,206213583360,605232987526,-89.02,-93.24
9906,POLL_ACK,606306125312,207286817173,-88.66,-92.8
9906,RANGE,211932448768,610951727272,-88.94,-93.12
9907,POLL,214264550912,613283778168,-88.89,-93.19
9907,POLL_ACK,614356200448,215337069194,-89.0,-93.59
9907,RANGE,219983873024,619002974598,-88.91,-93.08
9908,POLL,222316331520,621335381833,-88.96,-93.12
9908,POLL_ACK,622406963712,223388009402,-88.5,-92.75
9908,RANGE,228035782144,627054706760,-88.94,-93.04
9909,POLL,230367408128,629386281492,-88.98,-93.05
9909,POLL_ACK,630459454464,231440677125,-88.55,-92.85
9909,RANGE,236086620672,635105368337,-88.95,-92.85
9910,POLL,238419204608,637437901000,-88.8,-93.02
9910,POLL_ACK,638510936064,239492335695,-88.43,-92.63
9910,RANGE,244138649600,643157220302,-88.86,-93.29
9911,POLL,246470172160,645488691623,-89.08,-93.66
9911,POLL_ACK,646561824768,247543401343,-88.5,-92.9
9911,RANGE,252190258688,651208652443,-88.72,-92.98
9912,POLL,254521623552,653539966056,-88.67,-93.09
9912,POLL_ACK,654611879936,255593633437,-88.68,-93.03
9912,RANGE,260241859072,659260075836,-89.25,-93.84
9913,POLL,262572982784,661591148314,-88.75,-93.03
9913,POLL_ACK,662663235072,263645165553,-88.74,-92.94
9913,RANGE,268292312576,667310352370,-89.01,-93.0
9914,POLL,270624369664,669642358207,-89.23,-93.05
9914,POLL_ACK,670715546112,271697653593,-89.4,-93.5
9914,RANGE,276343951360,675361814181,-89.53,-92.83
9915,POLL,278675793408,677693604969,-89.89,-93.73
9915,POLL_ACK,678766756864,279749041332,-89.02,-92.61
9915,RANGE,284395354112,683413039961,-89.46,-92.89
9916,POLL,286727244800,685744879386,-90.06,-93.61
9916,POLL_ACK,686817906688,287800368131,-89.06,-92.26
9916,RANGE,292446454272,691463963143,-89.5,-92.93
9917,POLL,294778604032,693796061620,-89.38,-92.7
9917,POLL_ACK,694868877824,295851516254,-88.92,-92.56
9917,RANGE,300498557952,699515889791,-89.33,-93.08
9918,POLL,302830009344,701847289928,-89.52,-93.38
9918,POLL_ACK,702919884800,303902700245,-89.21,-93.12
9918,RANGE,308549262336,707566417171,-89.94,-93.71
9919,POLL,318932819968,717949746550,-89.63,-92.71
9919,POLL_ACK,719020924928,320004094342,-89.38,-92.98
9919,RANGE,324650472960,723667273851,-89.56,-92.63
9920,POLL,326984271360,726001020939,-89.59,-92.8
9920,POLL_ACK,727073799168,328057145619,-89.02,-92.11
9920,RANGE,332704198656,731720822477,-89.3,-92.3
9921,POLL,335035694080,734052266621,-89.55,-93.32
9921,POLL_ACK,735124935168,336108458648,-88.9,-92.71
9921,RANGE,340755576832,739772023595,-89.75,-92.65
9922,POLL,343087024128,742103419638,-89.72,-92.88
9922,POLL_ACK,743176418816,344160119344,-89.25,-92.78
9922,RANGE,348806726656,747822996399,-90.04,-93.43
9923,POLL,351138487296,750154705779,-89.4,-92.86
9923,POLL_ACK,751227955200,352211832773,-88.87,-93.01
9923,RANGE,356857128448,755873221188,-89.24,-93.04
9924,POLL,359189846016,758205887459,-89.46,-93.75
9924,POLL_ACK,759278782976,360262837563,-89.14,-94.06
9924,RANGE,364908208128,763924123833,-89.27,-93.69
9925,POLL,367241297408,766257161793,-88.93,-93.13
9925,POLL_ACK,767329309696,368313541313,-88.3,-92.77
9925,RANGE,372959876096,771975614726,-89.05,-93.4
9926,POLL,375293031936,774308719264,-88.85,-93.16
9926,POLL_ACK,775381731328,376366140042,-88.46,-92.69
9926,RANGE,381012475392,780028036947,-88.62,-93.44
9927,POLL,383344108032,782359618322,-88.54,-93.06
9927,POLL_ACK,783432635392,384417221150,-88.16,-92.81
9927,RANGE,389063318528,788078703045,-87.97,-93.21
9928,POLL,391395466752,790410799991,-87.76,-93.19
9928,POLL_ACK,791483147776,392467910560,-87.0,-92.98
9928,RANGE,397114595840,796129803305,-87.94,-93.3
9929,POLL,399446872064,798462028241,-88.22,-93.02
9929,POLL_ACK,799534424064,400519363917,-87.61,-92.7
9929,RANGE,405165172736,804180203141,-88.31,-93.07
9930,POLL,407498652672,806513631755,-88.25,-93.41
9930,POLL_ACK,807586727424,408571844376,-87.94,-92.69
9930,RANGE,413218164736,812233018031,-88.41,-93.24
9931,POLL,415550120448,814564922466,-88.67,-93.13
9931,POLL_ACK,815637758976,416623052995,-88.38,-92.79
9931,RANGE,421269638656,820284314898,-88.4,-93.12
9932,POLL,423601076736,822615701687,-88.32,-92.65
9932,POLL_ACK,823688646144,424674117205,-88.12,-92.64
9932,RANGE,429319845376,828334344558,-88.51,-93.18
9933,POLL,431652868608,830667316478,-88.42,-92.88
9933,POLL_ACK,831740381184,432726029357,-88.11,-92.93
9933,RANGE,437371620864,836385942943,-88.54,-93.25
9934,POLL,439703898112,838718168905,-88.16,-92.72
9934,POLL_ACK,839791006720,440776831971,-88.17,-93.14
9934,RANGE,445423716864,844437861828,-88.63,-93.05
9935,POLL,447755350016,846769443713,-88.28,-92.79
9935,POLL_ACK,847843446784,448829449154,-88.26,-93.8
9935,RANGE,453475522560,852489490429,-88.53,-93.47
9936,POLL,455806697472,854820614072,-88.52,-92.87
9936,POLL_ACK,855893459456,456879638890,-88.19,-92.74
9936,RANGE,461525694464,860539485290,-88.34,-92.87
9937,POLL,463858551808,862872291308,-88.49,-93.29
9937,POLL_ACK,863944982528,464931339070,-88.22,-92.47
9937,RANGE,469576846336,868590460044,-88.39,-93.92
9938,POLL,471909894656,870923457042,-88.36,-93.22
9938,POLL_ACK,871995610112,472982143750,-88.13,-92.85
9938,RANGE,477628566016,876642002589,-88.26,-93.24
9939,POLL,488012823040,887026031208,-88.51,-93.32
9939,POLL_ACK,888097542144,489084429979,-88.59,-92.94
9939,RANGE,493731030016,892744112409,-88.74,-93.15
9940,POLL,496063780864,895076811958,-88.71,-92.81
9940,POLL_ACK,896149592576,497136657527,-88.58,-92.93
9940,RANGE,501783757824,900796663097,-88.86,-93.01
9941,POLL,504115515392,903128369366,-88.83,-93.36
9941,POLL_ACK,904201174528,505188416594,-88.45,-92.48
9941,RANGE,509835275776,908848003921,-88.45,-93.07
9942,POLL,512166590976,911179267841,-88.58,-93.04
9942,POLL_ACK,912252151808,513239570992,-88.11,-93.25
9942,RANGE,517885869056,916898420101,-88.3,-92.88
9943,POLL,520218387968,919230887709,-88.28,-93.16
9943,POLL_ACK,920303641088,521291237385,-87.56,-92.81
9943,RANGE,525937141760,924949515708,-88.23,-93.0
9944,POLL,528269401600,927281724246,-88.16,-93.24
9944,POLL_ACK,928355111936,529342885335,-87.4,-92.74
9944,RANGE,533988487168,933000684017,-87.99,-93.05
9945,POLL,536320760320,935332905851,-88.4,-93.72
9945,POLL_ACK,936405286912,537393237417,-87.69,-92.8
9945,RANGE,542040397312,941052417012,-89.66,-93.78
9946,POLL,544372221440,943384189835,-89.37,-92.95
9946,POLL_ACK,944457272320,545445399967,-88.93,-92.62
9946,RANGE,550092008448,949103850990,-88.92,-92.56
9947,POLL,552423937536,951435728779,-88.89,-93.09
9947,POLL_ACK,952508676096,553496980897,-88.35,-92.76
9947,RANGE,558143779840,957155445248,-88.67,-93.12
9948,POLL,560475022336,959486636456,-88.67,-93.21
9948,POLL_ACK,960559370752,561547852673,-88.16,-92.69
9948,RANGE,566193984000,965205472308,-89.03,-93.25
9949,POLL,568526381056,967537818039,-89.31,-93.04
9949,POLL_ACK,968611058176,569599717251,-88.7,-92.76
9949,RANGE,574245632000,973256943139,-88.62,-93.7
9950,POLL,576577775104,975589034927,-88.69,-93.51
9950,POLL_ACK,976662011392,577650847622,-88.44,-92.75
9950,RANGE,582296913920,981308047883,-88.33,-93.55
9951,POLL,584629191168,983640273818,-88.34,-94.1
9951,POLL_ACK,984712773120,585701786517,-87.91,-93.61
9951,RANGE,590347818496,989358775303,-88.62,-93.17
9952,POLL,592680643072,991691548544,-88.76,-93.28
9952,POLL_ACK,992764377600,593753568186,-88.32,-93.1
9952,RANGE,598400186880,997410966505,-88.88,-93.31
9953,POLL,600732047872,999742776162,-89.1,-94.21
9953,POLL_ACK,1000815529984,601804897741,-88.16,-92.81
9953,RANGE,606451894272,1005462496687,-88.26,-93.23
9954,POLL,608783782400,1007794333488,-88.47,-93.3
9954,POLL_ACK,1008866112000,609855656937,-88.4,-93.11
9954,RANGE,614503301632,1013513726831,-88.81,-92.97
9955,POLL,616835173376,1015845547253,-89.07,-93.89
9955,POLL_ACK,1016918411776,617908133960,-88.27,-92.64
9955,RANGE,622555093504,1021565341466,-88.6,-93.4
9956,POLL,624886217216,1023896413881,-88.39,-93.29
9956,POLL_ACK,1024969112064,625959011467,-88.52,-92.99
9956,RANGE,630605797376,1029615868150,-88.74,-93.11
9957,POLL,632937622528,1031947641978,-88.54,-93.07
9957,POLL_ACK,1033020330496,634010407092,-88.3,-92.85
9957,RANGE,638656814080,1037666707664,-88.73,-93.12
9958,POLL,640989073920,1039998916158,-88.71,-92.98
9958,POLL_ACK,1041071998976,642062252795,-88.46,-92.89
9958,RANGE,646707502080,1045717218448,-88.72,-93.0
9959,POLL,657092194304,1056101682068,-88.57,-93.43
9959,POLL_ACK,1057172703744,658163311995,-88.5,-93.27
9959,RANGE,662809230848,1061818592766,-88.79,-93.62
9960,POLL,665143618560,1064152929104,-88.46,-93.28
9960,POLL_ACK,1065225649664,666216435177,-88.1,-92.87
9960,RANGE,670862499840,1069871684503,-89.22,-93.86
9961,POLL,673194648064,1072203781382,-88.74,-93.16
9961,POLL_ACK,1073276932096,674267894840,-88.2,-92.87
9961,RANGE,678913061376,1077922068801,-88.7,-93.03
9962,POLL,681246414336,1080255370387,-88.83,-93.58
9962,POLL_ACK,1081328453632,682319593650,-88.64,-93.34
9962,RANGE,686964977664,1085973807800,-89.18,-93.54
9963,POLL,689297504768,1088306283553,-88.98,-93.98
9963,POLL_ACK,1089379234304,690370551577,-88.54,-92.93
9963,RANGE,695017351168,1094026004023,-88.68,-93.03
9964,POLL,697349239296,1096357840829,-89.02,-93.42
9964,POLL_ACK,1097430768128,698422262673,-88.22,-92.44
9964,RANGE,703068685312,2565533138,-89.23,-93.92
9965,POLL,705400268800,4897065297,-88.78,-93.06
9965,POLL_ACK,5970024448,706473324028,-88.4,-92.87
9965,RANGE,711119343616,10616014192,-89.29,-93.54
9966,POLL,713451720704,12948339928,-88.89,-93.25
9966,POLL_ACK,14020235776,714523712597,-88.7,-92.92
9966,RANGE,719169979392,18666472695,-88.77,-93.09
9967,POLL,721503079424,20999521356,-88.84,-93.12
9967,POLL_ACK,22072023552,722575677674,-88.8,-93.9
9967,RANGE,727222227456,26718543444,-88.72,-93.49
9968,POLL,729554860032,29051124673,-88.86,-93.4
9968,POLL_ACK,30123743744,730627575173,-88.37,-92.73
9968,RANGE,735272922112,34769060848,-88.93,-93.26
9969,POLL,737605889536,37101976901,-88.78,-92.78
9969,POLL_ACK,38175152640,738679161356,-88.58,-92.76
9969,RANGE,743325735424,42821696847,-88.9,-93.28
9970,POLL,745657670144,45153580198,-89.16,-93.74
9970,POLL_ACK,46225411584,746729597570,-88.41,-92.57
9970,RANGE,751376619008,50872403118,-88.65,-93.12
9971,POLL,753709137920,53204870662,-88.78,-93.32
9971,POLL_ACK,54277586432,754781949750,-88.72,-93.21
9971,RANGE,759427834880,58923441666,-88.66,-92.99
9972,POLL,761760093696,61255649124,-88.62,-93.16
9972,POLL_ACK,62328425472,762832966111,-88.35,-92.68
9972,RANGE,767479791104,66975220566,-88.86,-93.2
9973,POLL,769811556352,69306934475,-89.08,-92.9
9973,POLL_ACK,70379358208,770884076155,-89.11,-92.96
9973,RANGE,775533319680,75028571790,-89.54,-93.36
9974,POLL,777862904320,77358105123,-89.34,-93.12
9974,POLL_ACK,78430785024,778935680299,-89.02,-92.7
9974,RANGE,783581650432,83076725258,-89.17,-93.22
9975,POLL,785914320384,85409343827,-89.41,-93.25
9975,POLL_ACK,86481142272,786986214882,-89.12,-93.13
9975,RANGE,791633256448,91128153914,-89.54,-93.6
9976,POLL,793965766144,93460612222,-89.21,-93.17
9976,POLL_ACK,94533426176,795038676166,-88.77,-93.05
9976,RANGE,799684996608,99179716726,-89.02,-92.89
9977,POLL,802017506304,101512175032,-88.97,-93.01
9977,POLL_ACK,102584951808,803090379152,-88.6,-92.47
9977,RANGE,807735997952,107230540736,-88.63,-93.08
9978,POLL,810068535808,109563027205,-88.99,-93.91
9978,POLL_ACK,110635892736,811141497415,-88.41,-93.25
9978,RANGE,815787165184,115281530615,-88.84,-93.47
9979,POLL,826171721216,125665857881,-89.17,-93.11
9979,POLL_ACK,126737179648,827243139004,-88.79,-92.63
9979,RANGE,831889635840,131383646550,-89.16,-93.0
9980,POLL,834222797312,133716756639,-89.2,-92.89
9980,POLL_ACK,134789310464,835295447217,-88.85,-92.6
9980,RANGE,839942313984,139436147303,-88.27,-93.1
9981,POLL,842274156032,141767937981,-87.79,-93.42
9981,POLL_ACK,142840842752,843347156874,-87.48,-92.59
9981,RANGE,847993278976,147486934925,-87.34,-93.14
9982,POLL,850325936640,149819541191,-87.09,-92.77
9982,POLL_ACK,150891604480,851398095999,-87.06,-92.87
9982,RANGE,856045635584,155539114100,-87.73,-93.04
9983,POLL,858377403904,157870831022,-88.05,-93.09
9983,POLL_ACK,158943778816,859450447771,-87.42,-92.89
9983,RANGE,864096868864,163590169953,-87.72,-93.02
9984,POLL,866428418048,165921667762,-87.63,-93.19
9984,POLL_ACK,166994435584,867501281950,-87.12,-93.1
9984,RANGE,872147628032,171640751717,-87.66,-93.64
9985,POLL,874479776768,173972849061,-87.58,-93.07
9985,POLL_ACK,175045762048,875552785827,-87.11,-92.97
9985,RANGE,880198759936,179691706225,-88.03,-92.98
9986,POLL,882531556864,182024451743,-88.25,-92.92
9986,POLL_ACK,183097232896,883604434105,-87.77,-92.8
9986,RANGE,888251268096,187744036930,-88.27,-92.9
9987,POLL,890582632960,190075350399,-88.24,-92.76
9987,POLL_ACK,191147734016,891655112653,-87.65,-92.68
9987,RANGE,896301926400,195794517774,-88.39,-93.06
9988,POLL,898634367488,198126907463,-88.57,-93.72
9988,POLL_ACK,199199596544,899707152652,-88.2,-92.4
9988,RANGE,904353820160,203846234074,-88.87,-92.8
9989,POLL,906685772288,206178134812,-89.04,-93.18
9989,POLL_ACK,207250759680,907758493234,-88.7,-93.18
9989,RANGE,912405542400,211897778857,-88.3,-93.27
9990,POLL,914736802304,214228987386,-88.2,-92.81
9990,POLL_ACK,215301859840,915809770863,-87.88,-92.58
9990,RANGE,920455480320,219947539357,-89.67,-92.26
9991,POLL,922788253696,222280261311,-90.44,-92.76
9991,POLL_ACK,223352236544,923860324990,-89.42,-92.49
9991,RANGE,928506954240,227998835793,-89.43,-93.95
9992,POLL,930840050176,230331880297,-89.38,-93.55
9992,POLL_ACK,231404855296,931913121271,-88.68,-92.94
9992,RANGE,936559686656,236051390697,-88.1,-92.77
9993,POLL,938891393024,238383045672,-87.76,-92.89
9993,POLL_ACK,239455416832,939963860265,-86.91,-92.38
9993,RANGE,944610140672,244101667258,-88.82,-92.84
9994,POLL,946942797824,246434273008,-88.61,-92.15
9994,POLL_ACK,247506835968,948015456869,-88.55,-92.52
9994,RANGE,952662263808,252153612916,-88.34,-93.14
9995,POLL,954993873920,254485171627,-88.36,-92.38
9995,POLL_ACK,255556752384,956065550754,-87.39,-92.67
9995,RANGE,960712328704,260203500327,-88.68,-92.9
9996,POLL,963045232640,262536352825,-89.2,-92.74
9996,POLL_ACK,263609019392,964117995305,-88.27,-92.29
9996,RANGE,968763797504,268254791583,-89.23,-92.57
9997,POLL,971096684032,270587626678,-88.97,-92.51
9997,POLL_ACK,271660482560,972169636012,-89.12,-92.34
9997,RANGE,976816529920,276307346434,-89.31,-92.96
9998,POLL,979148418560,278639183670,-89.22,-92.87
9998,POLL_ACK,279712337408,980221668413,-88.54,-92.67
9998,RANGE,984868080640,284358719651,-88.95,-92.4
9999,POLL,995251291136,294741701125,-89.69,-93.19
9999,POLL_ACK,295813049856,996322735926,-89.48,-92.99
9999,RANGE,1000968504320,300458788249,-89.56,-93.25
10000,POLL,1003302633984,302792866435,-89.38,-92.83
10000,POLL_ACK,303865913344,1004375777002,-89.22,-93.1
10000,RANGE,1009022077440,308512183733,-88.73,-92.91
10001,POLL,1011353710080,310843764974,-88.45,-92.66
10001,POLL_ACK,311916305920,1012426347133,-88.39,-92.52
10001,RANGE,1017073605120,316563533859,-87.49,-92.69
10002,POLL,1019405114880,318894992193,-88.4,-93.15
10002,POLL_ACK,319967698944,1020477917731,-88.2,-92.26
10002,RANGE,1025124325376,324614076555,-87.93,-92.66
10003,POLL,1027456510464,326946210202,-88.14,-93.0
10003,POLL_ACK,328019251200,1028529647580,-86.61,-92.53
10003,RANGE,1033174756352,332664329958,-87.25,-92.61
10004,POLL,1035507924992,334997447133,-86.39,-92.5
10004,POLL_ACK,336070337024,1036580911003,-86.5,-92.51
10004,RANGE,1041227134464,340716530428,-87.89,-93.85
10005,POLL,1043559284224,343048628754,-88.48,-93.38
10005,POLL_ACK,344121426944,1044632178520,-88.18,-93.28
10005,RANGE,1049278279168,348767497571,-89.72,-92.73
10006,POLL,1051610735616,351099902566,-89.76,-92.25
10006,POLL_ACK,352172648448,1052683577613,-89.36,-92.78
10006,RANGE,1057330763264,356819804025,-89.14,-92.91
10007,POLL,1059662532096,359151521423,-89.15,-92.51
10007,POLL_ACK,360224633344,1060735740148,-88.87,-92.59
10007,RANGE,1065381227008,364870090171,-89.38,-92.76
10008,POLL,1067713545728,367202357423,-89.4,-92.56
10008,POLL_ACK,368275282944,1068786567359,-89.33,-92.17
10008,RANGE,1073432234496,372920920029,-88.33,-93.18
10009,POLL,1075764951040,375253585120,-88.21,-93.38
10009,POLL_ACK,376326352896,1076837814926,-88.17,-93.55
10009,RANGE,1081483725824,380972233746,-87.46,-93.46
10010,POLL,1083816685056,383305141527,-88.82,-93.45
10010,POLL_ACK,384377956864,1084889596512,-88.94,-92.35
10010,RANGE,1089534796288,389023126631,-89.1,-92.98
10011,POLL,1091868081152,391356360017,-88.85,-93.12
10011,POLL_ACK,392429174272,1092940991513,-88.67,-92.49
10011,RANGE,1097586648576,397074801298,-88.81,-93.61
10012,POLL,407538688,399407267731,-88.68,-92.98
10012,POLL_ACK,400480455168,1480822256,-88.54,-93.04
10012,RANGE,6126747648,405126350514,-88.92,-93.1
10013,POLL,8458897408,407458448817,-89.15,-93.24
10013,POLL_ACK,408531457536,9532002240,-88.95,-92.72
10013,RANGE,14177836544,413177261777,-87.86,-93.79
10014,POLL,16510348800,415509722589,-89.08,-93.09
10014,POLL_ACK,416582880768,17583603104,-89.9,-92.22
10014,RANGE,22229553152,421228800778,-87.33,-93.48
10015,POLL,24561696256,423560892424,-88.4,-93.09
10015,POLL_ACK,424633968128,25634868076,-88.94,-92.65
10015,RANGE,30280850432,429279920446,-87.26,-93.08
10016,POLL,32613158912,431612177469,-86.97,-93.23
10016,POLL_ACK,432684370944,33685448482,-85.88,-93.06
10016,RANGE,38332685312,437331577684,-88.64,-93.2
10017,POLL,40664517632,439663358548,-88.81,-93.11
10017,POLL_ACK,440736272896,41737528089,-88.67,-92.82
10017,RANGE,46384336384,445383051121,-90.38,-93.15
10018,POLL,48715969536,447714632827,-89.57,-92.77
10018,POLL_ACK,448787488256,49788921067,-89.15,-92.55
10018,RANGE,54435495936,453434033065,-88.13,-92.84
10019,POLL,64819108864,463817416934,-89.05,-93.3
10019,POLL_ACK,464888647680,65890435679,-88.96,-93.48
10019,RANGE,70537033728,469535215659,-89.15,-93.2
10020,POLL,72870513664,471868644110,-89.51,-92.99
10020,POLL_ACK,472940820992,73942786631,-88.84,-92.59
10020,RANGE,78590224896,477588229145,-89.59,-92.92
10021,POLL,80921589760,479919542577,-89.66,-92.96
10021,POLL_ACK,480992050688,81994193974,-89.29,-92.62
10021,RANGE,86640617984,485638444625,-89.74,-93.56
10022,POLL,88972995072,487970770263,-89.09,-93.05
10022,POLL_ACK,489043240960,90045561874,-88.63,-92.44
10022,RANGE,94694615552,493692264526,-89.77,-92.89
10023,POLL,97024353792,496021951366,-89.29,-93.0
10023,POLL_ACK,497094774784,98097273315,-88.95,-92.6
10023,RANGE,102744300544,501741771932,-89.32,-92.96
10024,POLL,105075747840,504073167791,-89.07,-93.23
10024,POLL_ACK,505146196992,106148873166,-88.49,-93.04
10024,RANGE,110794446848,509791740609,-88.28,-93.48
10025,POLL,113127163904,512124406206,-88.26,-93.0
10025,POLL_ACK,513197473792,114200327603,-87.52,-93.04
10025,RANGE,118847046656,517844162761,-88.32,-93.45
10026,POLL,121179006976,520176071637,-88.4,-93.22
10026,POLL_ACK,521248545792,122251577237,-88.04,-92.46
10026,RANGE,126898461696,525895400181,-88.42,-93.44
10027,POLL,129230349824,528227236857,-88.26,-93.2
10027,POLL_ACK,529300224512,130303433596,-88.02,-92.93
10027,RANGE,134950055936,533946816780,-88.21,-93.12
10028,POLL,137281425920,536278135318,-88.3,-93.23
10028,POLL_ACK,537350417920,138353804629,-88.13,-92.69
10028,RANGE,143000072192,541996655410,-88.44,-93.28
10029,POLL,145333222400,544329754137,-88.48,-93.04
10029,POLL_ACK,545402401280,146405965644,-88.47,-93.13
10029,RANGE,151052868608,550049274152,-89.0,-93.35
10030,POLL,153384236032,552380590135,-89.0,-93.17
10030,POLL_ACK,553453365760,154457107756,-88.86,-92.8
10030,RANGE,159104156160,558100384072,-89.02,-93.25
10031,POLL,161435641344,560431817822,-88.58,-93.2
10031,POLL_ACK,561504752640,162508672284,-88.23,-92.45
10031,RANGE,167154855424,566150905727,-88.49,-92.95
10032,POLL,169487000064,568482998898,-88.69,-92.93
10032,POLL_ACK,569557151744,170561249054,-88.58,-92.91
10032,RANGE,175207521792,574203394406,-89.0,-93.06
10033,POLL,177538842624,576534663781,-89.0,-93.18
10033,POLL_ACK,577606609408,178610884343,-88.54,-92.5
10033,RANGE,183258538496,582254233436,-89.08,-93.05
10034,POLL,185589810176,584585453673,-89.18,-93.17
10034,POLL_ACK,585658548224,186663000844,-88.68,-92.79
10034,RANGE,191309388800,590304906090,-89.64,-92.9
10035,POLL,193641215488,592636681333,-89.62,-92.87
10035,POLL_ACK,593709176320,194713806592,-89.04,-92.45
10035,RANGE,199359972352,598355312005,-89.42,-92.99
10036,POLL,201692996096,600688284253,-89.55,-93.7
10036,POLL_ACK,601761097728,202765905690,-89.08,-92.73
10036,RANGE,207412785664,606407947598,-89.35,-93.71
10037,POLL,209744025600,608739136080,-88.31,-93.02
10037,POLL_ACK,609811212800,210816198423,-87.8,-92.74
10037,RANGE,215463355392,614458339628,-88.93,-93.31
10038,POLL,217795419648,616790352427,-89.13,-93.47
10038,POLL_ACK,617863030272,218868193624,-88.64,-92.63
10038,RANGE,223514622464,622509428986,-89.3,-93.83
10039,POLL,233898287104,632892864454,-88.73,-93.17
10039,POLL_ACK,633964186624,234969705357,-88.29,-92.81
10039,RANGE,239615891968,638610343133,-88.67,-93.17
10040,POLL,241949692416,640944092077,-88.7,-92.99
10040,POLL_ACK,642017008640,243022705112,-88.01,-92.56
10040,RANGE,247669555712,646663829107,-88.68,-92.99
10041,POLL,250001426432,648995648367,-88.73,-93.17
10041,POLL_ACK,650068216832,251074091023,-88.46,-92.51
10041,RANGE,255721525760,654715621425,-88.85,-93.04
10042,POLL,258052445184,657046489415,-89.0,-93.21
10042,POLL_ACK,658118896640,259124948522,-88.45,-92.86
10042,RANGE,263771659776,662765577788,-88.97,-93.2
10043,POLL,266104236544,665098103070,-89.41,-94.14
10043,POLL_ACK,666170496512,267176726091,-88.83,-93.05
10043,RANGE,271823112192,670816852516,-89.13,-93.92
10044,POLL,274155255296,673148944153,-88.94,-93.52
10044,POLL_ACK,674222871552,275229278846,-88.6,-92.58
10044,RANGE,279876370432,678869933019,-89.78,-92.8
10045,POLL,282206717952,681200229096,-90.0,-92.82
10045,POLL_ACK,682272816640,283279401611,-89.09,-92.11
10045,RANGE,287925993472,686919378364,-89.05,-93.16
