Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9798,POLL_ACK,1031156392960,673420746016,-85.58,-94.41
9798,RANGE,675383826432,1033119541981,-84.37,-94.32,36205.13748428264,169.81501525135502
9799,POLL,677715191808,1035450902820,-84.28,-93.88
9799,POLL_ACK,1039207555072,681471923739,-85.76,-94.62
9799,RANGE,683434256896,1041169956835,-84.52,-93.98,36202.72623024015,169.80370560939667
9800,POLL,685766597632,1043502293028,-84.57,-94.41
9800,POLL_ACK,1047258498560,689522882854,-86.11,-94.57
9800,RANGE,691485559296,1049221243605,-84.39,-93.8,36203.995276645175,169.8096578899181
9801,POLL,693817956864,1051553636622,-84.72,-94.42
9801,POLL_ACK,1055309897216,697574297132,-86.06,-94.87
9801,RANGE,699537853952,1057273522614,-84.85,-93.91,36193.58217547461,169.760816729327
9802,POLL,701869426176,1059605090287,-84.66,-94.12
9802,POLL_ACK,1063361229312,705625644888,-85.58,-93.72
9802,RANGE,707588353024,1065324006035,-85.06,-93.43,36198.26838482364,169.78279672353148
9803,POLL,709921143296,1067656791777,-85.81,-93.58
9803,POLL_ACK,1071413451264,713677882459,-85.93,-94.53
9803,RANGE,715640933888,1073376571308,-84.18,-93.82,36205.62126661733,169.8172843631511
9804,POLL,717972173824,1075707806696,-84.49,-94.17
9804,POLL_ACK,1079464532480,721728979267,-85.56,-94.6
9804,RANGE,723691498496,1081427120311,-84.28,-94.18,36198.074969655434,169.78188953736893
9805,POLL,726024016896,1083759634188,-84.62,-93.69
9805,POLL_ACK,1087515356672,729779819047,-86.23,-94.68
9805,RANGE,731743673856,1089479280066,-85.0,-94.08,36195.047675416565,169.76769044704457
9806,POLL,742126379520,350337743,-87.24,-95.01
9806,POLL_ACK,4105375744,745881497206,-88.16,-94.34
9806,RANGE,747843864576,6067811724,-87.14,-94.19,36205.627582512694,169.81731398695428
9807,POLL,758229639680,16453566669,-86.65,-94.33
9807,POLL_ACK,20207652352,761983805055,-88.13,-94.28
9807,RANGE,763947484672,22171400564,-87.28,-93.75,36203.056593931535,169.80525513300546
9808,POLL,766280607232,24504518553,-87.78,-93.78
9808,POLL_ACK,28260833280,770037001689,-88.26,-94.32
9808,RANGE,772000574464,30224474649,-87.4,-94.77,36208.440114311925,169.83050576479488
9809,POLL,774332013056,32555908698,-88.04,-94.17
9809,POLL_ACK,36312299008,778088483100,-88.59,-93.79
9809,RANGE,780051141120,38275025616,-87.38,-93.4,36206.545898979246,169.82162121890005
9810,POLL,782383418368,40607298300,-88.84,-93.38
9810,POLL_ACK,44363755520,786139955286,-87.95,-93.93
9810,RANGE,788102493184,46326362012,-86.39,-93.78,36202.24022767632,169.8014260839336
9811,POLL,790434870784,48658735035,-86.29,-94.25
9811,POLL_ACK,52415257600,794191473066,-87.28,-93.93
9811,RANGE,796154643456,54378496582,-86.3,-93.86,36205.225647970416,169.81542877051345
9812,POLL,798486276096,56710124657,-86.03,-93.35
9812,POLL_ACK,60466931712,802243162886,-87.49,-94.75
9812,RANGE,804205854720,62429692122,-86.16,-93.36,36202.658718840845,169.80338895684127
9813,POLL,806537624064,64761456907,-86.19,-93.55
9813,POLL_ACK,68517557760,810293804653,-87.63,-93.9
9813,RANGE,812256975360,70480797046,-86.44,-93.42,36204.358729288775,169.81136261252115
9814,POLL,814589416448,72813233580,-85.63,-93.16
9814,POLL_ACK,76569783808,818346046401,-86.25,-94.49
9814,RANGE,820307581952,78531387953,-84.7,-93.61,36206.201055314974,169.82000377905098
9815,POLL,822640822272,80864623711,-85.15,-93.09
9815,POLL_ACK,84621004800,826397283065,-88.02,-94.27
9815,RANGE,828360408064,86584198372,-86.86,-93.81,36196.77358141215,169.77578556208425
9816,POLL,830692227584,88916013333,-87.07,-92.89
9816,POLL_ACK,92672512512,834448806474,-88.45,-93.73
9816,RANGE,836412000256,94635774884,-87.52,-93.0,36203.56192382554,169.80762531054432
9817,POLL,838743304192,96967074239,-86.94,-93.21
9817,POLL_ACK,100723724800,842500034475,-87.93,-93.81
9817,RANGE,844463224832,102686983733,-86.74,-93.21,36200.799546571485,169.79466877541913
9818,POLL,846794663424,105018417783,-86.53,-93.55
9818,POLL_ACK,108774852096,850551177464,-87.31,-94.15
9818,RANGE,852514482688,110738225904,-85.47,-94.12,36204.43049187725,169.81169920467087
9819,POLL,854846115328,113069853988,-85.4,-94.27
9819,POLL_ACK,116826451968,858602793012,-86.22,-94.28
9819,RANGE,860565260800,118788988348,-84.84,-94.07,36202.52121452732,169.80274401253996
9820,POLL,862897520640,121121243631,-85.45,-94.22
9820,POLL_ACK,124877842944,866654199675,-86.3,-94.3
9820,RANGE,868617053184,126840765046,-85.28,-94.14,36206.184005837065,169.81992381091518
9821,POLL,870948879872,129172587168,-85.44,-94.83
9821,POLL_ACK,132929178112,874705550544,-87.1,-94.33
9821,RANGE,876668847104,134892543246,-86.47,-94.02,36201.26040839762,169.79683038185047
9822,POLL,879000285696,137223977301,-87.66,-93.45
9822,POLL_ACK,140980298752,882756686883,-88.72,-94.0
9822,RANGE,884719433728,142943114196,-88.01,-93.34,36210.58140300801,169.84054917293662
9823,POLL,887052066816,145275742706,-88.32,-93.77
9823,POLL_ACK,149031899648,890808303470,-88.93,-93.71
9823,RANGE,892770834432,150994499208,-88.2,-93.42,36206.05174351738,169.81930345343568
9824,POLL,895103142912,153326803111,-88.49,-93.93
9824,POLL_ACK,157082969600,898859389100,-88.91,-94.55
9824,RANGE,900822236672,159045885759,-88.15,-93.12,36200.40740476609,169.79282949040902
9825,POLL,911206264320,169429893049,-88.89,-94.12
9825,POLL_ACK,173184682496,914961133475,-89.37,-93.74
9825,RANGE,916924271616,175147889223,-88.59,-92.9,36202.26872908233,169.80155976569904
9826,POLL,919257359872,177480972894,-88.98,-94.21
9826,POLL_ACK,181237040640,923013507367,-89.07,-93.59
9826,RANGE,924977456640,183201058502,-88.33,-93.25,36210.38349668981,169.83962092167786
9827,POLL,927308765184,185532362470,-88.42,-93.86
9827,POLL_ACK,189288090112,931064572541,-88.86,-94.0
9827,RANGE,933027773440,191251359577,-87.88,-93.62,36196.629898699146,169.77511163888454
9828,POLL,935360171008,193583752565,-87.72,-93.52
9828,POLL_ACK,197340001280,939116499455,-88.57,-94.3
9828,RANGE,941078751744,199302322133,-87.41,-93.45,36198.10810756448,169.78204496598823
9829,POLL,943411530240,201635096029,-87.77,-94.01
9829,POLL_ACK,205391737856,947168251800,-88.49,-94.22
9829,RANGE,949131108864,207354663474,-86.82,-93.45,36195.25177934433,169.76864776730395
9830,POLL,951462935552,209686485590,-87.62,-93.66
9830,POLL_ACK,213442556416,955219086133,-88.24,-93.56
9830,RANGE,957182191616,215405730489,-87.2,-92.75,36211.200006650295,169.84345064477873
9831,POLL,967566121984,225789640531,-87.92,-93.18
9831,POLL_ACK,229543712768,971320273932,-88.28,-93.7
9831,RANGE,973283326976,231506834371,-87.69,-93.7,36194.10435772143,169.76326595041465
9832,POLL,975617140736,233840643560,-87.01,-93.71
9832,POLL_ACK,237596601856,979373178794,-88.09,-94.43
9832,RANGE,981336492032,239559983664,-86.96,-93.32,36206.005183985995,169.81908507261787
9833,POLL,983668933120,241892420171,-88.58,-93.46
9833,POLL_ACK,245648717312,987425309991,-87.7,-94.53
9833,RANGE,989388276224,247611752122,-86.46,-93.84,36202.475588170906,169.8025300086458
9834,POLL,991719963136,249943434461,-86.97,-94.16
9834,POLL_ACK,253699863040,995476471454,-87.2,-93.87
9834,RANGE,997439526400,255662986566,-86.17,-94.36,36205.01808294456,169.81445521646893
9835,POLL,999771368448,257994824054,-85.45,-93.48
9835,POLL_ACK,261751259136,1003527883278,-86.8,-94.17
9835,RANGE,1005490388992,263713833441,-85.57,-93.58,36209.82082430975,169.8369817874157
9836,POLL,1007822820352,266046260230,-86.03,-94.04
9836,POLL_ACK,269802968576,1011579608438,-87.57,-94.61
9836,RANGE,1013542029824,271765458531,-86.45,-93.85,36201.07726584141,169.79597137790418
9837,POLL,1015874179584,274097603722,-86.83,-94.56
9837,POLL_ACK,277854045184,1019630700777,-87.58,-94.05
9837,RANGE,1021594153472,279817566457,-86.26,-93.56,36203.23878070483,169.8061096539888
9838,POLL,1023925631488,282149039905,-86.99,-94.07
9838,POLL_ACK,285905568768,1027682240074,-87.47,-95.02
9838,RANGE,1029645468160,287868865422,-85.91,-94.2,36198.408955048384,169.78345604805048
9839,POLL,1031977366016,290200758722,-85.92,-94.0
9839,POLL_ACK,293957288960,1035733975970,-86.23,-94.11
9839,RANGE,1037696883200,295920264778,-85.11,-93.6,36203.56979636943,169.80766223558464
9840,POLL,1040028771328,298252148336,-84.65,-93.33
9840,POLL_ACK,302008805376,1043785508104,-86.32,-93.8
9840,RANGE,1045748349952,303971715799,-85.41,-93.62,36202.64824460651,169.80333982894436
9841,POLL,1048079838208,306303199493,-85.53,-94.18
9841,POLL_ACK,310059633664,1051836352113,-86.32,-93.94
9841,RANGE,1053798856192,312022206314,-84.92,-93.23,36200.849558722475,169.79490335025503
9842,POLL,1056131253248,314354598813,-84.97,-93.26
9842,POLL_ACK,318110960640,1059887694804,-86.4,-93.73
9842,RANGE,1061850462720,320073797130,-85.57,-94.32,36201.1701343714,169.79640696445162
9843,POLL,1064182612480,322405942341,-84.91,-93.24
9843,POLL_ACK,326162337280,1067939087131,-87.24,-94.18
9843,RANGE,1069901563904,328124882631,-86.67,-93.61,36199.36938543165,169.7879608092948
9844,POLL,1080285798912,338509097275,-84.78,-93.44
9844,POLL_ACK,342263924736,1084040706078,-85.85,-94.45
9844,RANGE,1086003728384,344227015595,-84.94,-93.74,36190.83179299174,169.74791645395922
9845,POLL,1088336828928,346560111573,-85.37,-94.4
9845,POLL_ACK,350316481536,1092093278640,-86.23,-93.98
9845,RANGE,1094055880704,352279152157,-85.8,-93.88,36198.90991223995,169.78580571605448
9846,POLL,1096388280320,354611547217,-86.41,-93.95
9846,POLL_ACK,358368001536,633186625,-87.65,-93.55
9846,RANGE,2596516352,360331399832,-86.45,-93.44,36205.52081626219,169.81681321513798
9847,POLL,4928387072,362663265969,-86.62,-93.15
9847,POLL_ACK,366419659264,8684860115,-87.89,-94.07
9847,RANGE,10647710208,368382577938,-87.11,-93.3,36206.77145278575,169.8226791467455
9848,POLL,12979407360,370714270499,-87.13,-93.31
9848,POLL_ACK,374470603776,16735820395,-87.7,-93.97
9848,RANGE,18698740736,376433592680,-86.63,-93.4,36202.64159652613,169.80330864707489
9849,POLL,21030822400,378765669735,-87.68,-94.32
9849,POLL_ACK,382522321408,24787553835,-88.37,-93.67
9849,RANGE,26749756416,384484592562,-87.29,-93.29,36206.04389811185,169.819266655684
9850,POLL,29082274304,386817105852,-87.44,-93.41
9850,POLL_ACK,390573068800,32838317018,-88.07,-94.11
9850,RANGE,34801363968,392536184322,-86.57,-93.27,36207.175759819795,169.82457549101932
9851,POLL,37133679616,394868495379,-86.79,-93.96
9851,POLL_ACK,398624847872,40890111872,-87.27,-93.81
9851,RANGE,42853575168,400588379740,-86.4,-93.18,36206.79756842102,169.82280163839468
9852,POLL,45185084928,402919884901,-86.43,-93.17
9852,POLL_ACK,406676256256,48941536055,-87.37,-93.73
9852,RANGE,50905138176,408639926931,-86.99,-93.37,36202.514829856824,169.80271406615688
9853,POLL,53236490752,410971274894,-86.53,-93.55
9853,POLL_ACK,414727514112,56992809730,-87.73,-93.99
9853,RANGE,58955636224,416690409168,-86.72,-93.45,36202.62767885936,169.80324336825095
9854,POLL,61287896064,419022664407,-86.83,-93.39
9854,POLL_ACK,422779154432,65044465863,-88.11,-93.41
9854,RANGE,67006853632,424741610767,-87.44,-94.16,36205.97701548031,169.8189529522738
9855,POLL,69339301376,427074053928,-87.12,-92.9
9855,POLL_ACK,430830182912,73095510122,-88.17,-93.7
9855,RANGE,75058446848,432793188202,-87.44,-93.19,36203.73559623517,169.8084398961236
9856,POLL,77390660608,435125397361,-87.24,-93.29
9856,POLL_ACK,438881581568,81146924580,-88.23,-93.99
9856,RANGE,83110351360,440845076907,-87.5,-93.75,36202.905227698924,169.80454517135678
9857,POLL,85442112000,443176832953,-87.46,-93.79
9857,POLL_ACK,446933166080,89198524899,-88.09,-93.67
9857,RANGE,91161191424,448895901158,-86.97,-93.07,36201.59670326344,169.79840772478403
9858,POLL,93493459968,451228165110,-87.13,-93.18
9858,POLL_ACK,454984876544,97250251175,-88.29,-94.36
9858,RANGE,99212727808,456947421730,-86.89,-93.01,36201.518605467056,169.79804141824837
9859,POLL,101544876544,459279565884,-87.06,-93.6
9859,POLL_ACK,463035950592,105301341027,-88.11,-93.94
9859,RANGE,107263990272,464998668400,-87.4,-94.37,36205.367081168464,169.81609214268528
9860,POLL,109596281856,467330955416,-86.98,-93.23
9860,POLL_ACK,471087223296,113352629512,-88.17,-94.09
9860,RANGE,115315537920,473050200268,-87.17,-93.36,36206.0732331887,169.81940424766313
9861,POLL,117648057856,475382715608,-88.72,-93.11
9861,POLL_ACK,479138626048,121404048063,-88.17,-94.2
9861,RANGE,123367653888,481102300422,-86.88,-93.63,36200.17238272954,169.79172715318583
9862,POLL,125699092480,483433734422,-87.01,-93.33
9862,POLL_ACK,487190457344,129455895169,-88.17,-94.37
9862,RANGE,131418355712,489152986440,-86.67,-93.2,36200.47495871442,169.79314634253453
9863,POLL,133750544384,491485170518,-86.65,-93.06
9863,POLL_ACK,495241656320,137507109948,-88.15,-94.47
9863,RANGE,139469757440,497204372377,-86.74,-93.24,36203.758145676955,169.80854566105273
9864,POLL,149853308416,507587902909,-86.63,-93.47
9864,POLL_ACK,511342927360,153608412614,-88.2,-94.42
9864,RANGE,155570080256,513304663562,-87.16,-93.89,36199.40324784574,169.78811963610121
9865,POLL,157904713728,515639292415,-87.01,-93.5
9865,POLL_ACK,519395131904,161660632989,-88.28,-94.4
9865,RANGE,163624606208,521359173652,-86.73,-93.06,36194.724905076284,169.7661765389623
9866,POLL,165956494336,523691057182,-87.18,-94.19
9866,POLL_ACK,527447188480,169712705406,-87.9,-93.79
9866,RANGE,171676011520,529410563143,-87.09,-93.49,36200.763187059536,169.79449823633254
9867,POLL,174007899648,531742446680,-87.37,-94.14
9867,POLL_ACK,535499342848,177764875600,-88.04,-93.63
9867,RANGE,179727687680,537462223487,-87.69,-94.44,36205.530464924006,169.81685847080516
9868,POLL,182058976256,539793507460,-87.19,-94.21
9868,POLL_ACK,543549659648,185815208210,-88.29,-94.63
9868,RANGE,187778632704,545513152687,-87.42,-94.21,36198.489142068545,169.78383215379122
9869,POLL,190110323712,547844839092,-87.0,-93.29
9869,POLL_ACK,551600726016,193866290416,-88.1,-93.71
9869,RANGE,195829086720,553563590869,-86.97,-93.22,36201.88987809173,169.79978281935337
9870,POLL,198162178048,555896677596,-86.85,-93.01
9870,POLL_ACK,559653220352,201918800583,-87.9,-93.65
9870,RANGE,203881055232,561615543554,-86.75,-93.36,36202.46172200901,169.8024649713981
9871,POLL,206213583360,563948067090,-88.39,-93.24
9871,POLL_ACK,567704617472,209970213518,-87.95,-93.54
9871,RANGE,211932448768,569666921290,-86.73,-93.4,36206.85854967883,169.82308766225609
9872,POLL,214264550912,571999018833,-86.97,-93.35
9872,POLL_ACK,575755248128,218020859978,-87.81,-93.83
9872,RANGE,219983873024,577718329738,-86.91,-93.52,36205.29549975071,169.81575640029092
9873,POLL,222316331520,580050783630,-87.63,-94.59
9873,POLL_ACK,583806692864,226072320536,-88.15,-93.76
9873,RANGE,228035782144,585770223030,-87.51,-94.03,36205.609818736724,169.81723066850566
9874,POLL,230367408128,588101844421,-87.26,-93.25
9874,POLL_ACK,591858100224,234123743709,-88.49,-94.5
9874,RANGE,236086620672,593821045744,-87.22,-93.19,36204.101512322995,169.81015617315919
9875,POLL,238419204608,596153625094,-87.27,-93.42
9875,POLL_ACK,599909881856,242175541156,-88.22,-93.92
9875,RANGE,244138649600,601873058862,-87.69,-94.2,36207.26518802268,169.8249949412049
9876,POLL,246470172160,604204576844,-87.23,-93.58
9876,POLL_ACK,607960891904,250226566984,-88.2,-93.79
9876,RANGE,252190258688,609924652175,-87.01,-93.51,36205.4867824457,169.8166535843931
9877,POLL,254521623552,612256012433,-86.82,-93.39
9877,POLL_ACK,616013610496,258279301381,-88.12,-93.62
9877,RANGE,260241859072,617976236724,-87.03,-93.8,36194.816378650794,169.76660558267073
9878,POLL,262572982784,620307355858,-87.65,-93.64
9878,POLL_ACK,624064312832,266330019547,-88.35,-93.91
9878,RANGE,268292312576,626026674412,-87.82,-93.69,36203.40560395911,169.80689211458522
9879,POLL,270624369664,628358726926,-87.99,-93.65
9879,POLL_ACK,632115076608,274380799132,-88.29,-93.49
9879,RANGE,276343951360,634078297404,-87.81,-93.18,36209.2323910571,169.83422182546786
9880,POLL,278675793408,636410134873,-87.46,-93.07
9880,POLL_ACK,640166470144,282432208458,-88.46,-93.6
9880,RANGE,284395354112,642129684371,-88.2,-93.94,36209.67357073775,169.83629111561297
9881,POLL,286727244800,644461570464,-88.05,-93.48
9881,POLL_ACK,648217669632,290483423737,-88.41,-93.62
9881,RANGE,292446454272,650180768738,-87.8,-93.07,36207.3059320928,169.825186045434
9882,POLL,294778604032,652512913894,-87.95,-93.78
9882,POLL_ACK,656270227456,298535997360,-88.81,-94.49
9882,RANGE,300498557952,658232856589,-87.55,-92.9,36196.227834172605,169.77322581277116
9883,POLL,302830009344,660564303384,-87.85,-93.15
9883,POLL_ACK,664320672768,306586458480,-88.48,-93.45
9883,RANGE,308549262336,666283545178,-87.97,-92.91,36198.56938692983,169.78420853082747
9884,POLL,318932819968,676667082387,-89.68,-93.62
9884,POLL_ACK,680421659648,322687476998,-88.64,-93.62
9884,RANGE,324650472960,682384724185,-88.19,-93.48,36209.108582589324,169.83364111957073
9885,POLL,326984271360,684718517965,-88.11,-92.91
9885,POLL_ACK,688474468352,330740301495,-88.88,-94.1
9885,RANGE,332704198656,690438434043,-88.36,-93.71,36190.84653623318,169.74798560502293
9886,POLL,335035694080,692769924882,-88.08,-93.26
9886,POLL_ACK,696525918720,338791767698,-88.84,-93.48
9886,RANGE,340755576832,698489796389,-88.37,-93.69,36197.9102649315,169.78111701343585
9887,POLL,343087024128,700821239089,-88.47,-93.7
9887,POLL_ACK,704577309696,346843174504,-88.52,-93.42
9887,RANGE,348806726656,706540930405,-88.03,-93.14,36203.053989398075,169.80524291681405
9888,POLL,351138487296,708872686470,-88.14,-93.39
9888,POLL_ACK,712628592640,354894473250,-88.7,-93.57
9888,RANGE,356857128448,714591316407,-88.02,-92.95,36209.0467187892,169.83335095627095
9889,POLL,359189846016,716924029359,-88.19,-93.93
9889,POLL_ACK,720680558080,362946454504,-88.63,-94.28
9889,RANGE,364908208128,722642380248,-87.62,-93.19,36197.12879836041,169.77745165633715
9890,POLL,367241297408,724975464943,-87.39,-93.06
9890,POLL_ACK,728731314688,370997226926,-88.59,-94.31
9890,RANGE,372959876096,730694032396,-88.04,-93.37,36196.99393881287,169.77681911693213
9891,POLL,375293031936,733027183648,-87.9,-93.04
9891,POLL_ACK,736783219200,379049147276,-88.59,-93.86
9891,RANGE,381012475392,738746615867,-87.93,-93.0,36204.212560579996,169.8106770291141
9892,POLL,383344108032,741078243931,-88.02,-93.3
9892,POLL_ACK,744834553344,387100497198,-88.39,-93.92
9892,RANGE,389063318528,746797443234,-87.54,-93.33,36200.74276309376,169.7944024406444
9893,POLL,391395466752,749129586869,-87.58,-93.77
9893,POLL_ACK,752885694464,395151654106,-88.37,-93.61
9893,RANGE,397114595840,754848704753,-87.69,-94.34,36200.27569164958,169.79221170888843
9894,POLL,399446872064,757180976383,-87.46,-93.71
9894,POLL_ACK,760937657344,403203632785,-88.26,-94.07
9894,RANGE,405165172736,762899265849,-87.02,-93.41,36199.02400660762,169.78634085935545
9895,POLL,407498652672,765232741207,-87.18,-93.32
9895,POLL_ACK,768989259776,411255251006,-88.27,-93.89
9895,RANGE,413218164736,770952242074,-87.13,-93.42,36205.418311644185,169.81633243189893
9896,POLL,415550120448,773284193210,-87.56,-93.46
9896,POLL_ACK,777040184320,419306191313,-88.38,-94.07
9896,RANGE,421269638656,779003700229,-87.15,-93.95,36203.56538711522,169.80764155460884
9897,POLL,423601076736,781335133739,-87.36,-94.76
9897,POLL_ACK,785091406848,427357429600,-88.47,-94.24
9897,RANGE,429319845376,787053891200,-87.76,-93.95,36206.09217060829,169.81949307091918
9898,POLL,431652868608,789386909821,-88.04,-93.83
9898,POLL_ACK,793143316992,435409355504,-88.76,-94.78
9898,RANGE,437371620864,795105650908,-87.58,-93.83,36194.23496508836,169.76387854557512
9899,POLL,439703898112,797437923591,-87.7,-94.18
9899,POLL_ACK,801194387968,443460442241,-88.57,-94.29
9899,RANGE,445423716864,803157731142,-87.36,-94.05,36197.85501314684,169.7808578628482
9900,POLL,447755350016,805489359730,-87.78,-93.66
9900,POLL_ACK,809246048768,451512118792,-88.8,-94.72
9900,RANGE,453475522560,811209521093,-87.35,-93.51,36197.43007462693,169.77886474954292
9901,POLL,455806697472,813540691437,-87.61,-93.58
9901,POLL_ACK,817297251328,459563337095,-88.41,-94.08
9901,RANGE,461525694464,819259677262,-87.67,-93.97,36198.39967592277,169.78341252563996
9902,POLL,463858551808,821592530032,-87.53,-94.04
9902,POLL_ACK,825349068800,467615170313,-88.51,-94.68
9902,RANGE,469576846336,827310813373,-87.42,-93.65,36193.90033496925,169.76230901089775
9903,POLL,471909894656,829643857118,-87.49,-93.64
9903,POLL_ACK,833399455232,475665572514,-88.34,-94.83
9903,RANGE,477628566016,835362517292,-87.0,-93.73,36198.8909022607,169.7857165524677
9904,POLL,488012823040,845746753944,-87.9,-94.02
9904,POLL_ACK,849501595648,491767744496,-88.68,-94.1
9904,RANGE,493731030016,851464949755,-88.2,-93.35,36210.227324665844,169.8388884191527
9905,POLL,496063780864,853797696010,-88.29,-93.68
9905,POLL_ACK,857553910784,499820075374,-88.76,-93.92
9905,RANGE,501783757824,859517661796,-88.27,-93.52,36199.06648331927,169.78654009029168
9906,POLL,504115515392,861849414779,-88.33,-94.33
9906,POLL_ACK,865605502976,507871683330,-88.81,-94.86
9906,RANGE,509835275776,867569163957,-88.11,-94.19,36191.04408484221,169.74891217849805
9907,POLL,512166590976,869900474578,-87.93,-93.63
9907,POLL_ACK,873656502784,515922698942,-88.43,-93.88
9907,RANGE,517885869056,875619741464,-87.39,-93.41,36204.232996446655,169.8107728806216
9908,POLL,520218387968,877952255803,-88.44,-94.31
9908,POLL_ACK,881708401664,523974613587,-88.07,-93.94
9908,RANGE,525937141760,883670998419,-86.61,-93.3,36208.69223921438,169.83168832056268
9909,POLL,528269401600,886003253672,-86.65,-93.39
9909,POLL_ACK,889760154624,532026382315,-87.63,-93.47
9909,RANGE,533988487168,891722328051,-85.97,-93.05,36206.39743273289,169.8209248592218
9910,POLL,536320760320,894054596628,-86.49,-93.21
9910,POLL_ACK,897811486208,540077729663,-87.98,-94.15
9910,RANGE,542040397312,899774222399,-86.29,-92.79,36196.25328778655,169.77334519930415
9911,POLL,544372221440,902106041958,-86.18,-92.76
9911,POLL_ACK,905862661120,548128920380,-87.43,-93.43
9911,RANGE,550092008448,907825817758,-85.9,-92.54,36208.38428502153,169.83024390549926
9912,POLL,552423937536,910157742242,-86.44,-94.41
9912,POLL_ACK,913914695680,556180970725,-87.1,-93.32
9912,RANGE,558143779840,915877573384,-85.25,-92.82,36209.69961127036,169.83641325500392
9913,POLL,560475022336,918208811287,-84.66,-92.58
9913,POLL_ACK,921965486592,564231777413,-86.29,-93.06
9913,RANGE,566193984000,923927761767,-85.31,-93.45,36212.68076418265,169.85039592604028
9914,POLL,568526381056,926260154224,-84.7,-93.3
9914,POLL_ACK,930015503872,572281810472,-85.48,-93.31
9914,RANGE,574245632000,931979393968,-84.39,-93.08,36206.90973471482,169.82332773834116
9915,POLL,576577775104,934311532472,-84.51,-93.21
9915,POLL_ACK,938068387840,580334710232,-86.52,-94.17
9915,RANGE,582296913920,940030660081,-84.52,-93.15,36199.06414137088,169.78652910571793
9916,POLL,584629191168,942362932734,-85.6,-94.61
9916,POLL_ACK,946118980608,588385318803,-86.82,-94.43
9916,RANGE,590347818496,948081548866,-85.66,-93.51,36203.63864381252,169.80798515466216
9917,POLL,592680643072,950414368853,-85.59,-92.93
9917,POLL_ACK,954170787328,596437141308,-87.74,-93.96
9917,RANGE,598400186880,956133901461,-86.53,-93.25,36202.55153182185,169.8028862114706
9918,POLL,600732047872,958465757866,-86.92,-93.32
9918,POLL_ACK,962222091776,604488461552,-87.84,-94.07
9918,RANGE,606451894272,964185593061,-86.86,-94.19,36205.687073023815,169.8175930186817
9919,POLL,608783782400,966517476579,-86.98,-93.93
9919,POLL_ACK,970273099264,612539484854,-88.61,-94.8
9919,RANGE,614503301632,972236984595,-88.04,-94.33,36202.061758856995,169.80058900148117
9920,POLL,616835173376,974568851742,-87.65,-93.55
9920,POLL_ACK,978325041664,620591443079,-88.51,-94.15
9920,RANGE,622555093504,980288760654,-87.95,-94.46,36207.76370825206,169.82733317898652
9921,POLL,624886217216,982619879795,-87.8,-93.95
9921,POLL_ACK,986376306176,628642723372,-88.18,-94.1
9921,RANGE,630605797376,988339448756,-87.35,-93.77,36209.89554743614,169.83733226554477
9922,POLL,632937622528,990671269323,-87.37,-94.42
9922,POLL_ACK,994427914752,636694347714,-88.2,-94.5
9922,RANGE,638656814080,996390449682,-86.89,-93.77,36202.40177780367,169.80218381168294
9923,POLL,640989073920,998722704934,-87.48,-93.68
9923,POLL_ACK,1002478796288,644745245023,-88.3,-94.15
9923,RANGE,646707502080,1004441121892,-87.54,-93.56,36195.49747897828,169.76980018626946
9924,POLL,657092194304,1014825793686,-87.33,-93.62
9924,POLL_ACK,1018580548608,660847028984,-88.19,-94.22
9924,RANGE,662809230848,1020542819034,-87.3,-93.5,36202.381577861765,169.80208906674667
9925,POLL,665143618560,1022877202162,-87.51,-93.89
9925,POLL_ACK,1026633862656,668900358813,-88.24,-94.02
9925,RANGE,670862499840,1028596072231,-87.36,-93.94,36197.27553102772,169.77813988491098
9926,POLL,673194648064,1030928215856,-87.79,-94.47
9926,POLL_ACK,1034684371968,676950883942,-88.42,-94.32
9926,RANGE,678913061376,1036646617955,-87.29,-93.52,36200.3117534602,169.7923808516495
9927,POLL,681246414336,1038979966322,-87.79,-93.58
9927,POLL_ACK,1042736359936,685002887736,-88.23,-94.6
9927,RANGE,686964977664,1044698518416,-87.66,-94.34,36203.27820734727,169.80629457901193
9928,POLL,689297504768,1047031040918,-87.28,-93.66
9928,POLL_ACK,1050787674112,693054217748,-88.28,-94.35
9928,RANGE,695017351168,1052750876106,-87.19,-93.61,36211.0951910736,169.84295902231872
9929,POLL,697349239296,1055082759637,-87.19,-93.81
9929,POLL_ACK,1058839010816,701105570259,-88.24,-94.9
9929,RANGE,703068685312,1060802194444,-87.26,-93.69,36211.19702055287,169.84343663891616
9930,POLL,705400268800,1063133773342,-87.27,-93.89
9930,POLL_ACK,1066890326016,709156901260,-88.29,-94.33
9930,RANGE,711119343616,1068852836938,-87.68,-93.79,36208.04995974514,169.82867580064305
9931,POLL,713451720704,1071185209419,-88.13,-94.44
9931,POLL_ACK,1074941329408,717207920460,-88.56,-94.95
9931,RANGE,719169979392,1076903456899,-87.26,-93.57,36202.389769956535,169.80212749059464
9932,POLL,721503079424,1079236552328,-87.55,-94.47
9932,POLL_ACK,1082992954368,725259561231,-88.22,-94.41
9932,RANGE,727222227456,1084955689136,-87.0,-93.42,36197.43126337253,169.77887032518402
9933,POLL,729554860032,1087288317130,-87.65,-94.54
9933,POLL_ACK,1091045158400,733311781080,-88.07,-94.28
9933,RANGE,735272922112,1093006368003,-87.3,-94.32,36207.384811172386,169.82555601646666
9934,POLL,737605889536,1095339330832,-86.83,-93.46
